,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3888,364,SANTIAGO SOLAR,2019-03-01,1,0.0,0.0,Solar
3889,364,SANTIAGO SOLAR,2019-03-01,2,0.0,0.0,Solar
3890,364,SANTIAGO SOLAR,2019-03-01,3,0.0,0.0,Solar
3891,364,SANTIAGO SOLAR,2019-03-01,4,0.0,0.0,Solar
3892,364,SANTIAGO SOLAR,2019-03-01,5,0.0,0.0,Solar
3893,364,SANTIAGO SOLAR,2019-03-01,6,0.0,0.0,Solar
3894,364,SANTIAGO SOLAR,2019-03-01,7,0.0,0.0,Solar
3895,364,SANTIAGO SOLAR,2019-03-01,8,0.24,0.24,Solar
3896,364,SANTIAGO SOLAR,2019-03-01,9,12.26,12.26,Solar
3897,364,SANTIAGO SOLAR,2019-03-01,10,38.27,38.27,Solar
3898,364,SANTIAGO SOLAR,2019-03-01,11,62.74,62.74,Solar
3899,364,SANTIAGO SOLAR,2019-03-01,12,79.83,79.83,Solar
3900,364,SANTIAGO SOLAR,2019-03-01,13,89.8,89.8,Solar
3901,364,SANTIAGO SOLAR,2019-03-01,14,93.89,93.89,Solar
3902,364,SANTIAGO SOLAR,2019-03-01,15,91.99,91.99,Solar
3903,364,SANTIAGO SOLAR,2019-03-01,16,83.99,83.99,Solar
3904,364,SANTIAGO SOLAR,2019-03-01,17,69.67,69.67,Solar
3905,364,SANTIAGO SOLAR,2019-03-01,18,50.07,50.07,Solar
3906,364,SANTIAGO SOLAR,2019-03-01,19,25.54,25.54,Solar
3907,364,SANTIAGO SOLAR,2019-03-01,20,4.67,4.67,Solar
3908,364,SANTIAGO SOLAR,2019-03-01,21,0.13,0.13,Solar
3909,364,SANTIAGO SOLAR,2019-03-01,22,0.0,0.0,Solar
3910,364,SANTIAGO SOLAR,2019-03-01,23,0.0,0.0,Solar
3911,364,SANTIAGO SOLAR,2019-03-01,24,0.0,0.0,Solar
15600,364,SANTIAGO SOLAR,2019-03-02,1,0.0,0.0,Solar
15601,364,SANTIAGO SOLAR,2019-03-02,2,0.0,0.0,Solar
15602,364,SANTIAGO SOLAR,2019-03-02,3,0.0,0.0,Solar
15603,364,SANTIAGO SOLAR,2019-03-02,4,0.0,0.0,Solar
