,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8784,364,SANTIAGO SOLAR,2018-06-01,1,0.0,0.0,Solar
8785,364,SANTIAGO SOLAR,2018-06-01,2,0.0,0.0,Solar
8786,364,SANTIAGO SOLAR,2018-06-01,3,0.0,0.0,Solar
8787,364,SANTIAGO SOLAR,2018-06-01,4,0.0,0.0,Solar
8788,364,SANTIAGO SOLAR,2018-06-01,5,0.0,0.0,Solar
8789,364,SANTIAGO SOLAR,2018-06-01,6,0.0,0.0,Solar
8790,364,SANTIAGO SOLAR,2018-06-01,7,0.0,0.0,Solar
8791,364,SANTIAGO SOLAR,2018-06-01,8,0.24,0.24,Solar
8792,364,SANTIAGO SOLAR,2018-06-01,9,11.91,11.91,Solar
8793,364,SANTIAGO SOLAR,2018-06-01,10,41.92,41.92,Solar
8794,364,SANTIAGO SOLAR,2018-06-01,11,61.45,61.45,Solar
8795,364,SANTIAGO SOLAR,2018-06-01,12,74.62,74.62,Solar
8796,364,SANTIAGO SOLAR,2018-06-01,13,79.2,79.2,Solar
8797,364,SANTIAGO SOLAR,2018-06-01,14,73.08,73.08,Solar
8798,364,SANTIAGO SOLAR,2018-06-01,15,63.99,63.99,Solar
8799,364,SANTIAGO SOLAR,2018-06-01,16,44.78,44.78,Solar
8800,364,SANTIAGO SOLAR,2018-06-01,17,13.43,13.43,Solar
8801,364,SANTIAGO SOLAR,2018-06-01,18,1.12,1.12,Solar
8802,364,SANTIAGO SOLAR,2018-06-01,19,0.0,0.0,Solar
8803,364,SANTIAGO SOLAR,2018-06-01,20,0.0,0.0,Solar
8804,364,SANTIAGO SOLAR,2018-06-01,21,0.0,0.0,Solar
8805,364,SANTIAGO SOLAR,2018-06-01,22,0.0,0.0,Solar
8806,364,SANTIAGO SOLAR,2018-06-01,23,0.0,0.0,Solar
8807,364,SANTIAGO SOLAR,2018-06-01,24,0.0,0.0,Solar
15672,364,SANTIAGO SOLAR,2018-06-02,1,0.0,0.0,Solar
15673,364,SANTIAGO SOLAR,2018-06-02,2,0.0,0.0,Solar
15674,364,SANTIAGO SOLAR,2018-06-02,3,0.0,0.0,Solar
15675,364,SANTIAGO SOLAR,2018-06-02,4,0.0,0.0,Solar
15676,364,SANTIAGO SOLAR,2018-06-02,5,0.0,0.0,Solar
15677,364,SANTIAGO SOLAR,2018-06-02,6,0.0,0.0,Solar
15678,364,SANTIAGO SOLAR,2018-06-02,7,0.0,0.0,Solar
15679,364,SANTIAGO SOLAR,2018-06-02,8,0.22,0.22,Solar
15680,364,SANTIAGO SOLAR,2018-06-02,9,14.67,14.67,Solar
15681,364,SANTIAGO SOLAR,2018-06-02,10,49.05,49.05,Solar
15682,364,SANTIAGO SOLAR,2018-06-02,11,70.18,70.18,Solar
15683,364,SANTIAGO SOLAR,2018-06-02,12,80.47,80.47,Solar
15684,364,SANTIAGO SOLAR,2018-06-02,13,83.65,83.65,Solar
15685,364,SANTIAGO SOLAR,2018-06-02,14,79.9,79.9,Solar
15686,364,SANTIAGO SOLAR,2018-06-02,15,69.43,69.43,Solar
15687,364,SANTIAGO SOLAR,2018-06-02,16,50.94,50.94,Solar
15688,364,SANTIAGO SOLAR,2018-06-02,17,13.85,13.85,Solar
15689,364,SANTIAGO SOLAR,2018-06-02,18,0.91,0.91,Solar
15690,364,SANTIAGO SOLAR,2018-06-02,19,0.0,0.0,Solar
15691,364,SANTIAGO SOLAR,2018-06-02,20,0.0,0.0,Solar
15692,364,SANTIAGO SOLAR,2018-06-02,21,0.0,0.0,Solar
15693,364,SANTIAGO SOLAR,2018-06-02,22,0.0,0.0,Solar
15694,364,SANTIAGO SOLAR,2018-06-02,23,0.0,0.0,Solar
15695,364,SANTIAGO SOLAR,2018-06-02,24,0.0,0.0,Solar
27168,364,SANTIAGO SOLAR,2018-06-03,1,0.0,0.0,Solar
27169,364,SANTIAGO SOLAR,2018-06-03,2,0.0,0.0,Solar
27170,364,SANTIAGO SOLAR,2018-06-03,3,0.0,0.0,Solar
27171,364,SANTIAGO SOLAR,2018-06-03,4,0.0,0.0,Solar
27172,364,SANTIAGO SOLAR,2018-06-03,5,0.0,0.0,Solar
27173,364,SANTIAGO SOLAR,2018-06-03,6,0.0,0.0,Solar
27174,364,SANTIAGO SOLAR,2018-06-03,7,0.0,0.0,Solar
27175,364,SANTIAGO SOLAR,2018-06-03,8,0.05,0.05,Solar
27176,364,SANTIAGO SOLAR,2018-06-03,9,3.64,3.64,Solar
27177,364,SANTIAGO SOLAR,2018-06-03,10,20.04,20.04,Solar
27178,364,SANTIAGO SOLAR,2018-06-03,11,58.99,58.99,Solar
27179,364,SANTIAGO SOLAR,2018-06-03,12,76.41,76.41,Solar
27180,364,SANTIAGO SOLAR,2018-06-03,13,81.98,81.98,Solar
27181,364,SANTIAGO SOLAR,2018-06-03,14,78.64,78.64,Solar
27182,364,SANTIAGO SOLAR,2018-06-03,15,69.33,69.33,Solar
27183,364,SANTIAGO SOLAR,2018-06-03,16,50.65,50.65,Solar
27184,364,SANTIAGO SOLAR,2018-06-03,17,14.43,14.43,Solar
27185,364,SANTIAGO SOLAR,2018-06-03,18,1.08,1.08,Solar
27186,364,SANTIAGO SOLAR,2018-06-03,19,0.0,0.0,Solar
27187,364,SANTIAGO SOLAR,2018-06-03,20,0.0,0.0,Solar
27188,364,SANTIAGO SOLAR,2018-06-03,21,0.0,0.0,Solar
27189,364,SANTIAGO SOLAR,2018-06-03,22,0.0,0.0,Solar
27190,364,SANTIAGO SOLAR,2018-06-03,23,0.0,0.0,Solar
27191,364,SANTIAGO SOLAR,2018-06-03,24,0.0,0.0,Solar
