,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
69431,364,SANTIAGO SOLAR,2018-03-08,24,0.0,0.0,Solar
85128,364,SANTIAGO SOLAR,2018-03-09,1,0.0,0.0,Solar
85129,364,SANTIAGO SOLAR,2018-03-09,2,0.0,0.0,Solar
85130,364,SANTIAGO SOLAR,2018-03-09,3,0.0,0.0,Solar
85131,364,SANTIAGO SOLAR,2018-03-09,4,0.0,0.0,Solar
85132,364,SANTIAGO SOLAR,2018-03-09,5,0.0,0.0,Solar
85133,364,SANTIAGO SOLAR,2018-03-09,6,0.0,0.0,Solar
85134,364,SANTIAGO SOLAR,2018-03-09,7,0.0,0.0,Solar
85135,364,SANTIAGO SOLAR,2018-03-09,8,0.14,0.14,Solar
85136,364,SANTIAGO SOLAR,2018-03-09,9,9.7,9.7,Solar
85137,364,SANTIAGO SOLAR,2018-03-09,10,27.82,27.82,Solar
85138,364,SANTIAGO SOLAR,2018-03-09,11,50.4,50.4,Solar
85139,364,SANTIAGO SOLAR,2018-03-09,12,67.64,67.64,Solar
85140,364,SANTIAGO SOLAR,2018-03-09,13,72.16,72.16,Solar
85141,364,SANTIAGO SOLAR,2018-03-09,14,80.04,80.04,Solar
85142,364,SANTIAGO SOLAR,2018-03-09,15,78.25,78.25,Solar
85143,364,SANTIAGO SOLAR,2018-03-09,16,70.47,70.47,Solar
85144,364,SANTIAGO SOLAR,2018-03-09,17,56.65,56.65,Solar
85145,364,SANTIAGO SOLAR,2018-03-09,18,39.09,39.09,Solar
85146,364,SANTIAGO SOLAR,2018-03-09,19,17.97,17.97,Solar
85147,364,SANTIAGO SOLAR,2018-03-09,20,2.59,2.59,Solar
85148,364,SANTIAGO SOLAR,2018-03-09,21,0.01,0.01,Solar
85149,364,SANTIAGO SOLAR,2018-03-09,22,0.0,0.0,Solar
85150,364,SANTIAGO SOLAR,2018-03-09,23,0.0,0.0,Solar
85151,364,SANTIAGO SOLAR,2018-03-09,24,0.0,0.0,Solar
94560,364,SANTIAGO SOLAR,2018-03-10,1,0.0,0.0,Solar
94561,364,SANTIAGO SOLAR,2018-03-10,2,0.0,0.0,Solar
94562,364,SANTIAGO SOLAR,2018-03-10,3,0.0,0.0,Solar
94563,364,SANTIAGO SOLAR,2018-03-10,4,0.0,0.0,Solar
94564,364,SANTIAGO SOLAR,2018-03-10,5,0.0,0.0,Solar
94565,364,SANTIAGO SOLAR,2018-03-10,6,0.0,0.0,Solar
94566,364,SANTIAGO SOLAR,2018-03-10,7,0.0,0.0,Solar
94567,364,SANTIAGO SOLAR,2018-03-10,8,0.0,0.0,Solar
94568,364,SANTIAGO SOLAR,2018-03-10,9,3.75,3.75,Solar
94569,364,SANTIAGO SOLAR,2018-03-10,10,19.87,19.87,Solar
94570,364,SANTIAGO SOLAR,2018-03-10,11,46.71,46.71,Solar
94571,364,SANTIAGO SOLAR,2018-03-10,12,66.03,66.03,Solar
94572,364,SANTIAGO SOLAR,2018-03-10,13,78.75,78.75,Solar
94573,364,SANTIAGO SOLAR,2018-03-10,14,84.18,84.18,Solar
94574,364,SANTIAGO SOLAR,2018-03-10,15,83.22,83.22,Solar
94575,364,SANTIAGO SOLAR,2018-03-10,16,77.99,77.99,Solar
94576,364,SANTIAGO SOLAR,2018-03-10,17,65.13,65.13,Solar
94577,364,SANTIAGO SOLAR,2018-03-10,18,46.33,46.33,Solar
94578,364,SANTIAGO SOLAR,2018-03-10,19,24.16,24.16,Solar
94579,364,SANTIAGO SOLAR,2018-03-10,20,4.98,4.98,Solar
94580,364,SANTIAGO SOLAR,2018-03-10,21,0.17,0.17,Solar
94581,364,SANTIAGO SOLAR,2018-03-10,22,0.0,0.0,Solar
94582,364,SANTIAGO SOLAR,2018-03-10,23,0.0,0.0,Solar
94583,364,SANTIAGO SOLAR,2018-03-10,24,0.0,0.0,Solar
100560,364,SANTIAGO SOLAR,2018-03-11,1,0.0,0.0,Solar
100561,364,SANTIAGO SOLAR,2018-03-11,2,0.0,0.0,Solar
100562,364,SANTIAGO SOLAR,2018-03-11,3,0.0,0.0,Solar
100563,364,SANTIAGO SOLAR,2018-03-11,4,0.0,0.0,Solar
100564,364,SANTIAGO SOLAR,2018-03-11,5,0.0,0.0,Solar
100565,364,SANTIAGO SOLAR,2018-03-11,6,0.0,0.0,Solar
100566,364,SANTIAGO SOLAR,2018-03-11,7,0.0,0.0,Solar
100567,364,SANTIAGO SOLAR,2018-03-11,8,0.0,0.0,Solar
100568,364,SANTIAGO SOLAR,2018-03-11,9,6.31,6.31,Solar
100569,364,SANTIAGO SOLAR,2018-03-11,10,26.48,26.48,Solar
100570,364,SANTIAGO SOLAR,2018-03-11,11,49.74,49.74,Solar
100571,364,SANTIAGO SOLAR,2018-03-11,12,68.17,68.17,Solar
100572,364,SANTIAGO SOLAR,2018-03-11,13,72.84,72.84,Solar
100573,364,SANTIAGO SOLAR,2018-03-11,14,77.09,77.09,Solar
100574,364,SANTIAGO SOLAR,2018-03-11,15,84.62,84.62,Solar
100575,364,SANTIAGO SOLAR,2018-03-11,16,72.57,72.57,Solar
100576,364,SANTIAGO SOLAR,2018-03-11,17,64.78,64.78,Solar
100577,364,SANTIAGO SOLAR,2018-03-11,18,46.34,46.34,Solar
100578,364,SANTIAGO SOLAR,2018-03-11,19,24.1,24.1,Solar
100579,364,SANTIAGO SOLAR,2018-03-11,20,4.5,4.5,Solar
100580,364,SANTIAGO SOLAR,2018-03-11,21,0.07,0.07,Solar
100581,364,SANTIAGO SOLAR,2018-03-11,22,0.0,0.0,Solar
100582,364,SANTIAGO SOLAR,2018-03-11,23,0.0,0.0,Solar
100583,364,SANTIAGO SOLAR,2018-03-11,24,0.0,0.0,Solar
107448,364,SANTIAGO SOLAR,2018-03-12,1,0.0,0.0,Solar
107449,364,SANTIAGO SOLAR,2018-03-12,2,0.0,0.0,Solar
107450,364,SANTIAGO SOLAR,2018-03-12,3,0.0,0.0,Solar
107451,364,SANTIAGO SOLAR,2018-03-12,4,0.0,0.0,Solar
107452,364,SANTIAGO SOLAR,2018-03-12,5,0.0,0.0,Solar
107453,364,SANTIAGO SOLAR,2018-03-12,6,0.0,0.0,Solar
107454,364,SANTIAGO SOLAR,2018-03-12,7,0.0,0.0,Solar
107455,364,SANTIAGO SOLAR,2018-03-12,8,0.08,0.08,Solar
107456,364,SANTIAGO SOLAR,2018-03-12,9,9.46,9.46,Solar
107457,364,SANTIAGO SOLAR,2018-03-12,10,32.33,32.33,Solar
107458,364,SANTIAGO SOLAR,2018-03-12,11,54.73,54.73,Solar
107459,364,SANTIAGO SOLAR,2018-03-12,12,71.17,71.17,Solar
107460,364,SANTIAGO SOLAR,2018-03-12,13,82.47,82.47,Solar
107461,364,SANTIAGO SOLAR,2018-03-12,14,86.35,86.35,Solar
107462,364,SANTIAGO SOLAR,2018-03-12,15,83.97,83.97,Solar
107463,364,SANTIAGO SOLAR,2018-03-12,16,71.61,71.61,Solar
107464,364,SANTIAGO SOLAR,2018-03-12,17,60.56,60.56,Solar
107465,364,SANTIAGO SOLAR,2018-03-12,18,42.35,42.35,Solar
107466,364,SANTIAGO SOLAR,2018-03-12,19,19.11,19.11,Solar
107467,364,SANTIAGO SOLAR,2018-03-12,20,1.95,1.95,Solar
107468,364,SANTIAGO SOLAR,2018-03-12,21,0.0,0.0,Solar
107469,364,SANTIAGO SOLAR,2018-03-12,22,0.0,0.0,Solar
107470,364,SANTIAGO SOLAR,2018-03-12,23,0.0,0.0,Solar
107471,364,SANTIAGO SOLAR,2018-03-12,24,0.0,0.0,Solar
119976,364,SANTIAGO SOLAR,2018-03-13,1,0.0,0.0,Solar
119977,364,SANTIAGO SOLAR,2018-03-13,2,0.0,0.0,Solar
119978,364,SANTIAGO SOLAR,2018-03-13,3,0.0,0.0,Solar
119979,364,SANTIAGO SOLAR,2018-03-13,4,0.0,0.0,Solar
119980,364,SANTIAGO SOLAR,2018-03-13,5,0.0,0.0,Solar
119981,364,SANTIAGO SOLAR,2018-03-13,6,0.0,0.0,Solar
119982,364,SANTIAGO SOLAR,2018-03-13,7,0.0,0.0,Solar
119983,364,SANTIAGO SOLAR,2018-03-13,8,0.06,0.06,Solar
119984,364,SANTIAGO SOLAR,2018-03-13,9,9.38,9.38,Solar
119985,364,SANTIAGO SOLAR,2018-03-13,10,32.56,32.56,Solar
119986,364,SANTIAGO SOLAR,2018-03-13,11,55.36,55.36,Solar
119987,364,SANTIAGO SOLAR,2018-03-13,12,72.11,72.11,Solar
119988,364,SANTIAGO SOLAR,2018-03-13,13,82.74,82.74,Solar
119989,364,SANTIAGO SOLAR,2018-03-13,14,86.65,86.65,Solar
119990,364,SANTIAGO SOLAR,2018-03-13,15,83.82,83.82,Solar
119991,364,SANTIAGO SOLAR,2018-03-13,16,75.32,75.32,Solar
119992,364,SANTIAGO SOLAR,2018-03-13,17,61.17,61.17,Solar
119993,364,SANTIAGO SOLAR,2018-03-13,18,41.86,41.86,Solar
119994,364,SANTIAGO SOLAR,2018-03-13,19,18.68,18.68,Solar
119995,364,SANTIAGO SOLAR,2018-03-13,20,2.13,2.13,Solar
119996,364,SANTIAGO SOLAR,2018-03-13,21,0.0,0.0,Solar
119997,364,SANTIAGO SOLAR,2018-03-13,22,0.0,0.0,Solar
119998,364,SANTIAGO SOLAR,2018-03-13,23,0.0,0.0,Solar
119999,364,SANTIAGO SOLAR,2018-03-13,24,0.0,0.0,Solar
128856,364,SANTIAGO SOLAR,2018-03-14,1,0.0,0.0,Solar
128857,364,SANTIAGO SOLAR,2018-03-14,2,0.0,0.0,Solar
128858,364,SANTIAGO SOLAR,2018-03-14,3,0.0,0.0,Solar
128859,364,SANTIAGO SOLAR,2018-03-14,4,0.0,0.0,Solar
128860,364,SANTIAGO SOLAR,2018-03-14,5,0.0,0.0,Solar
128861,364,SANTIAGO SOLAR,2018-03-14,6,0.0,0.0,Solar
128862,364,SANTIAGO SOLAR,2018-03-14,7,0.0,0.0,Solar
128863,364,SANTIAGO SOLAR,2018-03-14,8,0.06,0.06,Solar
128864,364,SANTIAGO SOLAR,2018-03-14,9,9.11,9.11,Solar
128865,364,SANTIAGO SOLAR,2018-03-14,10,32.53,32.53,Solar
128866,364,SANTIAGO SOLAR,2018-03-14,11,56.15,56.15,Solar
128867,364,SANTIAGO SOLAR,2018-03-14,12,73.72,73.72,Solar
128868,364,SANTIAGO SOLAR,2018-03-14,13,83.76,83.76,Solar
128869,364,SANTIAGO SOLAR,2018-03-14,14,85.42,85.42,Solar
128870,364,SANTIAGO SOLAR,2018-03-14,15,82.71,82.71,Solar
128871,364,SANTIAGO SOLAR,2018-03-14,16,60.91,60.91,Solar
128872,364,SANTIAGO SOLAR,2018-03-14,17,62.01,62.01,Solar
128873,364,SANTIAGO SOLAR,2018-03-14,18,42.19,42.19,Solar
128874,364,SANTIAGO SOLAR,2018-03-14,19,18.55,18.55,Solar
128875,364,SANTIAGO SOLAR,2018-03-14,20,1.95,1.95,Solar
128876,364,SANTIAGO SOLAR,2018-03-14,21,0.0,0.0,Solar
128877,364,SANTIAGO SOLAR,2018-03-14,22,0.0,0.0,Solar
128878,364,SANTIAGO SOLAR,2018-03-14,23,0.0,0.0,Solar
128879,364,SANTIAGO SOLAR,2018-03-14,24,0.0,0.0,Solar
134232,364,SANTIAGO SOLAR,2018-03-15,1,0.0,0.0,Solar
134233,364,SANTIAGO SOLAR,2018-03-15,2,0.0,0.0,Solar
134234,364,SANTIAGO SOLAR,2018-03-15,3,0.0,0.0,Solar
134235,364,SANTIAGO SOLAR,2018-03-15,4,0.0,0.0,Solar
134236,364,SANTIAGO SOLAR,2018-03-15,5,0.0,0.0,Solar
134237,364,SANTIAGO SOLAR,2018-03-15,6,0.0,0.0,Solar
134238,364,SANTIAGO SOLAR,2018-03-15,7,0.0,0.0,Solar
134239,364,SANTIAGO SOLAR,2018-03-15,8,0.06,0.06,Solar
134240,364,SANTIAGO SOLAR,2018-03-15,9,10.05,10.05,Solar
134241,364,SANTIAGO SOLAR,2018-03-15,10,34.34,34.34,Solar
134242,364,SANTIAGO SOLAR,2018-03-15,11,57.53,57.53,Solar
134243,364,SANTIAGO SOLAR,2018-03-15,12,74.09,74.09,Solar
134244,364,SANTIAGO SOLAR,2018-03-15,13,83.46,83.46,Solar
134245,364,SANTIAGO SOLAR,2018-03-15,14,86.8,86.8,Solar
134246,364,SANTIAGO SOLAR,2018-03-15,15,85.28,85.28,Solar
134247,364,SANTIAGO SOLAR,2018-03-15,16,77.73,77.73,Solar
134248,364,SANTIAGO SOLAR,2018-03-15,17,64.52,64.52,Solar
134249,364,SANTIAGO SOLAR,2018-03-15,18,44.42,44.42,Solar
134250,364,SANTIAGO SOLAR,2018-03-15,19,20.04,20.04,Solar
134251,364,SANTIAGO SOLAR,2018-03-15,20,1.89,1.89,Solar
134252,364,SANTIAGO SOLAR,2018-03-15,21,0.0,0.0,Solar
