,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17376,364,SANTIAGO SOLAR,2018-01-02,1,0.0,0.0,Solar
17377,364,SANTIAGO SOLAR,2018-01-02,2,0.0,0.0,Solar
17378,364,SANTIAGO SOLAR,2018-01-02,3,0.0,0.0,Solar
17379,364,SANTIAGO SOLAR,2018-01-02,4,0.0,0.0,Solar
17380,364,SANTIAGO SOLAR,2018-01-02,5,0.0,0.0,Solar
17381,364,SANTIAGO SOLAR,2018-01-02,6,0.0,0.0,Solar
17382,364,SANTIAGO SOLAR,2018-01-02,7,0.03,0.03,Solar
17383,364,SANTIAGO SOLAR,2018-01-02,8,0.83,0.83,Solar
17384,364,SANTIAGO SOLAR,2018-01-02,9,14.64,14.64,Solar
17385,364,SANTIAGO SOLAR,2018-01-02,10,31.98,31.98,Solar
17386,364,SANTIAGO SOLAR,2018-01-02,11,60.51,60.51,Solar
17387,364,SANTIAGO SOLAR,2018-01-02,12,75.84,75.84,Solar
17388,364,SANTIAGO SOLAR,2018-01-02,13,87.38,87.38,Solar
17389,364,SANTIAGO SOLAR,2018-01-02,14,87.49,87.49,Solar
17390,364,SANTIAGO SOLAR,2018-01-02,15,65.32,65.32,Solar
17391,364,SANTIAGO SOLAR,2018-01-02,16,48.49,48.49,Solar
17392,364,SANTIAGO SOLAR,2018-01-02,17,60.55,60.55,Solar
17393,364,SANTIAGO SOLAR,2018-01-02,18,50.37,50.37,Solar
17394,364,SANTIAGO SOLAR,2018-01-02,19,29.27,29.27,Solar
17395,364,SANTIAGO SOLAR,2018-01-02,20,6.53,6.53,Solar
17396,364,SANTIAGO SOLAR,2018-01-02,21,0.0,0.0,Solar
17397,364,SANTIAGO SOLAR,2018-01-02,22,0.0,0.0,Solar
17398,364,SANTIAGO SOLAR,2018-01-02,23,0.0,0.0,Solar
17399,364,SANTIAGO SOLAR,2018-01-02,24,0.0,0.0,Solar
30072,364,SANTIAGO SOLAR,2018-01-04,1,0.0,0.0,Solar
30073,364,SANTIAGO SOLAR,2018-01-04,2,0.0,0.0,Solar
30074,364,SANTIAGO SOLAR,2018-01-04,3,0.0,0.0,Solar
30075,364,SANTIAGO SOLAR,2018-01-04,4,0.0,0.0,Solar
30076,364,SANTIAGO SOLAR,2018-01-04,5,0.0,0.0,Solar
30077,364,SANTIAGO SOLAR,2018-01-04,6,0.0,0.0,Solar
30078,364,SANTIAGO SOLAR,2018-01-04,7,0.0,0.0,Solar
30079,364,SANTIAGO SOLAR,2018-01-04,8,1.72,1.72,Solar
30080,364,SANTIAGO SOLAR,2018-01-04,9,18.83,18.83,Solar
30081,364,SANTIAGO SOLAR,2018-01-04,10,43.22,43.22,Solar
30082,364,SANTIAGO SOLAR,2018-01-04,11,63.69,63.69,Solar
30083,364,SANTIAGO SOLAR,2018-01-04,12,78.86,78.86,Solar
30084,364,SANTIAGO SOLAR,2018-01-04,13,87.05,87.05,Solar
30085,364,SANTIAGO SOLAR,2018-01-04,14,91.89,91.89,Solar
30086,364,SANTIAGO SOLAR,2018-01-04,15,90.34,90.34,Solar
30087,364,SANTIAGO SOLAR,2018-01-04,16,64.46,64.46,Solar
30088,364,SANTIAGO SOLAR,2018-01-04,17,59.84,59.84,Solar
30089,364,SANTIAGO SOLAR,2018-01-04,18,43.92,43.92,Solar
30090,364,SANTIAGO SOLAR,2018-01-04,19,28.52,28.52,Solar
30091,364,SANTIAGO SOLAR,2018-01-04,20,7.89,7.89,Solar
30092,364,SANTIAGO SOLAR,2018-01-04,21,1.56,1.56,Solar
30093,364,SANTIAGO SOLAR,2018-01-04,22,0.0,0.0,Solar
30094,364,SANTIAGO SOLAR,2018-01-04,23,0.0,0.0,Solar
30095,364,SANTIAGO SOLAR,2018-01-04,24,0.0,0.0,Solar
40008,364,SANTIAGO SOLAR,2018-01-05,1,0.0,0.0,Solar
40009,364,SANTIAGO SOLAR,2018-01-05,2,0.0,0.0,Solar
40010,364,SANTIAGO SOLAR,2018-01-05,3,0.0,0.0,Solar
40011,364,SANTIAGO SOLAR,2018-01-05,4,0.0,0.0,Solar
40012,364,SANTIAGO SOLAR,2018-01-05,5,0.0,0.0,Solar
40013,364,SANTIAGO SOLAR,2018-01-05,6,0.0,0.0,Solar
40014,364,SANTIAGO SOLAR,2018-01-05,7,0.06,0.06,Solar
40015,364,SANTIAGO SOLAR,2018-01-05,8,0.5,0.5,Solar
40016,364,SANTIAGO SOLAR,2018-01-05,9,0.0,0.0,Solar
40017,364,SANTIAGO SOLAR,2018-01-05,10,0.0,0.0,Solar
40018,364,SANTIAGO SOLAR,2018-01-05,11,0.0,0.0,Solar
40019,364,SANTIAGO SOLAR,2018-01-05,12,0.0,0.0,Solar
40020,364,SANTIAGO SOLAR,2018-01-05,13,0.0,0.0,Solar
40021,364,SANTIAGO SOLAR,2018-01-05,14,0.0,0.0,Solar
40022,364,SANTIAGO SOLAR,2018-01-05,15,0.0,0.0,Solar
40023,364,SANTIAGO SOLAR,2018-01-05,16,0.0,0.0,Solar
40024,364,SANTIAGO SOLAR,2018-01-05,17,0.0,0.0,Solar
40025,364,SANTIAGO SOLAR,2018-01-05,18,0.0,0.0,Solar
40026,364,SANTIAGO SOLAR,2018-01-05,19,0.0,0.0,Solar
40027,364,SANTIAGO SOLAR,2018-01-05,20,0.0,0.0,Solar
40028,364,SANTIAGO SOLAR,2018-01-05,21,0.0,0.0,Solar
