,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11241,364.0,SANTIAGO SOLAR,2019-02-02,10,32.75,32.75,Solar
11242,364.0,SANTIAGO SOLAR,2019-02-02,11,43.81,43.81,Solar
11243,364.0,SANTIAGO SOLAR,2019-02-02,12,52.45,52.45,Solar
11244,364.0,SANTIAGO SOLAR,2019-02-02,13,79.35,79.35,Solar
11245,364.0,SANTIAGO SOLAR,2019-02-02,14,84.2,84.2,Solar
11246,364.0,SANTIAGO SOLAR,2019-02-02,15,82.63,82.63,Solar
11247,364.0,SANTIAGO SOLAR,2019-02-02,16,75.92,75.92,Solar
11248,364.0,SANTIAGO SOLAR,2019-02-02,17,63.7,63.7,Solar
11249,364.0,SANTIAGO SOLAR,2019-02-02,18,45.31,45.31,Solar
11250,364.0,SANTIAGO SOLAR,2019-02-02,19,24.22,24.22,Solar
11251,364.0,SANTIAGO SOLAR,2019-02-02,20,6.69,6.69,Solar
11252,364.0,SANTIAGO SOLAR,2019-02-02,21,0.96,0.96,Solar
11253,364.0,SANTIAGO SOLAR,2019-02-02,22,0.0,0.0,Solar
11254,364.0,SANTIAGO SOLAR,2019-02-02,23,0.0,0.0,Solar
11255,364.0,SANTIAGO SOLAR,2019-02-02,24,0.0,0.0,Solar
24144,364.0,SANTIAGO SOLAR,2019-02-03,1,0.0,0.0,Solar
24145,364.0,SANTIAGO SOLAR,2019-02-03,2,0.0,0.0,Solar
24146,364.0,SANTIAGO SOLAR,2019-02-03,3,0.0,0.0,Solar
24147,364.0,SANTIAGO SOLAR,2019-02-03,4,0.0,0.0,Solar
24148,364.0,SANTIAGO SOLAR,2019-02-03,5,0.0,0.0,Solar
24149,364.0,SANTIAGO SOLAR,2019-02-03,6,0.0,0.0,Solar
24150,364.0,SANTIAGO SOLAR,2019-02-03,7,0.0,0.0,Solar
24151,364.0,SANTIAGO SOLAR,2019-02-03,8,0.96,0.96,Solar
24152,364.0,SANTIAGO SOLAR,2019-02-03,9,12.13,12.13,Solar
24153,364.0,SANTIAGO SOLAR,2019-02-03,10,32.9,32.9,Solar
24154,364.0,SANTIAGO SOLAR,2019-02-03,11,52.53,52.53,Solar
24155,364.0,SANTIAGO SOLAR,2019-02-03,12,69.54,69.54,Solar
24156,364.0,SANTIAGO SOLAR,2019-02-03,13,80.14,80.14,Solar
24157,364.0,SANTIAGO SOLAR,2019-02-03,14,84.65,84.65,Solar
24158,364.0,SANTIAGO SOLAR,2019-02-03,15,83.3,83.3,Solar
24159,364.0,SANTIAGO SOLAR,2019-02-03,16,75.94,75.94,Solar
24160,364.0,SANTIAGO SOLAR,2019-02-03,17,63.4,63.4,Solar
24161,364.0,SANTIAGO SOLAR,2019-02-03,18,45.45,45.45,Solar
24162,364.0,SANTIAGO SOLAR,2019-02-03,19,24.12,24.12,Solar
24163,364.0,SANTIAGO SOLAR,2019-02-03,20,6.18,6.18,Solar
24164,364.0,SANTIAGO SOLAR,2019-02-03,21,0.57,0.57,Solar
24165,364.0,SANTIAGO SOLAR,2019-02-03,22,0.0,0.0,Solar
24166,364.0,SANTIAGO SOLAR,2019-02-03,23,0.0,0.0,Solar
24167,364.0,SANTIAGO SOLAR,2019-02-03,24,0.0,0.0,Solar
33528,364.0,SANTIAGO SOLAR,2019-02-04,1,0.0,0.0,Solar
33529,364.0,SANTIAGO SOLAR,2019-02-04,2,0.0,0.0,Solar
33530,364.0,SANTIAGO SOLAR,2019-02-04,3,0.0,0.0,Solar
33531,364.0,SANTIAGO SOLAR,2019-02-04,4,0.0,0.0,Solar
33532,364.0,SANTIAGO SOLAR,2019-02-04,5,0.0,0.0,Solar
33533,364.0,SANTIAGO SOLAR,2019-02-04,6,0.0,0.0,Solar
33534,364.0,SANTIAGO SOLAR,2019-02-04,7,0.0,0.0,Solar
33535,364.0,SANTIAGO SOLAR,2019-02-04,8,1.19,1.19,Solar
33536,364.0,SANTIAGO SOLAR,2019-02-04,9,11.99,11.99,Solar
33537,364.0,SANTIAGO SOLAR,2019-02-04,10,33.16,33.16,Solar
33538,364.0,SANTIAGO SOLAR,2019-02-04,11,54.15,54.15,Solar
33539,364.0,SANTIAGO SOLAR,2019-02-04,12,70.81,70.81,Solar
33540,364.0,SANTIAGO SOLAR,2019-02-04,13,81.57,81.57,Solar
33541,364.0,SANTIAGO SOLAR,2019-02-04,14,85.49,85.49,Solar
33542,364.0,SANTIAGO SOLAR,2019-02-04,15,84.17,84.17,Solar
33543,364.0,SANTIAGO SOLAR,2019-02-04,16,77.0,77.0,Solar
33544,364.0,SANTIAGO SOLAR,2019-02-04,17,53.28,53.28,Solar
33545,364.0,SANTIAGO SOLAR,2019-02-04,18,40.24,40.24,Solar
33546,364.0,SANTIAGO SOLAR,2019-02-04,19,23.56,23.56,Solar
33547,364.0,SANTIAGO SOLAR,2019-02-04,20,6.11,6.11,Solar
33548,364.0,SANTIAGO SOLAR,2019-02-04,21,0.56,0.56,Solar
33549,364.0,SANTIAGO SOLAR,2019-02-04,22,0.0,0.0,Solar
33550,364.0,SANTIAGO SOLAR,2019-02-04,23,0.0,0.0,Solar
33551,364.0,SANTIAGO SOLAR,2019-02-04,24,0.0,0.0,Solar
50376,364.0,SANTIAGO SOLAR,2019-02-05,1,0.0,0.0,Solar
50377,364.0,SANTIAGO SOLAR,2019-02-05,2,0.0,0.0,Solar
50378,364.0,SANTIAGO SOLAR,2019-02-05,3,0.0,0.0,Solar
50379,364.0,SANTIAGO SOLAR,2019-02-05,4,0.0,0.0,Solar
50380,364.0,SANTIAGO SOLAR,2019-02-05,5,0.0,0.0,Solar
50381,364.0,SANTIAGO SOLAR,2019-02-05,6,0.0,0.0,Solar
50382,364.0,SANTIAGO SOLAR,2019-02-05,7,0.0,0.0,Solar
50383,364.0,SANTIAGO SOLAR,2019-02-05,8,1.12,1.12,Solar
50384,364.0,SANTIAGO SOLAR,2019-02-05,9,11.99,11.99,Solar
50385,364.0,SANTIAGO SOLAR,2019-02-05,10,33.76,33.76,Solar
50386,364.0,SANTIAGO SOLAR,2019-02-05,11,55.25,55.25,Solar
50387,364.0,SANTIAGO SOLAR,2019-02-05,12,72.14,72.14,Solar
50388,364.0,SANTIAGO SOLAR,2019-02-05,13,83.44,83.44,Solar
50389,364.0,SANTIAGO SOLAR,2019-02-05,14,87.3,87.3,Solar
50390,364.0,SANTIAGO SOLAR,2019-02-05,15,85.93,85.93,Solar
50391,364.0,SANTIAGO SOLAR,2019-02-05,16,79.53,79.53,Solar
50392,364.0,SANTIAGO SOLAR,2019-02-05,17,59.97,59.97,Solar
50393,364.0,SANTIAGO SOLAR,2019-02-05,18,46.21,46.21,Solar
50394,364.0,SANTIAGO SOLAR,2019-02-05,19,25.21,25.21,Solar
50395,364.0,SANTIAGO SOLAR,2019-02-05,20,6.0,6.0,Solar
50396,364.0,SANTIAGO SOLAR,2019-02-05,21,0.37,0.37,Solar
50397,364.0,SANTIAGO SOLAR,2019-02-05,22,0.0,0.0,Solar
50398,364.0,SANTIAGO SOLAR,2019-02-05,23,0.0,0.0,Solar
50399,364.0,SANTIAGO SOLAR,2019-02-05,24,0.0,0.0,Solar
62232,364.0,SANTIAGO SOLAR,2019-02-06,1,0.0,0.0,Solar
62233,364.0,SANTIAGO SOLAR,2019-02-06,2,0.0,0.0,Solar
62234,364.0,SANTIAGO SOLAR,2019-02-06,3,0.0,0.0,Solar
62235,364.0,SANTIAGO SOLAR,2019-02-06,4,0.0,0.0,Solar
62236,364.0,SANTIAGO SOLAR,2019-02-06,5,0.0,0.0,Solar
62237,364.0,SANTIAGO SOLAR,2019-02-06,6,0.0,0.0,Solar
62238,364.0,SANTIAGO SOLAR,2019-02-06,7,0.0,0.0,Solar
62239,364.0,SANTIAGO SOLAR,2019-02-06,8,1.06,1.06,Solar
62240,364.0,SANTIAGO SOLAR,2019-02-06,9,12.13,12.13,Solar
62241,364.0,SANTIAGO SOLAR,2019-02-06,10,33.93,33.93,Solar
62242,364.0,SANTIAGO SOLAR,2019-02-06,11,55.22,55.22,Solar
62243,364.0,SANTIAGO SOLAR,2019-02-06,12,72.26,72.26,Solar
62244,364.0,SANTIAGO SOLAR,2019-02-06,13,82.0,82.0,Solar
62245,364.0,SANTIAGO SOLAR,2019-02-06,14,86.39,86.39,Solar
62246,364.0,SANTIAGO SOLAR,2019-02-06,15,85.68,85.68,Solar
62247,364.0,SANTIAGO SOLAR,2019-02-06,16,79.95,79.95,Solar
62248,364.0,SANTIAGO SOLAR,2019-02-06,17,66.06,66.06,Solar
62249,364.0,SANTIAGO SOLAR,2019-02-06,18,47.5,47.5,Solar
62250,364.0,SANTIAGO SOLAR,2019-02-06,19,24.87,24.87,Solar
62251,364.0,SANTIAGO SOLAR,2019-02-06,20,6.09,6.09,Solar
62252,364.0,SANTIAGO SOLAR,2019-02-06,21,0.5,0.5,Solar
62253,364.0,SANTIAGO SOLAR,2019-02-06,22,0.0,0.0,Solar
62254,364.0,SANTIAGO SOLAR,2019-02-06,23,0.0,0.0,Solar
62255,364.0,SANTIAGO SOLAR,2019-02-06,24,0.0,0.0,Solar
73968,364.0,SANTIAGO SOLAR,2019-02-07,1,0.0,0.0,Solar
73969,364.0,SANTIAGO SOLAR,2019-02-07,2,0.0,0.0,Solar
73970,364.0,SANTIAGO SOLAR,2019-02-07,3,0.0,0.0,Solar
73971,364.0,SANTIAGO SOLAR,2019-02-07,4,0.0,0.0,Solar
73972,364.0,SANTIAGO SOLAR,2019-02-07,5,0.0,0.0,Solar
73973,364.0,SANTIAGO SOLAR,2019-02-07,6,0.0,0.0,Solar
73974,364.0,SANTIAGO SOLAR,2019-02-07,7,0.0,0.0,Solar
73975,364.0,SANTIAGO SOLAR,2019-02-07,8,2.02,2.02,Solar
73976,364.0,SANTIAGO SOLAR,2019-02-07,9,13.49,13.49,Solar
73977,364.0,SANTIAGO SOLAR,2019-02-07,10,29.46,29.46,Solar
73978,364.0,SANTIAGO SOLAR,2019-02-07,11,53.33,53.33,Solar
73979,364.0,SANTIAGO SOLAR,2019-02-07,12,58.73,58.73,Solar
73980,364.0,SANTIAGO SOLAR,2019-02-07,13,67.91,67.91,Solar
73981,364.0,SANTIAGO SOLAR,2019-02-07,14,88.14,88.14,Solar
73982,364.0,SANTIAGO SOLAR,2019-02-07,15,85.02,85.02,Solar
73983,364.0,SANTIAGO SOLAR,2019-02-07,16,76.99,76.99,Solar
73984,364.0,SANTIAGO SOLAR,2019-02-07,17,63.08,63.08,Solar
73985,364.0,SANTIAGO SOLAR,2019-02-07,18,45.74,45.74,Solar
73986,364.0,SANTIAGO SOLAR,2019-02-07,19,24.33,24.33,Solar
73987,364.0,SANTIAGO SOLAR,2019-02-07,20,6.36,6.36,Solar
73988,364.0,SANTIAGO SOLAR,2019-02-07,21,0.63,0.63,Solar
73989,364.0,SANTIAGO SOLAR,2019-02-07,22,0.0,0.0,Solar
73990,364.0,SANTIAGO SOLAR,2019-02-07,23,0.0,0.0,Solar
73991,364.0,SANTIAGO SOLAR,2019-02-07,24,0.0,0.0,Solar
88440,364.0,SANTIAGO SOLAR,2019-02-08,1,0.0,0.0,Solar
88441,364.0,SANTIAGO SOLAR,2019-02-08,2,0.0,0.0,Solar
88442,364.0,SANTIAGO SOLAR,2019-02-08,3,0.0,0.0,Solar
88443,364.0,SANTIAGO SOLAR,2019-02-08,4,0.0,0.0,Solar
88444,364.0,SANTIAGO SOLAR,2019-02-08,5,0.0,0.0,Solar
88445,364.0,SANTIAGO SOLAR,2019-02-08,6,0.0,0.0,Solar
88446,364.0,SANTIAGO SOLAR,2019-02-08,7,0.0,0.0,Solar
88447,364.0,SANTIAGO SOLAR,2019-02-08,8,2.55,2.55,Solar
88448,364.0,SANTIAGO SOLAR,2019-02-08,9,16.33,16.33,Solar
88449,364.0,SANTIAGO SOLAR,2019-02-08,10,39.01,39.01,Solar
88450,364.0,SANTIAGO SOLAR,2019-02-08,11,59.16,59.16,Solar
88451,364.0,SANTIAGO SOLAR,2019-02-08,12,73.95,73.95,Solar
88452,364.0,SANTIAGO SOLAR,2019-02-08,13,83.6,83.6,Solar
88453,364.0,SANTIAGO SOLAR,2019-02-08,14,86.71,86.71,Solar
88454,364.0,SANTIAGO SOLAR,2019-02-08,15,83.27,83.27,Solar
88455,364.0,SANTIAGO SOLAR,2019-02-08,16,74.85,74.85,Solar
88456,364.0,SANTIAGO SOLAR,2019-02-08,17,60.63,60.63,Solar
88457,364.0,SANTIAGO SOLAR,2019-02-08,18,41.25,41.25,Solar
88458,364.0,SANTIAGO SOLAR,2019-02-08,19,18.99,18.99,Solar
88459,364.0,SANTIAGO SOLAR,2019-02-08,20,4.0,4.0,Solar
88460,364.0,SANTIAGO SOLAR,2019-02-08,21,0.23,0.23,Solar
88461,364.0,SANTIAGO SOLAR,2019-02-08,22,0.0,0.0,Solar
88462,364.0,SANTIAGO SOLAR,2019-02-08,23,0.0,0.0,Solar
88463,364.0,SANTIAGO SOLAR,2019-02-08,24,0.0,0.0,Solar
98520,364.0,SANTIAGO SOLAR,2019-02-09,1,0.0,0.0,Solar
98521,364.0,SANTIAGO SOLAR,2019-02-09,2,0.0,0.0,Solar
98522,364.0,SANTIAGO SOLAR,2019-02-09,3,0.0,0.0,Solar
98523,364.0,SANTIAGO SOLAR,2019-02-09,4,0.0,0.0,Solar
98524,364.0,SANTIAGO SOLAR,2019-02-09,5,0.0,0.0,Solar
98525,364.0,SANTIAGO SOLAR,2019-02-09,6,0.0,0.0,Solar
98526,364.0,SANTIAGO SOLAR,2019-02-09,7,0.0,0.0,Solar
98527,364.0,SANTIAGO SOLAR,2019-02-09,8,1.02,1.02,Solar
98528,364.0,SANTIAGO SOLAR,2019-02-09,9,12.12,12.12,Solar
98529,364.0,SANTIAGO SOLAR,2019-02-09,10,33.93,33.93,Solar
98530,364.0,SANTIAGO SOLAR,2019-02-09,11,55.31,55.31,Solar
98531,364.0,SANTIAGO SOLAR,2019-02-09,12,71.76,71.76,Solar
98532,364.0,SANTIAGO SOLAR,2019-02-09,13,81.94,81.94,Solar
98533,364.0,SANTIAGO SOLAR,2019-02-09,14,86.65,86.65,Solar
98534,364.0,SANTIAGO SOLAR,2019-02-09,15,84.46,84.46,Solar
98535,364.0,SANTIAGO SOLAR,2019-02-09,16,77.23,77.23,Solar
98536,364.0,SANTIAGO SOLAR,2019-02-09,17,65.09,65.09,Solar
98537,364.0,SANTIAGO SOLAR,2019-02-09,18,46.61,46.61,Solar
98538,364.0,SANTIAGO SOLAR,2019-02-09,19,24.58,24.58,Solar
98539,364.0,SANTIAGO SOLAR,2019-02-09,20,6.3,6.3,Solar
98540,364.0,SANTIAGO SOLAR,2019-02-09,21,0.6,0.6,Solar
98541,364.0,SANTIAGO SOLAR,2019-02-09,22,0.0,0.0,Solar
98542,364.0,SANTIAGO SOLAR,2019-02-09,23,0.0,0.0,Solar
98543,364.0,SANTIAGO SOLAR,2019-02-09,24,0.0,0.0,Solar
104616,364.0,SANTIAGO SOLAR,2019-02-10,1,0.0,0.0,Solar
104617,364.0,SANTIAGO SOLAR,2019-02-10,2,0.0,0.0,Solar
104618,364.0,SANTIAGO SOLAR,2019-02-10,3,0.0,0.0,Solar
104619,364.0,SANTIAGO SOLAR,2019-02-10,4,0.0,0.0,Solar
104620,364.0,SANTIAGO SOLAR,2019-02-10,5,0.0,0.0,Solar
104621,364.0,SANTIAGO SOLAR,2019-02-10,6,0.0,0.0,Solar
104622,364.0,SANTIAGO SOLAR,2019-02-10,7,0.0,0.0,Solar
104623,364.0,SANTIAGO SOLAR,2019-02-10,8,0.98,0.98,Solar
104624,364.0,SANTIAGO SOLAR,2019-02-10,9,12.05,12.05,Solar
104625,364.0,SANTIAGO SOLAR,2019-02-10,10,34.22,34.22,Solar
104626,364.0,SANTIAGO SOLAR,2019-02-10,11,55.88,55.88,Solar
104627,364.0,SANTIAGO SOLAR,2019-02-10,12,66.44,66.44,Solar
104628,364.0,SANTIAGO SOLAR,2019-02-10,13,57.14,57.14,Solar
104629,364.0,SANTIAGO SOLAR,2019-02-10,14,67.5,67.5,Solar
104630,364.0,SANTIAGO SOLAR,2019-02-10,15,86.82,86.82,Solar
104631,364.0,SANTIAGO SOLAR,2019-02-10,16,90.46,90.46,Solar
104632,364.0,SANTIAGO SOLAR,2019-02-10,17,76.71,76.71,Solar
104633,364.0,SANTIAGO SOLAR,2019-02-10,18,56.58,56.58,Solar
104634,364.0,SANTIAGO SOLAR,2019-02-10,19,29.81,29.81,Solar
104635,364.0,SANTIAGO SOLAR,2019-02-10,20,9.48,9.48,Solar
104636,364.0,SANTIAGO SOLAR,2019-02-10,21,0.84,0.84,Solar
104637,364.0,SANTIAGO SOLAR,2019-02-10,22,0.0,0.0,Solar
104638,364.0,SANTIAGO SOLAR,2019-02-10,23,0.0,0.0,Solar
104639,364.0,SANTIAGO SOLAR,2019-02-10,24,0.0,0.0,Solar
115800,364.0,SANTIAGO SOLAR,2019-02-11,1,0.0,0.0,Solar
115801,364.0,SANTIAGO SOLAR,2019-02-11,2,0.0,0.0,Solar
115802,364.0,SANTIAGO SOLAR,2019-02-11,3,0.0,0.0,Solar
115803,364.0,SANTIAGO SOLAR,2019-02-11,4,0.0,0.0,Solar
115804,364.0,SANTIAGO SOLAR,2019-02-11,5,0.0,0.0,Solar
115805,364.0,SANTIAGO SOLAR,2019-02-11,6,0.0,0.0,Solar
115806,364.0,SANTIAGO SOLAR,2019-02-11,7,0.0,0.0,Solar
115807,364.0,SANTIAGO SOLAR,2019-02-11,8,0.75,0.75,Solar
115808,364.0,SANTIAGO SOLAR,2019-02-11,9,5.54,5.54,Solar
115809,364.0,SANTIAGO SOLAR,2019-02-11,10,16.27,16.27,Solar
115810,364.0,SANTIAGO SOLAR,2019-02-11,11,26.62,26.62,Solar
115811,364.0,SANTIAGO SOLAR,2019-02-11,12,26.04,26.04,Solar
115812,364.0,SANTIAGO SOLAR,2019-02-11,13,37.37,37.37,Solar
115813,364.0,SANTIAGO SOLAR,2019-02-11,14,58.97,58.97,Solar
115814,364.0,SANTIAGO SOLAR,2019-02-11,15,74.43,74.43,Solar
115815,364.0,SANTIAGO SOLAR,2019-02-11,16,59.48,59.48,Solar
115816,364.0,SANTIAGO SOLAR,2019-02-11,17,35.47,35.47,Solar
115817,364.0,SANTIAGO SOLAR,2019-02-11,18,27.86,27.86,Solar
115818,364.0,SANTIAGO SOLAR,2019-02-11,19,14.21,14.21,Solar
115819,364.0,SANTIAGO SOLAR,2019-02-11,20,6.34,6.34,Solar
115820,364.0,SANTIAGO SOLAR,2019-02-11,21,0.4,0.4,Solar
115821,364.0,SANTIAGO SOLAR,2019-02-11,22,0.0,0.0,Solar
115822,364.0,SANTIAGO SOLAR,2019-02-11,23,0.0,0.0,Solar
115823,364.0,SANTIAGO SOLAR,2019-02-11,24,0.0,0.0,Solar
130536,364.0,SANTIAGO SOLAR,2019-02-12,1,0.0,0.0,Solar
130537,364.0,SANTIAGO SOLAR,2019-02-12,2,0.0,0.0,Solar
130538,364.0,SANTIAGO SOLAR,2019-02-12,3,0.0,0.0,Solar
130539,364.0,SANTIAGO SOLAR,2019-02-12,4,0.0,0.0,Solar
130540,364.0,SANTIAGO SOLAR,2019-02-12,5,0.0,0.0,Solar
130541,364.0,SANTIAGO SOLAR,2019-02-12,6,0.0,0.0,Solar
130542,364.0,SANTIAGO SOLAR,2019-02-12,7,0.0,0.0,Solar
130543,364.0,SANTIAGO SOLAR,2019-02-12,8,0.48,0.48,Solar
130544,364.0,SANTIAGO SOLAR,2019-02-12,9,7.54,7.54,Solar
130545,364.0,SANTIAGO SOLAR,2019-02-12,10,15.22,15.22,Solar
130546,364.0,SANTIAGO SOLAR,2019-02-12,11,43.53,43.53,Solar
130547,364.0,SANTIAGO SOLAR,2019-02-12,12,55.85,55.85,Solar
130548,364.0,SANTIAGO SOLAR,2019-02-12,13,74.17,74.17,Solar
130549,364.0,SANTIAGO SOLAR,2019-02-12,14,87.37,87.37,Solar
130550,364.0,SANTIAGO SOLAR,2019-02-12,15,86.56,86.56,Solar
130551,364.0,SANTIAGO SOLAR,2019-02-12,16,77.14,77.14,Solar
130552,364.0,SANTIAGO SOLAR,2019-02-12,17,35.43,35.43,Solar
130553,364.0,SANTIAGO SOLAR,2019-02-12,18,37.43,37.43,Solar
130554,364.0,SANTIAGO SOLAR,2019-02-12,19,17.67,17.67,Solar
130555,364.0,SANTIAGO SOLAR,2019-02-12,20,5.14,5.14,Solar
130556,364.0,SANTIAGO SOLAR,2019-02-12,21,0.4,0.4,Solar
130557,364.0,SANTIAGO SOLAR,2019-02-12,22,0.0,0.0,Solar
130558,364.0,SANTIAGO SOLAR,2019-02-12,23,0.0,0.0,Solar
130559,364.0,SANTIAGO SOLAR,2019-02-12,24,0.0,0.0,Solar
135816,364.0,SANTIAGO SOLAR,2019-02-13,1,0.0,0.0,Solar
135817,364.0,SANTIAGO SOLAR,2019-02-13,2,0.0,0.0,Solar
135818,364.0,SANTIAGO SOLAR,2019-02-13,3,0.0,0.0,Solar
135819,364.0,SANTIAGO SOLAR,2019-02-13,4,0.0,0.0,Solar
135820,364.0,SANTIAGO SOLAR,2019-02-13,5,0.0,0.0,Solar
135821,364.0,SANTIAGO SOLAR,2019-02-13,6,0.0,0.0,Solar
135822,364.0,SANTIAGO SOLAR,2019-02-13,7,0.0,0.0,Solar
135823,364.0,SANTIAGO SOLAR,2019-02-13,8,1.0,1.0,Solar
135824,364.0,SANTIAGO SOLAR,2019-02-13,9,13.04,13.04,Solar
135825,364.0,SANTIAGO SOLAR,2019-02-13,10,36.92,36.92,Solar
135826,364.0,SANTIAGO SOLAR,2019-02-13,11,60.02,60.02,Solar
135827,364.0,SANTIAGO SOLAR,2019-02-13,12,77.49,77.49,Solar
135828,364.0,SANTIAGO SOLAR,2019-02-13,13,88.72,88.72,Solar
135829,364.0,SANTIAGO SOLAR,2019-02-13,14,93.24,93.24,Solar
135830,364.0,SANTIAGO SOLAR,2019-02-13,15,91.44,91.44,Solar
135831,364.0,SANTIAGO SOLAR,2019-02-13,16,82.63,82.63,Solar
135832,364.0,SANTIAGO SOLAR,2019-02-13,17,69.26,69.26,Solar
135833,364.0,SANTIAGO SOLAR,2019-02-13,18,51.02,51.02,Solar
135834,364.0,SANTIAGO SOLAR,2019-02-13,19,27.23,27.23,Solar
135835,364.0,SANTIAGO SOLAR,2019-02-13,20,6.28,6.28,Solar
135836,364.0,SANTIAGO SOLAR,2019-02-13,21,0.47,0.47,Solar
135837,364.0,SANTIAGO SOLAR,2019-02-13,22,0.0,0.0,Solar
135838,364.0,SANTIAGO SOLAR,2019-02-13,23,0.0,0.0,Solar
135839,364.0,SANTIAGO SOLAR,2019-02-13,24,0.0,0.0,Solar
144960,364.0,SANTIAGO SOLAR,2019-02-14,1,0.0,0.0,Solar
144961,364.0,SANTIAGO SOLAR,2019-02-14,2,0.0,0.0,Solar
144962,364.0,SANTIAGO SOLAR,2019-02-14,3,0.0,0.0,Solar
144963,364.0,SANTIAGO SOLAR,2019-02-14,4,0.0,0.0,Solar
144964,364.0,SANTIAGO SOLAR,2019-02-14,5,0.0,0.0,Solar
144965,364.0,SANTIAGO SOLAR,2019-02-14,6,0.0,0.0,Solar
144966,364.0,SANTIAGO SOLAR,2019-02-14,7,0.0,0.0,Solar
144967,364.0,SANTIAGO SOLAR,2019-02-14,8,0.86,0.86,Solar
144968,364.0,SANTIAGO SOLAR,2019-02-14,9,13.33,13.33,Solar
144969,364.0,SANTIAGO SOLAR,2019-02-14,10,37.67,37.67,Solar
144970,364.0,SANTIAGO SOLAR,2019-02-14,11,60.45,60.45,Solar
144971,364.0,SANTIAGO SOLAR,2019-02-14,12,76.94,76.94,Solar
144972,364.0,SANTIAGO SOLAR,2019-02-14,13,87.21,87.21,Solar
144973,364.0,SANTIAGO SOLAR,2019-02-14,14,89.92,89.92,Solar
144974,364.0,SANTIAGO SOLAR,2019-02-14,15,86.8,86.8,Solar
144975,364.0,SANTIAGO SOLAR,2019-02-14,16,78.98,78.98,Solar
144976,364.0,SANTIAGO SOLAR,2019-02-14,17,65.53,65.53,Solar
144977,364.0,SANTIAGO SOLAR,2019-02-14,18,48.74,48.74,Solar
144978,364.0,SANTIAGO SOLAR,2019-02-14,19,26.74,26.74,Solar
144979,364.0,SANTIAGO SOLAR,2019-02-14,20,6.09,6.09,Solar
144980,364.0,SANTIAGO SOLAR,2019-02-14,21,0.42,0.42,Solar
144981,364.0,SANTIAGO SOLAR,2019-02-14,22,0.0,0.0,Solar
144982,364.0,SANTIAGO SOLAR,2019-02-14,23,0.0,0.0,Solar
144983,364.0,SANTIAGO SOLAR,2019-02-14,24,0.0,0.0,Solar
157824,364.0,SANTIAGO SOLAR,2019-02-15,1,0.0,0.0,Solar
157825,364.0,SANTIAGO SOLAR,2019-02-15,2,0.0,0.0,Solar
157826,364.0,SANTIAGO SOLAR,2019-02-15,3,0.0,0.0,Solar
