,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
480,364,SANTIAGO SOLAR,2018-02-01,1,0.0,0.0,Solar
481,364,SANTIAGO SOLAR,2018-02-01,2,0.0,0.0,Solar
482,364,SANTIAGO SOLAR,2018-02-01,3,0.0,0.0,Solar
483,364,SANTIAGO SOLAR,2018-02-01,4,0.0,0.0,Solar
484,364,SANTIAGO SOLAR,2018-02-01,5,0.0,0.0,Solar
485,364,SANTIAGO SOLAR,2018-02-01,6,0.0,0.0,Solar
486,364,SANTIAGO SOLAR,2018-02-01,7,0.0,0.0,Solar
487,364,SANTIAGO SOLAR,2018-02-01,8,1.56,1.56,Solar
488,364,SANTIAGO SOLAR,2018-02-01,9,13.45,13.45,Solar
489,364,SANTIAGO SOLAR,2018-02-01,10,36.44,36.44,Solar
490,364,SANTIAGO SOLAR,2018-02-01,11,58.17,58.17,Solar
491,364,SANTIAGO SOLAR,2018-02-01,12,74.57,74.57,Solar
492,364,SANTIAGO SOLAR,2018-02-01,13,85.18,85.18,Solar
493,364,SANTIAGO SOLAR,2018-02-01,14,90.15,90.15,Solar
494,364,SANTIAGO SOLAR,2018-02-01,15,87.85,87.85,Solar
495,364,SANTIAGO SOLAR,2018-02-01,16,74.09,74.09,Solar
496,364,SANTIAGO SOLAR,2018-02-01,17,65.63,65.63,Solar
497,364,SANTIAGO SOLAR,2018-02-01,18,46.76,46.76,Solar
498,364,SANTIAGO SOLAR,2018-02-01,19,26.74,26.74,Solar
499,364,SANTIAGO SOLAR,2018-02-01,20,7.2,7.2,Solar
500,364,SANTIAGO SOLAR,2018-02-01,21,0.8,0.8,Solar
501,364,SANTIAGO SOLAR,2018-02-01,22,0.0,0.0,Solar
502,364,SANTIAGO SOLAR,2018-02-01,23,0.0,0.0,Solar
503,364,SANTIAGO SOLAR,2018-02-01,24,0.0,0.0,Solar
15000,364,SANTIAGO SOLAR,2018-02-02,1,0.0,0.0,Solar
15001,364,SANTIAGO SOLAR,2018-02-02,2,0.0,0.0,Solar
15002,364,SANTIAGO SOLAR,2018-02-02,3,0.0,0.0,Solar
15003,364,SANTIAGO SOLAR,2018-02-02,4,0.0,0.0,Solar
15004,364,SANTIAGO SOLAR,2018-02-02,5,0.0,0.0,Solar
15005,364,SANTIAGO SOLAR,2018-02-02,6,0.0,0.0,Solar
15006,364,SANTIAGO SOLAR,2018-02-02,7,0.0,0.0,Solar
15007,364,SANTIAGO SOLAR,2018-02-02,8,1.61,1.61,Solar
15008,364,SANTIAGO SOLAR,2018-02-02,9,12.98,12.98,Solar
15009,364,SANTIAGO SOLAR,2018-02-02,10,35.2,35.2,Solar
15010,364,SANTIAGO SOLAR,2018-02-02,11,56.79,56.79,Solar
15011,364,SANTIAGO SOLAR,2018-02-02,12,74.75,74.75,Solar
15012,364,SANTIAGO SOLAR,2018-02-02,13,85.24,85.24,Solar
15013,364,SANTIAGO SOLAR,2018-02-02,14,90.6,90.6,Solar
15014,364,SANTIAGO SOLAR,2018-02-02,15,88.87,88.87,Solar
15015,364,SANTIAGO SOLAR,2018-02-02,16,81.62,81.62,Solar
15016,364,SANTIAGO SOLAR,2018-02-02,17,67.84,67.84,Solar
15017,364,SANTIAGO SOLAR,2018-02-02,18,47.58,47.58,Solar
15018,364,SANTIAGO SOLAR,2018-02-02,19,26.54,26.54,Solar
15019,364,SANTIAGO SOLAR,2018-02-02,20,7.47,7.47,Solar
15020,364,SANTIAGO SOLAR,2018-02-02,21,0.96,0.96,Solar
15021,364,SANTIAGO SOLAR,2018-02-02,22,0.0,0.0,Solar
15022,364,SANTIAGO SOLAR,2018-02-02,23,0.0,0.0,Solar
15023,364,SANTIAGO SOLAR,2018-02-02,24,0.0,0.0,Solar
23736,364,SANTIAGO SOLAR,2018-02-03,1,0.0,0.0,Solar
23737,364,SANTIAGO SOLAR,2018-02-03,2,0.0,0.0,Solar
23738,364,SANTIAGO SOLAR,2018-02-03,3,0.0,0.0,Solar
23739,364,SANTIAGO SOLAR,2018-02-03,4,0.0,0.0,Solar
23740,364,SANTIAGO SOLAR,2018-02-03,5,0.0,0.0,Solar
23741,364,SANTIAGO SOLAR,2018-02-03,6,0.0,0.0,Solar
23742,364,SANTIAGO SOLAR,2018-02-03,7,0.0,0.0,Solar
23743,364,SANTIAGO SOLAR,2018-02-03,8,1.71,1.71,Solar
23744,364,SANTIAGO SOLAR,2018-02-03,9,12.95,12.95,Solar
23745,364,SANTIAGO SOLAR,2018-02-03,10,34.03,34.03,Solar
