,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19857,364,SANTIAGO SOLAR,2018-05-03,10,17.83,17.83,Solar
19858,364,SANTIAGO SOLAR,2018-05-03,11,42.62,42.62,Solar
19859,364,SANTIAGO SOLAR,2018-05-03,12,62.02,62.02,Solar
19860,364,SANTIAGO SOLAR,2018-05-03,13,73.22,73.22,Solar
19861,364,SANTIAGO SOLAR,2018-05-03,14,76.9,76.9,Solar
19862,364,SANTIAGO SOLAR,2018-05-03,15,73.48,73.48,Solar
19863,364,SANTIAGO SOLAR,2018-05-03,16,61.67,61.67,Solar
19864,364,SANTIAGO SOLAR,2018-05-03,17,45.57,45.57,Solar
19865,364,SANTIAGO SOLAR,2018-05-03,18,21.45,21.45,Solar
19866,364,SANTIAGO SOLAR,2018-05-03,19,2.18,2.18,Solar
19867,364,SANTIAGO SOLAR,2018-05-03,20,0.0,0.0,Solar
19868,364,SANTIAGO SOLAR,2018-05-03,21,0.0,0.0,Solar
19869,364,SANTIAGO SOLAR,2018-05-03,22,0.0,0.0,Solar
19870,364,SANTIAGO SOLAR,2018-05-03,23,0.0,0.0,Solar
19871,364,SANTIAGO SOLAR,2018-05-03,24,0.0,0.0,Solar
36168,364,SANTIAGO SOLAR,2018-05-04,1,0.0,0.0,Solar
36169,364,SANTIAGO SOLAR,2018-05-04,2,0.0,0.0,Solar
36170,364,SANTIAGO SOLAR,2018-05-04,3,0.0,0.0,Solar
36171,364,SANTIAGO SOLAR,2018-05-04,4,0.0,0.0,Solar
36172,364,SANTIAGO SOLAR,2018-05-04,5,0.0,0.0,Solar
36173,364,SANTIAGO SOLAR,2018-05-04,6,0.0,0.0,Solar
36174,364,SANTIAGO SOLAR,2018-05-04,7,0.0,0.0,Solar
36175,364,SANTIAGO SOLAR,2018-05-04,8,0.0,0.0,Solar
36176,364,SANTIAGO SOLAR,2018-05-04,9,1.62,1.62,Solar
36177,364,SANTIAGO SOLAR,2018-05-04,10,21.41,21.41,Solar
36178,364,SANTIAGO SOLAR,2018-05-04,11,45.84,45.84,Solar
36179,364,SANTIAGO SOLAR,2018-05-04,12,61.63,61.63,Solar
36180,364,SANTIAGO SOLAR,2018-05-04,13,72.04,72.04,Solar
36181,364,SANTIAGO SOLAR,2018-05-04,14,75.67,75.67,Solar
36182,364,SANTIAGO SOLAR,2018-05-04,15,72.15,72.15,Solar
36183,364,SANTIAGO SOLAR,2018-05-04,16,62.5,62.5,Solar
36184,364,SANTIAGO SOLAR,2018-05-04,17,46.35,46.35,Solar
36185,364,SANTIAGO SOLAR,2018-05-04,18,22.62,22.62,Solar
36186,364,SANTIAGO SOLAR,2018-05-04,19,1.96,1.96,Solar
36187,364,SANTIAGO SOLAR,2018-05-04,20,0.0,0.0,Solar
36188,364,SANTIAGO SOLAR,2018-05-04,21,0.0,0.0,Solar
36189,364,SANTIAGO SOLAR,2018-05-04,22,0.0,0.0,Solar
36190,364,SANTIAGO SOLAR,2018-05-04,23,0.0,0.0,Solar
36191,364,SANTIAGO SOLAR,2018-05-04,24,0.0,0.0,Solar
42792,364,SANTIAGO SOLAR,2018-05-05,1,0.0,0.0,Solar
42793,364,SANTIAGO SOLAR,2018-05-05,2,0.0,0.0,Solar
42794,364,SANTIAGO SOLAR,2018-05-05,3,0.0,0.0,Solar
42795,364,SANTIAGO SOLAR,2018-05-05,4,0.0,0.0,Solar
42796,364,SANTIAGO SOLAR,2018-05-05,5,0.0,0.0,Solar
42797,364,SANTIAGO SOLAR,2018-05-05,6,0.0,0.0,Solar
42798,364,SANTIAGO SOLAR,2018-05-05,7,0.0,0.0,Solar
42799,364,SANTIAGO SOLAR,2018-05-05,8,0.0,0.0,Solar
42800,364,SANTIAGO SOLAR,2018-05-05,9,1.28,1.28,Solar
42801,364,SANTIAGO SOLAR,2018-05-05,10,21.29,21.29,Solar
42802,364,SANTIAGO SOLAR,2018-05-05,11,45.56,45.56,Solar
42803,364,SANTIAGO SOLAR,2018-05-05,12,61.82,61.82,Solar
42804,364,SANTIAGO SOLAR,2018-05-05,13,71.99,71.99,Solar
42805,364,SANTIAGO SOLAR,2018-05-05,14,74.59,74.59,Solar
42806,364,SANTIAGO SOLAR,2018-05-05,15,67.2,67.2,Solar
42807,364,SANTIAGO SOLAR,2018-05-05,16,57.36,57.36,Solar
42808,364,SANTIAGO SOLAR,2018-05-05,17,42.02,42.02,Solar
42809,364,SANTIAGO SOLAR,2018-05-05,18,20.06,20.06,Solar
42810,364,SANTIAGO SOLAR,2018-05-05,19,1.87,1.87,Solar
42811,364,SANTIAGO SOLAR,2018-05-05,20,0.0,0.0,Solar
42812,364,SANTIAGO SOLAR,2018-05-05,21,0.0,0.0,Solar
42813,364,SANTIAGO SOLAR,2018-05-05,22,0.0,0.0,Solar
42814,364,SANTIAGO SOLAR,2018-05-05,23,0.0,0.0,Solar
42815,364,SANTIAGO SOLAR,2018-05-05,24,0.0,0.0,Solar
55320,364,SANTIAGO SOLAR,2018-05-06,1,0.0,0.0,Solar
55321,364,SANTIAGO SOLAR,2018-05-06,2,0.0,0.0,Solar
55322,364,SANTIAGO SOLAR,2018-05-06,3,0.0,0.0,Solar
55323,364,SANTIAGO SOLAR,2018-05-06,4,0.0,0.0,Solar
55324,364,SANTIAGO SOLAR,2018-05-06,5,0.0,0.0,Solar
55325,364,SANTIAGO SOLAR,2018-05-06,6,0.0,0.0,Solar
55326,364,SANTIAGO SOLAR,2018-05-06,7,0.0,0.0,Solar
55327,364,SANTIAGO SOLAR,2018-05-06,8,0.0,0.0,Solar
55328,364,SANTIAGO SOLAR,2018-05-06,9,1.83,1.83,Solar
55329,364,SANTIAGO SOLAR,2018-05-06,10,21.78,21.78,Solar
55330,364,SANTIAGO SOLAR,2018-05-06,11,44.32,44.32,Solar
55331,364,SANTIAGO SOLAR,2018-05-06,12,60.15,60.15,Solar
55332,364,SANTIAGO SOLAR,2018-05-06,13,67.41,67.41,Solar
55333,364,SANTIAGO SOLAR,2018-05-06,14,65.2,65.2,Solar
55334,364,SANTIAGO SOLAR,2018-05-06,15,71.45,71.45,Solar
55335,364,SANTIAGO SOLAR,2018-05-06,16,57.69,57.69,Solar
55336,364,SANTIAGO SOLAR,2018-05-06,17,43.56,43.56,Solar
55337,364,SANTIAGO SOLAR,2018-05-06,18,20.48,20.48,Solar
55338,364,SANTIAGO SOLAR,2018-05-06,19,2.38,2.38,Solar
55339,364,SANTIAGO SOLAR,2018-05-06,20,0.0,0.0,Solar
55340,364,SANTIAGO SOLAR,2018-05-06,21,0.0,0.0,Solar
55341,364,SANTIAGO SOLAR,2018-05-06,22,0.0,0.0,Solar
55342,364,SANTIAGO SOLAR,2018-05-06,23,0.0,0.0,Solar
55343,364,SANTIAGO SOLAR,2018-05-06,24,0.0,0.0,Solar
64680,364,SANTIAGO SOLAR,2018-05-07,1,0.0,0.0,Solar
64681,364,SANTIAGO SOLAR,2018-05-07,2,0.0,0.0,Solar
64682,364,SANTIAGO SOLAR,2018-05-07,3,0.0,0.0,Solar
64683,364,SANTIAGO SOLAR,2018-05-07,4,0.0,0.0,Solar
64684,364,SANTIAGO SOLAR,2018-05-07,5,0.0,0.0,Solar
64685,364,SANTIAGO SOLAR,2018-05-07,6,0.0,0.0,Solar
64686,364,SANTIAGO SOLAR,2018-05-07,7,0.0,0.0,Solar
64687,364,SANTIAGO SOLAR,2018-05-07,8,0.0,0.0,Solar
64688,364,SANTIAGO SOLAR,2018-05-07,9,1.71,1.71,Solar
64689,364,SANTIAGO SOLAR,2018-05-07,10,21.31,21.31,Solar
64690,364,SANTIAGO SOLAR,2018-05-07,11,45.39,45.39,Solar
64691,364,SANTIAGO SOLAR,2018-05-07,12,62.65,62.65,Solar
64692,364,SANTIAGO SOLAR,2018-05-07,13,73.53,73.53,Solar
64693,364,SANTIAGO SOLAR,2018-05-07,14,34.88,34.88,Solar
64694,364,SANTIAGO SOLAR,2018-05-07,15,58.41,58.41,Solar
64695,364,SANTIAGO SOLAR,2018-05-07,16,36.58,36.58,Solar
64696,364,SANTIAGO SOLAR,2018-05-07,17,45.88,45.88,Solar
64697,364,SANTIAGO SOLAR,2018-05-07,18,21.76,21.76,Solar
64698,364,SANTIAGO SOLAR,2018-05-07,19,2.22,2.22,Solar
64699,364,SANTIAGO SOLAR,2018-05-07,20,0.0,0.0,Solar
64700,364,SANTIAGO SOLAR,2018-05-07,21,0.0,0.0,Solar
64701,364,SANTIAGO SOLAR,2018-05-07,22,0.0,0.0,Solar
64702,364,SANTIAGO SOLAR,2018-05-07,23,0.0,0.0,Solar
64703,364,SANTIAGO SOLAR,2018-05-07,24,0.0,0.0,Solar
69816,364,SANTIAGO SOLAR,2018-05-08,1,0.0,0.0,Solar
69817,364,SANTIAGO SOLAR,2018-05-08,2,0.0,0.0,Solar
69818,364,SANTIAGO SOLAR,2018-05-08,3,0.0,0.0,Solar
69819,364,SANTIAGO SOLAR,2018-05-08,4,0.0,0.0,Solar
69820,364,SANTIAGO SOLAR,2018-05-08,5,0.0,0.0,Solar
69821,364,SANTIAGO SOLAR,2018-05-08,6,0.0,0.0,Solar
69822,364,SANTIAGO SOLAR,2018-05-08,7,0.0,0.0,Solar
69823,364,SANTIAGO SOLAR,2018-05-08,8,0.0,0.0,Solar
69824,364,SANTIAGO SOLAR,2018-05-08,9,0.02,0.02,Solar
69825,364,SANTIAGO SOLAR,2018-05-08,10,9.42,9.42,Solar
69826,364,SANTIAGO SOLAR,2018-05-08,11,34.59,34.59,Solar
69827,364,SANTIAGO SOLAR,2018-05-08,12,55.59,55.59,Solar
69828,364,SANTIAGO SOLAR,2018-05-08,13,68.81,68.81,Solar
69829,364,SANTIAGO SOLAR,2018-05-08,14,74.56,74.56,Solar
69830,364,SANTIAGO SOLAR,2018-05-08,15,72.7,72.7,Solar
69831,364,SANTIAGO SOLAR,2018-05-08,16,60.91,60.91,Solar
69832,364,SANTIAGO SOLAR,2018-05-08,17,47.58,47.58,Solar
69833,364,SANTIAGO SOLAR,2018-05-08,18,26.0,26.0,Solar
69834,364,SANTIAGO SOLAR,2018-05-08,19,5.21,5.21,Solar
69835,364,SANTIAGO SOLAR,2018-05-08,20,0.03,0.03,Solar
69836,364,SANTIAGO SOLAR,2018-05-08,21,0.0,0.0,Solar
69837,364,SANTIAGO SOLAR,2018-05-08,22,0.0,0.0,Solar
69838,364,SANTIAGO SOLAR,2018-05-08,23,0.0,0.0,Solar
69839,364,SANTIAGO SOLAR,2018-05-08,24,0.0,0.0,Solar
80496,364,SANTIAGO SOLAR,2018-05-09,1,0.0,0.0,Solar
80497,364,SANTIAGO SOLAR,2018-05-09,2,0.0,0.0,Solar
80498,364,SANTIAGO SOLAR,2018-05-09,3,0.0,0.0,Solar
80499,364,SANTIAGO SOLAR,2018-05-09,4,0.0,0.0,Solar
80500,364,SANTIAGO SOLAR,2018-05-09,5,0.0,0.0,Solar
80501,364,SANTIAGO SOLAR,2018-05-09,6,0.0,0.0,Solar
80502,364,SANTIAGO SOLAR,2018-05-09,7,0.0,0.0,Solar
80503,364,SANTIAGO SOLAR,2018-05-09,8,0.0,0.0,Solar
80504,364,SANTIAGO SOLAR,2018-05-09,9,0.34,0.34,Solar
80505,364,SANTIAGO SOLAR,2018-05-09,10,5.8,5.8,Solar
80506,364,SANTIAGO SOLAR,2018-05-09,11,18.03,18.03,Solar
80507,364,SANTIAGO SOLAR,2018-05-09,12,38.99,38.99,Solar
80508,364,SANTIAGO SOLAR,2018-05-09,13,54.3,54.3,Solar
80509,364,SANTIAGO SOLAR,2018-05-09,14,58.19,58.19,Solar
80510,364,SANTIAGO SOLAR,2018-05-09,15,67.89,67.89,Solar
80511,364,SANTIAGO SOLAR,2018-05-09,16,31.53,31.53,Solar
80512,364,SANTIAGO SOLAR,2018-05-09,17,25.86,25.86,Solar
80513,364,SANTIAGO SOLAR,2018-05-09,18,11.77,11.77,Solar
80514,364,SANTIAGO SOLAR,2018-05-09,19,1.16,1.16,Solar
80515,364,SANTIAGO SOLAR,2018-05-09,20,0.0,0.0,Solar
80516,364,SANTIAGO SOLAR,2018-05-09,21,0.0,0.0,Solar
80517,364,SANTIAGO SOLAR,2018-05-09,22,0.0,0.0,Solar
80518,364,SANTIAGO SOLAR,2018-05-09,23,0.0,0.0,Solar
80519,364,SANTIAGO SOLAR,2018-05-09,24,0.0,0.0,Solar
89568,364,SANTIAGO SOLAR,2018-05-10,1,0.0,0.0,Solar
89569,364,SANTIAGO SOLAR,2018-05-10,2,0.0,0.0,Solar
89570,364,SANTIAGO SOLAR,2018-05-10,3,0.0,0.0,Solar
89571,364,SANTIAGO SOLAR,2018-05-10,4,0.0,0.0,Solar
89572,364,SANTIAGO SOLAR,2018-05-10,5,0.0,0.0,Solar
89573,364,SANTIAGO SOLAR,2018-05-10,6,0.0,0.0,Solar
89574,364,SANTIAGO SOLAR,2018-05-10,7,0.0,0.0,Solar
89575,364,SANTIAGO SOLAR,2018-05-10,8,0.0,0.0,Solar
89576,364,SANTIAGO SOLAR,2018-05-10,9,1.34,1.34,Solar
89577,364,SANTIAGO SOLAR,2018-05-10,10,18.67,18.67,Solar
89578,364,SANTIAGO SOLAR,2018-05-10,11,42.0,42.0,Solar
89579,364,SANTIAGO SOLAR,2018-05-10,12,59.48,59.48,Solar
89580,364,SANTIAGO SOLAR,2018-05-10,13,70.67,70.67,Solar
89581,364,SANTIAGO SOLAR,2018-05-10,14,74.8,74.8,Solar
89582,364,SANTIAGO SOLAR,2018-05-10,15,70.27,70.27,Solar
89583,364,SANTIAGO SOLAR,2018-05-10,16,58.04,58.04,Solar
89584,364,SANTIAGO SOLAR,2018-05-10,17,41.89,41.89,Solar
89585,364,SANTIAGO SOLAR,2018-05-10,18,18.3,18.3,Solar
89586,364,SANTIAGO SOLAR,2018-05-10,19,1.6,1.6,Solar
89587,364,SANTIAGO SOLAR,2018-05-10,20,0.0,0.0,Solar
89588,364,SANTIAGO SOLAR,2018-05-10,21,0.0,0.0,Solar
89589,364,SANTIAGO SOLAR,2018-05-10,22,0.0,0.0,Solar
89590,364,SANTIAGO SOLAR,2018-05-10,23,0.0,0.0,Solar
89591,364,SANTIAGO SOLAR,2018-05-10,24,0.0,0.0,Solar
102000,364,SANTIAGO SOLAR,2018-05-11,1,0.0,0.0,Solar
102001,364,SANTIAGO SOLAR,2018-05-11,2,0.0,0.0,Solar
102002,364,SANTIAGO SOLAR,2018-05-11,3,0.0,0.0,Solar
102003,364,SANTIAGO SOLAR,2018-05-11,4,0.0,0.0,Solar
102004,364,SANTIAGO SOLAR,2018-05-11,5,0.0,0.0,Solar
102005,364,SANTIAGO SOLAR,2018-05-11,6,0.0,0.0,Solar
102006,364,SANTIAGO SOLAR,2018-05-11,7,0.0,0.0,Solar
102007,364,SANTIAGO SOLAR,2018-05-11,8,0.0,0.0,Solar
102008,364,SANTIAGO SOLAR,2018-05-11,9,1.4,1.4,Solar
102009,364,SANTIAGO SOLAR,2018-05-11,10,20.86,20.86,Solar
102010,364,SANTIAGO SOLAR,2018-05-11,11,43.76,43.76,Solar
102011,364,SANTIAGO SOLAR,2018-05-11,12,61.41,61.41,Solar
102012,364,SANTIAGO SOLAR,2018-05-11,13,71.91,71.91,Solar
102013,364,SANTIAGO SOLAR,2018-05-11,14,75.59,75.59,Solar
102014,364,SANTIAGO SOLAR,2018-05-11,15,72.14,72.14,Solar
102015,364,SANTIAGO SOLAR,2018-05-11,16,62.69,62.69,Solar
102016,364,SANTIAGO SOLAR,2018-05-11,17,45.92,45.92,Solar
102017,364,SANTIAGO SOLAR,2018-05-11,18,19.7,19.7,Solar
102018,364,SANTIAGO SOLAR,2018-05-11,19,1.15,1.15,Solar
102019,364,SANTIAGO SOLAR,2018-05-11,20,0.0,0.0,Solar
102020,364,SANTIAGO SOLAR,2018-05-11,21,0.0,0.0,Solar
102021,364,SANTIAGO SOLAR,2018-05-11,22,0.0,0.0,Solar
102022,364,SANTIAGO SOLAR,2018-05-11,23,0.0,0.0,Solar
102023,364,SANTIAGO SOLAR,2018-05-11,24,0.0,0.0,Solar
109618,364,SANTIAGO SOLAR,2018-05-12,1,0.0,0.0,Solar
109619,364,SANTIAGO SOLAR,2018-05-12,2,0.0,0.0,Solar
109620,364,SANTIAGO SOLAR,2018-05-12,3,0.0,0.0,Solar
109621,364,SANTIAGO SOLAR,2018-05-12,4,0.0,0.0,Solar
109622,364,SANTIAGO SOLAR,2018-05-12,5,0.0,0.0,Solar
109623,364,SANTIAGO SOLAR,2018-05-12,6,0.0,0.0,Solar
109624,364,SANTIAGO SOLAR,2018-05-12,7,0.0,0.0,Solar
109625,364,SANTIAGO SOLAR,2018-05-12,8,0.0,0.0,Solar
109626,364,SANTIAGO SOLAR,2018-05-12,9,1.01,1.01,Solar
109627,364,SANTIAGO SOLAR,2018-05-12,10,20.72,20.72,Solar
109628,364,SANTIAGO SOLAR,2018-05-12,11,46.61,46.61,Solar
109629,364,SANTIAGO SOLAR,2018-05-12,12,60.62,60.62,Solar
109630,364,SANTIAGO SOLAR,2018-05-12,13,69.44,69.44,Solar
109631,364,SANTIAGO SOLAR,2018-05-12,14,74.09,74.09,Solar
109632,364,SANTIAGO SOLAR,2018-05-12,15,66.12,66.12,Solar
109633,364,SANTIAGO SOLAR,2018-05-12,16,59.59,59.59,Solar
109634,364,SANTIAGO SOLAR,2018-05-12,17,44.65,44.65,Solar
109635,364,SANTIAGO SOLAR,2018-05-12,18,15.44,15.44,Solar
109636,364,SANTIAGO SOLAR,2018-05-12,19,2.47,2.47,Solar
109637,364,SANTIAGO SOLAR,2018-05-12,20,0.0,0.0,Solar
109638,364,SANTIAGO SOLAR,2018-05-12,21,0.0,0.0,Solar
109639,364,SANTIAGO SOLAR,2018-05-12,22,0.0,0.0,Solar
109640,364,SANTIAGO SOLAR,2018-05-12,23,0.0,0.0,Solar
109641,364,SANTIAGO SOLAR,2018-05-12,24,0.0,0.0,Solar
109642,364,SANTIAGO SOLAR,2018-05-12,25,0.0,0.0,Solar
124215,364,SANTIAGO SOLAR,2018-05-13,1,0.0,0.0,Solar
124216,364,SANTIAGO SOLAR,2018-05-13,2,0.0,0.0,Solar
124217,364,SANTIAGO SOLAR,2018-05-13,3,0.0,0.0,Solar
124218,364,SANTIAGO SOLAR,2018-05-13,4,0.0,0.0,Solar
124219,364,SANTIAGO SOLAR,2018-05-13,5,0.0,0.0,Solar
124220,364,SANTIAGO SOLAR,2018-05-13,6,0.0,0.0,Solar
124221,364,SANTIAGO SOLAR,2018-05-13,7,0.0,0.0,Solar
124222,364,SANTIAGO SOLAR,2018-05-13,8,1.98,1.98,Solar
124223,364,SANTIAGO SOLAR,2018-05-13,9,9.83,9.83,Solar
124224,364,SANTIAGO SOLAR,2018-05-13,10,17.06,17.06,Solar
124225,364,SANTIAGO SOLAR,2018-05-13,11,34.96,34.96,Solar
124226,364,SANTIAGO SOLAR,2018-05-13,12,29.51,29.51,Solar
124227,364,SANTIAGO SOLAR,2018-05-13,13,30.07,30.07,Solar
124228,364,SANTIAGO SOLAR,2018-05-13,14,21.63,21.63,Solar
124229,364,SANTIAGO SOLAR,2018-05-13,15,14.74,14.74,Solar
124230,364,SANTIAGO SOLAR,2018-05-13,16,7.33,7.33,Solar
124231,364,SANTIAGO SOLAR,2018-05-13,17,0.68,0.68,Solar
124232,364,SANTIAGO SOLAR,2018-05-13,18,0.0,0.0,Solar
124233,364,SANTIAGO SOLAR,2018-05-13,19,0.0,0.0,Solar
124234,364,SANTIAGO SOLAR,2018-05-13,20,0.0,0.0,Solar
124235,364,SANTIAGO SOLAR,2018-05-13,21,0.0,0.0,Solar
124236,364,SANTIAGO SOLAR,2018-05-13,22,0.0,0.0,Solar
124237,364,SANTIAGO SOLAR,2018-05-13,23,0.0,0.0,Solar
124238,364,SANTIAGO SOLAR,2018-05-13,24,0.0,0.0,Solar
132039,364,SANTIAGO SOLAR,2018-05-14,1,0.0,0.0,Solar
132040,364,SANTIAGO SOLAR,2018-05-14,2,0.0,0.0,Solar
132041,364,SANTIAGO SOLAR,2018-05-14,3,0.0,0.0,Solar
132042,364,SANTIAGO SOLAR,2018-05-14,4,0.0,0.0,Solar
132043,364,SANTIAGO SOLAR,2018-05-14,5,0.0,0.0,Solar
132044,364,SANTIAGO SOLAR,2018-05-14,6,0.0,0.0,Solar
132045,364,SANTIAGO SOLAR,2018-05-14,7,0.0,0.0,Solar
132046,364,SANTIAGO SOLAR,2018-05-14,8,0.8,0.8,Solar
132047,364,SANTIAGO SOLAR,2018-05-14,9,12.35,12.35,Solar
132048,364,SANTIAGO SOLAR,2018-05-14,10,33.41,33.41,Solar
132049,364,SANTIAGO SOLAR,2018-05-14,11,31.65,31.65,Solar
132050,364,SANTIAGO SOLAR,2018-05-14,12,37.44,37.44,Solar
132051,364,SANTIAGO SOLAR,2018-05-14,13,56.19,56.19,Solar
132052,364,SANTIAGO SOLAR,2018-05-14,14,39.37,39.37,Solar
132053,364,SANTIAGO SOLAR,2018-05-14,15,29.59,29.59,Solar
132054,364,SANTIAGO SOLAR,2018-05-14,16,23.08,23.08,Solar
132055,364,SANTIAGO SOLAR,2018-05-14,17,9.42,9.42,Solar
132056,364,SANTIAGO SOLAR,2018-05-14,18,1.13,1.13,Solar
132057,364,SANTIAGO SOLAR,2018-05-14,19,0.0,0.0,Solar
132058,364,SANTIAGO SOLAR,2018-05-14,20,0.0,0.0,Solar
132059,364,SANTIAGO SOLAR,2018-05-14,21,0.0,0.0,Solar
132060,364,SANTIAGO SOLAR,2018-05-14,22,0.0,0.0,Solar
132061,364,SANTIAGO SOLAR,2018-05-14,23,0.0,0.0,Solar
132062,364,SANTIAGO SOLAR,2018-05-14,24,0.0,0.0,Solar
136167,364,SANTIAGO SOLAR,2018-05-15,1,0.0,0.0,Solar
136168,364,SANTIAGO SOLAR,2018-05-15,2,0.0,0.0,Solar
136169,364,SANTIAGO SOLAR,2018-05-15,3,0.0,0.0,Solar
136170,364,SANTIAGO SOLAR,2018-05-15,4,0.0,0.0,Solar
136171,364,SANTIAGO SOLAR,2018-05-15,5,0.0,0.0,Solar
136172,364,SANTIAGO SOLAR,2018-05-15,6,0.0,0.0,Solar
136173,364,SANTIAGO SOLAR,2018-05-15,7,0.0,0.0,Solar
136174,364,SANTIAGO SOLAR,2018-05-15,8,0.16,0.16,Solar
136175,364,SANTIAGO SOLAR,2018-05-15,9,2.67,2.67,Solar
136176,364,SANTIAGO SOLAR,2018-05-15,10,8.06,8.06,Solar
136177,364,SANTIAGO SOLAR,2018-05-15,11,12.91,12.91,Solar
136178,364,SANTIAGO SOLAR,2018-05-15,12,9.13,9.13,Solar
136179,364,SANTIAGO SOLAR,2018-05-15,13,9.83,9.83,Solar
136180,364,SANTIAGO SOLAR,2018-05-15,14,7.72,7.72,Solar
136181,364,SANTIAGO SOLAR,2018-05-15,15,9.71,9.71,Solar
136182,364,SANTIAGO SOLAR,2018-05-15,16,6.3,6.3,Solar
136183,364,SANTIAGO SOLAR,2018-05-15,17,3.16,3.16,Solar
136184,364,SANTIAGO SOLAR,2018-05-15,18,0.64,0.64,Solar
136185,364,SANTIAGO SOLAR,2018-05-15,19,0.0,0.0,Solar
136186,364,SANTIAGO SOLAR,2018-05-15,20,0.0,0.0,Solar
