,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4104,364.0,SANTIAGO SOLAR,2018-11-01,1,0.0,0.0,Solar
4105,364.0,SANTIAGO SOLAR,2018-11-01,2,0.0,0.0,Solar
4106,364.0,SANTIAGO SOLAR,2018-11-01,3,0.0,0.0,Solar
4107,364.0,SANTIAGO SOLAR,2018-11-01,4,0.0,0.0,Solar
4108,364.0,SANTIAGO SOLAR,2018-11-01,5,0.0,0.0,Solar
4109,364.0,SANTIAGO SOLAR,2018-11-01,6,0.0,0.0,Solar
4110,364.0,SANTIAGO SOLAR,2018-11-01,7,0.05,0.05,Solar
4111,364.0,SANTIAGO SOLAR,2018-11-01,8,3.71,3.71,Solar
4112,364.0,SANTIAGO SOLAR,2018-11-01,9,11.18,11.18,Solar
4113,364.0,SANTIAGO SOLAR,2018-11-01,10,22.33,22.33,Solar
4114,364.0,SANTIAGO SOLAR,2018-11-01,11,21.88,21.88,Solar
4115,364.0,SANTIAGO SOLAR,2018-11-01,12,29.35,29.35,Solar
4116,364.0,SANTIAGO SOLAR,2018-11-01,13,42.85,42.85,Solar
4117,364.0,SANTIAGO SOLAR,2018-11-01,14,49.03,49.03,Solar
4118,364.0,SANTIAGO SOLAR,2018-11-01,15,67.7,67.7,Solar
4119,364.0,SANTIAGO SOLAR,2018-11-01,16,83.59,83.59,Solar
4120,364.0,SANTIAGO SOLAR,2018-11-01,17,57.81,57.81,Solar
4121,364.0,SANTIAGO SOLAR,2018-11-01,18,24.56,24.56,Solar
4122,364.0,SANTIAGO SOLAR,2018-11-01,19,12.76,12.76,Solar
4123,364.0,SANTIAGO SOLAR,2018-11-01,20,1.63,1.63,Solar
4124,364.0,SANTIAGO SOLAR,2018-11-01,21,0.0,0.0,Solar
4125,364.0,SANTIAGO SOLAR,2018-11-01,22,0.0,0.0,Solar
4126,364.0,SANTIAGO SOLAR,2018-11-01,23,0.0,0.0,Solar
4127,364.0,SANTIAGO SOLAR,2018-11-01,24,0.0,0.0,Solar
15048,364.0,SANTIAGO SOLAR,2018-11-02,1,0.0,0.0,Solar
15049,364.0,SANTIAGO SOLAR,2018-11-02,2,0.0,0.0,Solar
15050,364.0,SANTIAGO SOLAR,2018-11-02,3,0.0,0.0,Solar
15051,364.0,SANTIAGO SOLAR,2018-11-02,4,0.0,0.0,Solar
15052,364.0,SANTIAGO SOLAR,2018-11-02,5,0.0,0.0,Solar
15053,364.0,SANTIAGO SOLAR,2018-11-02,6,0.0,0.0,Solar
15054,364.0,SANTIAGO SOLAR,2018-11-02,7,0.0,0.0,Solar
15055,364.0,SANTIAGO SOLAR,2018-11-02,8,1.81,1.81,Solar
15056,364.0,SANTIAGO SOLAR,2018-11-02,9,19.4,19.4,Solar
15057,364.0,SANTIAGO SOLAR,2018-11-02,10,43.03,43.03,Solar
15058,364.0,SANTIAGO SOLAR,2018-11-02,11,79.78,79.78,Solar
15059,364.0,SANTIAGO SOLAR,2018-11-02,12,90.71,90.71,Solar
15060,364.0,SANTIAGO SOLAR,2018-11-02,13,96.33,96.33,Solar
15061,364.0,SANTIAGO SOLAR,2018-11-02,14,93.26,93.26,Solar
15062,364.0,SANTIAGO SOLAR,2018-11-02,15,52.86,52.86,Solar
15063,364.0,SANTIAGO SOLAR,2018-11-02,16,71.75,71.75,Solar
15064,364.0,SANTIAGO SOLAR,2018-11-02,17,71.48,71.48,Solar
15065,364.0,SANTIAGO SOLAR,2018-11-02,18,48.11,48.11,Solar
15066,364.0,SANTIAGO SOLAR,2018-11-02,19,19.84,19.84,Solar
15067,364.0,SANTIAGO SOLAR,2018-11-02,20,2.67,2.67,Solar
15068,364.0,SANTIAGO SOLAR,2018-11-02,21,0.05,0.05,Solar
15069,364.0,SANTIAGO SOLAR,2018-11-02,22,0.0,0.0,Solar
15070,364.0,SANTIAGO SOLAR,2018-11-02,23,0.0,0.0,Solar
15071,364.0,SANTIAGO SOLAR,2018-11-02,24,0.0,0.0,Solar
28944,364.0,SANTIAGO SOLAR,2018-11-03,1,0.0,0.0,Solar
28945,364.0,SANTIAGO SOLAR,2018-11-03,2,0.0,0.0,Solar
28946,364.0,SANTIAGO SOLAR,2018-11-03,3,0.0,0.0,Solar
28947,364.0,SANTIAGO SOLAR,2018-11-03,4,0.0,0.0,Solar
28948,364.0,SANTIAGO SOLAR,2018-11-03,5,0.0,0.0,Solar
28949,364.0,SANTIAGO SOLAR,2018-11-03,6,0.0,0.0,Solar
28950,364.0,SANTIAGO SOLAR,2018-11-03,7,0.1,0.1,Solar
28951,364.0,SANTIAGO SOLAR,2018-11-03,8,6.61,6.61,Solar
28952,364.0,SANTIAGO SOLAR,2018-11-03,9,30.43,30.43,Solar
28953,364.0,SANTIAGO SOLAR,2018-11-03,10,57.28,57.28,Solar
28954,364.0,SANTIAGO SOLAR,2018-11-03,11,77.77,77.77,Solar
28955,364.0,SANTIAGO SOLAR,2018-11-03,12,90.96,90.96,Solar
28956,364.0,SANTIAGO SOLAR,2018-11-03,13,98.36,98.36,Solar
28957,364.0,SANTIAGO SOLAR,2018-11-03,14,99.64,99.64,Solar
28958,364.0,SANTIAGO SOLAR,2018-11-03,15,94.17,94.17,Solar
