,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7968,364,SANTIAGO SOLAR,2018-04-01,1,0.0,0.0,Solar
7969,364,SANTIAGO SOLAR,2018-04-01,2,0.0,0.0,Solar
7970,364,SANTIAGO SOLAR,2018-04-01,3,0.0,0.0,Solar
7971,364,SANTIAGO SOLAR,2018-04-01,4,0.0,0.0,Solar
7972,364,SANTIAGO SOLAR,2018-04-01,5,0.0,0.0,Solar
7973,364,SANTIAGO SOLAR,2018-04-01,6,0.0,0.0,Solar
7974,364,SANTIAGO SOLAR,2018-04-01,7,0.0,0.0,Solar
7975,364,SANTIAGO SOLAR,2018-04-01,8,0.0,0.0,Solar
7976,364,SANTIAGO SOLAR,2018-04-01,9,8.61,8.61,Solar
7977,364,SANTIAGO SOLAR,2018-04-01,10,34.57,34.57,Solar
7978,364,SANTIAGO SOLAR,2018-04-01,11,59.69,59.69,Solar
7979,364,SANTIAGO SOLAR,2018-04-01,12,77.14,77.14,Solar
7980,364,SANTIAGO SOLAR,2018-04-01,13,86.96,86.96,Solar
7981,364,SANTIAGO SOLAR,2018-04-01,14,90.65,90.65,Solar
7982,364,SANTIAGO SOLAR,2018-04-01,15,88.29,88.29,Solar
7983,364,SANTIAGO SOLAR,2018-04-01,16,72.03,72.03,Solar
7984,364,SANTIAGO SOLAR,2018-04-01,17,58.16,58.16,Solar
7985,364,SANTIAGO SOLAR,2018-04-01,18,38.31,38.31,Solar
7986,364,SANTIAGO SOLAR,2018-04-01,19,13.31,13.31,Solar
7987,364,SANTIAGO SOLAR,2018-04-01,20,0.61,0.61,Solar
7988,364,SANTIAGO SOLAR,2018-04-01,21,0.0,0.0,Solar
7989,364,SANTIAGO SOLAR,2018-04-01,22,0.0,0.0,Solar
7990,364,SANTIAGO SOLAR,2018-04-01,23,0.0,0.0,Solar
7991,364,SANTIAGO SOLAR,2018-04-01,24,0.0,0.0,Solar
15024,364,SANTIAGO SOLAR,2018-04-02,1,0.0,0.0,Solar
15025,364,SANTIAGO SOLAR,2018-04-02,2,0.0,0.0,Solar
15026,364,SANTIAGO SOLAR,2018-04-02,3,0.0,0.0,Solar
15027,364,SANTIAGO SOLAR,2018-04-02,4,0.0,0.0,Solar
15028,364,SANTIAGO SOLAR,2018-04-02,5,0.0,0.0,Solar
15029,364,SANTIAGO SOLAR,2018-04-02,6,0.0,0.0,Solar
15030,364,SANTIAGO SOLAR,2018-04-02,7,0.0,0.0,Solar
15031,364,SANTIAGO SOLAR,2018-04-02,8,0.0,0.0,Solar
15032,364,SANTIAGO SOLAR,2018-04-02,9,7.73,7.73,Solar
15033,364,SANTIAGO SOLAR,2018-04-02,10,32.29,32.29,Solar
15034,364,SANTIAGO SOLAR,2018-04-02,11,57.89,57.89,Solar
15035,364,SANTIAGO SOLAR,2018-04-02,12,75.4,75.4,Solar
15036,364,SANTIAGO SOLAR,2018-04-02,13,85.67,85.67,Solar
15037,364,SANTIAGO SOLAR,2018-04-02,14,89.83,89.83,Solar
15038,364,SANTIAGO SOLAR,2018-04-02,15,86.95,86.95,Solar
15039,364,SANTIAGO SOLAR,2018-04-02,16,78.65,78.65,Solar
15040,364,SANTIAGO SOLAR,2018-04-02,17,63.34,63.34,Solar
15041,364,SANTIAGO SOLAR,2018-04-02,18,37.1,37.1,Solar
15042,364,SANTIAGO SOLAR,2018-04-02,19,12.84,12.84,Solar
15043,364,SANTIAGO SOLAR,2018-04-02,20,0.6,0.6,Solar
15044,364,SANTIAGO SOLAR,2018-04-02,21,0.0,0.0,Solar
15045,364,SANTIAGO SOLAR,2018-04-02,22,0.0,0.0,Solar
15046,364,SANTIAGO SOLAR,2018-04-02,23,0.0,0.0,Solar
15047,364,SANTIAGO SOLAR,2018-04-02,24,0.0,0.0,Solar
28320,364,SANTIAGO SOLAR,2018-04-03,1,0.0,0.0,Solar
28321,364,SANTIAGO SOLAR,2018-04-03,2,0.0,0.0,Solar
28322,364,SANTIAGO SOLAR,2018-04-03,3,0.0,0.0,Solar
28323,364,SANTIAGO SOLAR,2018-04-03,4,0.0,0.0,Solar
28324,364,SANTIAGO SOLAR,2018-04-03,5,0.0,0.0,Solar
28325,364,SANTIAGO SOLAR,2018-04-03,6,0.0,0.0,Solar
28326,364,SANTIAGO SOLAR,2018-04-03,7,0.0,0.0,Solar
28327,364,SANTIAGO SOLAR,2018-04-03,8,0.0,0.0,Solar
28328,364,SANTIAGO SOLAR,2018-04-03,9,7.1,7.1,Solar
28329,364,SANTIAGO SOLAR,2018-04-03,10,32.43,32.43,Solar
28330,364,SANTIAGO SOLAR,2018-04-03,11,56.13,56.13,Solar
28331,364,SANTIAGO SOLAR,2018-04-03,12,75.33,75.33,Solar
28332,364,SANTIAGO SOLAR,2018-04-03,13,85.38,85.38,Solar
28333,364,SANTIAGO SOLAR,2018-04-03,14,88.33,88.33,Solar
28334,364,SANTIAGO SOLAR,2018-04-03,15,86.84,86.84,Solar
28335,364,SANTIAGO SOLAR,2018-04-03,16,77.4,77.4,Solar
28336,364,SANTIAGO SOLAR,2018-04-03,17,60.82,60.82,Solar
28337,364,SANTIAGO SOLAR,2018-04-03,18,39.52,39.52,Solar
28338,364,SANTIAGO SOLAR,2018-04-03,19,12.99,12.99,Solar
28339,364,SANTIAGO SOLAR,2018-04-03,20,0.62,0.62,Solar
28340,364,SANTIAGO SOLAR,2018-04-03,21,0.0,0.0,Solar
28341,364,SANTIAGO SOLAR,2018-04-03,22,0.0,0.0,Solar
28342,364,SANTIAGO SOLAR,2018-04-03,23,0.0,0.0,Solar
28343,364,SANTIAGO SOLAR,2018-04-03,24,0.0,0.0,Solar
31200,364,SANTIAGO SOLAR,2018-04-04,1,0.0,0.0,Solar
31201,364,SANTIAGO SOLAR,2018-04-04,2,0.0,0.0,Solar
31202,364,SANTIAGO SOLAR,2018-04-04,3,0.0,0.0,Solar
31203,364,SANTIAGO SOLAR,2018-04-04,4,0.0,0.0,Solar
31204,364,SANTIAGO SOLAR,2018-04-04,5,0.0,0.0,Solar
31205,364,SANTIAGO SOLAR,2018-04-04,6,0.0,0.0,Solar
31206,364,SANTIAGO SOLAR,2018-04-04,7,0.0,0.0,Solar
31207,364,SANTIAGO SOLAR,2018-04-04,8,0.0,0.0,Solar
31208,364,SANTIAGO SOLAR,2018-04-04,9,6.46,6.46,Solar
31209,364,SANTIAGO SOLAR,2018-04-04,10,31.09,31.09,Solar
31210,364,SANTIAGO SOLAR,2018-04-04,11,55.65,55.65,Solar
31211,364,SANTIAGO SOLAR,2018-04-04,12,70.02,70.02,Solar
31212,364,SANTIAGO SOLAR,2018-04-04,13,80.15,80.15,Solar
