,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
480,559,VILLA PRAT,2019-03-01,1,0.0,0.0,Solar
481,559,VILLA PRAT,2019-03-01,2,0.0,0.0,Solar
482,559,VILLA PRAT,2019-03-01,3,0.0,0.0,Solar
483,559,VILLA PRAT,2019-03-01,4,0.0,0.0,Solar
484,559,VILLA PRAT,2019-03-01,5,0.0,0.0,Solar
485,559,VILLA PRAT,2019-03-01,6,0.0,0.0,Solar
486,559,VILLA PRAT,2019-03-01,7,0.0,0.0,Solar
487,559,VILLA PRAT,2019-03-01,8,0.0093217545,0.0093217545,Solar
488,559,VILLA PRAT,2019-03-01,9,0.6226937713,0.6226937713,Solar
489,559,VILLA PRAT,2019-03-01,10,2.0241622314,2.0241622314,Solar
490,559,VILLA PRAT,2019-03-01,11,2.6161846313,2.6161846313,Solar
491,559,VILLA PRAT,2019-03-01,12,2.5560583496000002,2.5560583496000002,Solar
492,559,VILLA PRAT,2019-03-01,13,2.5009364013,2.5009364013,Solar
493,559,VILLA PRAT,2019-03-01,14,2.4511886597,2.4511886597,Solar
494,559,VILLA PRAT,2019-03-01,15,2.342408142,2.342408142,Solar
495,559,VILLA PRAT,2019-03-01,16,2.2755564576,2.2755564576,Solar
496,559,VILLA PRAT,2019-03-01,17,2.2297908935,2.2297908935,Solar
497,559,VILLA PRAT,2019-03-01,18,2.1986190185,2.1986190185,Solar
498,559,VILLA PRAT,2019-03-01,19,1.7084682312000001,1.7084682312000001,Solar
499,559,VILLA PRAT,2019-03-01,20,0.4334670296,0.4334670296,Solar
500,559,VILLA PRAT,2019-03-01,21,0.0130961795,0.0130961795,Solar
501,559,VILLA PRAT,2019-03-01,22,0.0,0.0,Solar
502,559,VILLA PRAT,2019-03-01,23,0.0,0.0,Solar
503,559,VILLA PRAT,2019-03-01,24,0.0,0.0,Solar
14208,559,VILLA PRAT,2019-03-02,1,0.0,0.0,Solar
14209,559,VILLA PRAT,2019-03-02,2,0.0,0.0,Solar
14210,559,VILLA PRAT,2019-03-02,3,0.0,0.0,Solar
14211,559,VILLA PRAT,2019-03-02,4,0.0,0.0,Solar
