,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1992,559.0,VILLA PRAT,2019-01-01,1,0.0,0.0,Solar
1993,559.0,VILLA PRAT,2019-01-01,2,0.0,0.0,Solar
1994,559.0,VILLA PRAT,2019-01-01,3,0.0,0.0,Solar
1995,559.0,VILLA PRAT,2019-01-01,4,0.0,0.0,Solar
1996,559.0,VILLA PRAT,2019-01-01,5,0.0,0.0,Solar
1997,559.0,VILLA PRAT,2019-01-01,6,0.0,0.0,Solar
1998,559.0,VILLA PRAT,2019-01-01,7,0.0090786211,0.0090786211,Solar
1999,559.0,VILLA PRAT,2019-01-01,8,0.5243626518,0.5243626518,Solar
2000,559.0,VILLA PRAT,2019-01-01,9,1.9117127685,1.9117127685,Solar
2001,559.0,VILLA PRAT,2019-01-01,10,2.7186913452,2.7186913452,Solar
2002,559.0,VILLA PRAT,2019-01-01,11,2.8850254516000002,2.8850254516000002,Solar
2003,559.0,VILLA PRAT,2019-01-01,12,2.915666626,2.915666626,Solar
2004,559.0,VILLA PRAT,2019-01-01,13,2.8951401977,2.8951401977,Solar
2005,559.0,VILLA PRAT,2019-01-01,14,2.8678948363999996,2.8678948363999996,Solar
2006,559.0,VILLA PRAT,2019-01-01,15,2.8513217162999998,2.8513217162999998,Solar
2007,559.0,VILLA PRAT,2019-01-01,16,2.8377279054000004,2.8377279054000004,Solar
2008,559.0,VILLA PRAT,2019-01-01,17,2.7891530762,2.7891530762,Solar
2009,559.0,VILLA PRAT,2019-01-01,18,2.6778082276,2.6778082276,Solar
2010,559.0,VILLA PRAT,2019-01-01,19,2.4035332031,2.4035332031,Solar
2011,559.0,VILLA PRAT,2019-01-01,20,1.1626339722,1.1626339722,Solar
2012,559.0,VILLA PRAT,2019-01-01,21,0.1718204751,0.1718204751,Solar
2013,559.0,VILLA PRAT,2019-01-01,22,0.0006256101999999999,0.0006256101999999999,Solar
2014,559.0,VILLA PRAT,2019-01-01,23,0.0,0.0,Solar
2015,559.0,VILLA PRAT,2019-01-01,24,0.0,0.0,Solar
18120,559.0,VILLA PRAT,2019-01-02,1,0.0,0.0,Solar
18121,559.0,VILLA PRAT,2019-01-02,2,0.0,0.0,Solar
18122,559.0,VILLA PRAT,2019-01-02,3,0.0,0.0,Solar
18123,559.0,VILLA PRAT,2019-01-02,4,0.0,0.0,Solar
18124,559.0,VILLA PRAT,2019-01-02,5,0.0,0.0,Solar
18125,559.0,VILLA PRAT,2019-01-02,6,0.0,0.0,Solar
