,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11064,559.0,VILLA PRAT,2019-02-01,1,0.0,0.0,Solar
11065,559.0,VILLA PRAT,2019-02-01,2,0.0,0.0,Solar
11066,559.0,VILLA PRAT,2019-02-01,3,0.0,0.0,Solar
11067,559.0,VILLA PRAT,2019-02-01,4,0.0,0.0,Solar
11068,559.0,VILLA PRAT,2019-02-01,5,0.0,0.0,Solar
11069,559.0,VILLA PRAT,2019-02-01,6,0.0,0.0,Solar
11070,559.0,VILLA PRAT,2019-02-01,7,0.0,0.0,Solar
11071,559.0,VILLA PRAT,2019-02-01,8,0.1529668882,0.1529668882,Solar
11072,559.0,VILLA PRAT,2019-02-01,9,1.3657497101,1.3657497101,Solar
11073,559.0,VILLA PRAT,2019-02-01,10,2.7622535401,2.7622535401,Solar
11074,559.0,VILLA PRAT,2019-02-01,11,2.9568540038999997,2.9568540038999997,Solar
11075,559.0,VILLA PRAT,2019-02-01,12,2.9315507202999997,2.9315507202999997,Solar
11076,559.0,VILLA PRAT,2019-02-01,13,2.8870732422000005,2.8870732422000005,Solar
11077,559.0,VILLA PRAT,2019-02-01,14,2.8930185547000002,2.8930185547000002,Solar
11078,559.0,VILLA PRAT,2019-02-01,15,2.8783916626,2.8783916626,Solar
11079,559.0,VILLA PRAT,2019-02-01,16,2.853678833,2.853678833,Solar
11080,559.0,VILLA PRAT,2019-02-01,17,2.8839764404,2.8839764404,Solar
11081,559.0,VILLA PRAT,2019-02-01,18,2.8742947387999997,2.8742947387999997,Solar
11082,559.0,VILLA PRAT,2019-02-01,19,2.5497678834,2.5497678834,Solar
11083,559.0,VILLA PRAT,2019-02-01,20,1.0398749543,1.0398749543,Solar
11084,559.0,VILLA PRAT,2019-02-01,21,0.11933358570000001,0.11933358570000001,Solar
11085,559.0,VILLA PRAT,2019-02-01,22,0.0,0.0,Solar
11086,559.0,VILLA PRAT,2019-02-01,23,0.0,0.0,Solar
11087,559.0,VILLA PRAT,2019-02-01,24,0.0,0.0,Solar
14928,559.0,VILLA PRAT,2019-02-02,1,0.0,0.0,Solar
14929,559.0,VILLA PRAT,2019-02-02,2,0.0,0.0,Solar
14930,559.0,VILLA PRAT,2019-02-02,3,0.0,0.0,Solar
14931,559.0,VILLA PRAT,2019-02-02,4,0.0,0.0,Solar
14932,559.0,VILLA PRAT,2019-02-02,5,0.0,0.0,Solar
14933,559.0,VILLA PRAT,2019-02-02,6,0.0,0.0,Solar
14934,559.0,VILLA PRAT,2019-02-02,7,0.0,0.0,Solar
14935,559.0,VILLA PRAT,2019-02-02,8,0.1219201084,0.1219201084,Solar
14936,559.0,VILLA PRAT,2019-02-02,9,1.1930076904,1.1930076904,Solar
14937,559.0,VILLA PRAT,2019-02-02,10,2.5065718994,2.5065718994,Solar
14938,559.0,VILLA PRAT,2019-02-02,11,2.8135755004000003,2.8135755004000003,Solar
14939,559.0,VILLA PRAT,2019-02-02,12,2.9118594360000003,2.9118594360000003,Solar
14940,559.0,VILLA PRAT,2019-02-02,13,2.8978479614999997,2.8978479614999997,Solar
14941,559.0,VILLA PRAT,2019-02-02,14,2.8684942017000004,2.8684942017000004,Solar
14942,559.0,VILLA PRAT,2019-02-02,15,2.8192998047000004,2.8192998047000004,Solar
14943,559.0,VILLA PRAT,2019-02-02,16,2.8129355469,2.8129355469,Solar
14944,559.0,VILLA PRAT,2019-02-02,17,2.8516496583,2.8516496583,Solar
14945,559.0,VILLA PRAT,2019-02-02,18,2.7631098023000003,2.7631098023000003,Solar
14946,559.0,VILLA PRAT,2019-02-02,19,2.3656860047999997,2.3656860047999997,Solar
14947,559.0,VILLA PRAT,2019-02-02,20,0.9017787170999999,0.9017787170999999,Solar
14948,559.0,VILLA PRAT,2019-02-02,21,0.1180392925,0.1180392925,Solar
14949,559.0,VILLA PRAT,2019-02-02,22,0.0,0.0,Solar
14950,559.0,VILLA PRAT,2019-02-02,23,0.0,0.0,Solar
14951,559.0,VILLA PRAT,2019-02-02,24,0.0,0.0,Solar
27528,559.0,VILLA PRAT,2019-02-03,1,0.0,0.0,Solar
27529,559.0,VILLA PRAT,2019-02-03,2,0.0,0.0,Solar
27530,559.0,VILLA PRAT,2019-02-03,3,0.0,0.0,Solar
27531,559.0,VILLA PRAT,2019-02-03,4,0.0,0.0,Solar
27532,559.0,VILLA PRAT,2019-02-03,5,0.0,0.0,Solar
27533,559.0,VILLA PRAT,2019-02-03,6,0.0,0.0,Solar
27534,559.0,VILLA PRAT,2019-02-03,7,0.0,0.0,Solar
27535,559.0,VILLA PRAT,2019-02-03,8,0.0547918247,0.0547918247,Solar
27536,559.0,VILLA PRAT,2019-02-03,9,0.8141649628000001,0.8141649628000001,Solar
27537,559.0,VILLA PRAT,2019-02-03,10,2.1256449586,2.1256449586,Solar
27538,559.0,VILLA PRAT,2019-02-03,11,2.5930314942,2.5930314942,Solar
27539,559.0,VILLA PRAT,2019-02-03,12,2.7870976563,2.7870976563,Solar
27540,559.0,VILLA PRAT,2019-02-03,13,2.879045166,2.879045166,Solar
