,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4536,426.0,EL PELICANO,2019-02-01,1,0.0,0.0,Solar
4537,426.0,EL PELICANO,2019-02-01,2,0.0,0.0,Solar
4538,426.0,EL PELICANO,2019-02-01,3,0.0,0.0,Solar
4539,426.0,EL PELICANO,2019-02-01,4,0.0,0.0,Solar
4540,426.0,EL PELICANO,2019-02-01,5,0.0,0.0,Solar
4541,426.0,EL PELICANO,2019-02-01,6,0.0,0.0,Solar
4542,426.0,EL PELICANO,2019-02-01,7,0.0,0.0,Solar
4543,426.0,EL PELICANO,2019-02-01,8,1.72,1.72,Solar
4544,426.0,EL PELICANO,2019-02-01,9,41.6,41.6,Solar
4545,426.0,EL PELICANO,2019-02-01,10,82.96,82.96,Solar
4546,426.0,EL PELICANO,2019-02-01,11,95.48,95.48,Solar
4547,426.0,EL PELICANO,2019-02-01,12,97.96,97.96,Solar
4548,426.0,EL PELICANO,2019-02-01,13,97.52,97.52,Solar
4549,426.0,EL PELICANO,2019-02-01,14,97.16,97.16,Solar
4550,426.0,EL PELICANO,2019-02-01,15,88.16,88.16,Solar
4551,426.0,EL PELICANO,2019-02-01,16,100.08,100.08,Solar
4552,426.0,EL PELICANO,2019-02-01,17,98.2,98.2,Solar
4553,426.0,EL PELICANO,2019-02-01,18,94.24,94.24,Solar
4554,426.0,EL PELICANO,2019-02-01,19,80.12,80.12,Solar
4555,426.0,EL PELICANO,2019-02-01,20,37.28,37.28,Solar
4556,426.0,EL PELICANO,2019-02-01,21,2.68,2.68,Solar
4557,426.0,EL PELICANO,2019-02-01,22,0.0,0.0,Solar
4558,426.0,EL PELICANO,2019-02-01,23,0.0,0.0,Solar
4559,426.0,EL PELICANO,2019-02-01,24,0.0,0.0,Solar
21336,426.0,EL PELICANO,2019-02-02,1,0.0,0.0,Solar
21337,426.0,EL PELICANO,2019-02-02,2,0.0,0.0,Solar
21338,426.0,EL PELICANO,2019-02-02,3,0.0,0.0,Solar
21339,426.0,EL PELICANO,2019-02-02,4,0.0,0.0,Solar
21340,426.0,EL PELICANO,2019-02-02,5,0.0,0.0,Solar
21341,426.0,EL PELICANO,2019-02-02,6,0.0,0.0,Solar
21342,426.0,EL PELICANO,2019-02-02,7,0.0,0.0,Solar
21343,426.0,EL PELICANO,2019-02-02,8,3.4,3.4,Solar
21344,426.0,EL PELICANO,2019-02-02,9,42.64,42.64,Solar
21345,426.0,EL PELICANO,2019-02-02,10,83.12,83.12,Solar
21346,426.0,EL PELICANO,2019-02-02,11,93.6,93.6,Solar
21347,426.0,EL PELICANO,2019-02-02,12,95.32,95.32,Solar
21348,426.0,EL PELICANO,2019-02-02,13,95.0,95.0,Solar
21349,426.0,EL PELICANO,2019-02-02,14,95.44,95.44,Solar
21350,426.0,EL PELICANO,2019-02-02,15,95.88,95.88,Solar
21351,426.0,EL PELICANO,2019-02-02,16,95.84,95.84,Solar
21352,426.0,EL PELICANO,2019-02-02,17,95.64,95.64,Solar
21353,426.0,EL PELICANO,2019-02-02,18,92.8,92.8,Solar
21354,426.0,EL PELICANO,2019-02-02,19,78.2,78.2,Solar
21355,426.0,EL PELICANO,2019-02-02,20,36.76,36.76,Solar
21356,426.0,EL PELICANO,2019-02-02,21,2.64,2.64,Solar
21357,426.0,EL PELICANO,2019-02-02,22,0.0,0.0,Solar
21358,426.0,EL PELICANO,2019-02-02,23,0.0,0.0,Solar
21359,426.0,EL PELICANO,2019-02-02,24,0.0,0.0,Solar
29112,426.0,EL PELICANO,2019-02-03,1,0.0,0.0,Solar
29113,426.0,EL PELICANO,2019-02-03,2,0.0,0.0,Solar
29114,426.0,EL PELICANO,2019-02-03,3,0.0,0.0,Solar
29115,426.0,EL PELICANO,2019-02-03,4,0.0,0.0,Solar
29116,426.0,EL PELICANO,2019-02-03,5,0.0,0.0,Solar
29117,426.0,EL PELICANO,2019-02-03,6,0.0,0.0,Solar
29118,426.0,EL PELICANO,2019-02-03,7,0.0,0.0,Solar
29119,426.0,EL PELICANO,2019-02-03,8,3.72,3.72,Solar
29120,426.0,EL PELICANO,2019-02-03,9,43.24,43.24,Solar
