,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7704,426,EL PELICANO,2018-10-01,1,0.0,0.0,Solar
7705,426,EL PELICANO,2018-10-01,2,0.0,0.0,Solar
7706,426,EL PELICANO,2018-10-01,3,0.0,0.0,Solar
7707,426,EL PELICANO,2018-10-01,4,0.0,0.0,Solar
7708,426,EL PELICANO,2018-10-01,5,0.0,0.0,Solar
7709,426,EL PELICANO,2018-10-01,6,0.0,0.0,Solar
7710,426,EL PELICANO,2018-10-01,7,0.0,0.0,Solar
7711,426,EL PELICANO,2018-10-01,8,2.42,2.42,Solar
7712,426,EL PELICANO,2018-10-01,9,44.52,44.52,Solar
7713,426,EL PELICANO,2018-10-01,10,87.06,87.06,Solar
7714,426,EL PELICANO,2018-10-01,11,94.2,94.2,Solar
7715,426,EL PELICANO,2018-10-01,12,93.53,93.53,Solar
7716,426,EL PELICANO,2018-10-01,13,93.45,93.45,Solar
7717,426,EL PELICANO,2018-10-01,14,90.24,90.24,Solar
7718,426,EL PELICANO,2018-10-01,15,89.4,89.4,Solar
7719,426,EL PELICANO,2018-10-01,16,91.89,91.89,Solar
7720,426,EL PELICANO,2018-10-01,17,95.93,95.93,Solar
7721,426,EL PELICANO,2018-10-01,18,87.67,87.67,Solar
7722,426,EL PELICANO,2018-10-01,19,47.59,47.59,Solar
7723,426,EL PELICANO,2018-10-01,20,5.41,5.41,Solar
7724,426,EL PELICANO,2018-10-01,21,0.0,0.0,Solar
7725,426,EL PELICANO,2018-10-01,22,0.0,0.0,Solar
7726,426,EL PELICANO,2018-10-01,23,0.0,0.0,Solar
7727,426,EL PELICANO,2018-10-01,24,0.0,0.0,Solar
11232,426,EL PELICANO,2018-10-02,1,0.0,0.0,Solar
11233,426,EL PELICANO,2018-10-02,2,0.0,0.0,Solar
11234,426,EL PELICANO,2018-10-02,3,0.0,0.0,Solar
11235,426,EL PELICANO,2018-10-02,4,0.0,0.0,Solar
11236,426,EL PELICANO,2018-10-02,5,0.0,0.0,Solar
11237,426,EL PELICANO,2018-10-02,6,0.0,0.0,Solar
11238,426,EL PELICANO,2018-10-02,7,0.0,0.0,Solar
11239,426,EL PELICANO,2018-10-02,8,2.86,2.86,Solar
11240,426,EL PELICANO,2018-10-02,9,45.22,45.22,Solar
11241,426,EL PELICANO,2018-10-02,10,85.35,85.35,Solar
11242,426,EL PELICANO,2018-10-02,11,93.03,93.03,Solar
11243,426,EL PELICANO,2018-10-02,12,94.53,94.53,Solar
11244,426,EL PELICANO,2018-10-02,13,93.42,93.42,Solar
11245,426,EL PELICANO,2018-10-02,14,92.25,92.25,Solar
11246,426,EL PELICANO,2018-10-02,15,91.53,91.53,Solar
11247,426,EL PELICANO,2018-10-02,16,93.25,93.25,Solar
11248,426,EL PELICANO,2018-10-02,17,93.82,93.82,Solar
11249,426,EL PELICANO,2018-10-02,18,86.89,86.89,Solar
11250,426,EL PELICANO,2018-10-02,19,38.21,38.21,Solar
11251,426,EL PELICANO,2018-10-02,20,3.48,3.48,Solar
11252,426,EL PELICANO,2018-10-02,21,0.0,0.0,Solar
11253,426,EL PELICANO,2018-10-02,22,0.0,0.0,Solar
11254,426,EL PELICANO,2018-10-02,23,0.0,0.0,Solar
11255,426,EL PELICANO,2018-10-02,24,0.0,0.0,Solar
21576,426,EL PELICANO,2018-10-03,1,0.0,0.0,Solar
21577,426,EL PELICANO,2018-10-03,2,0.0,0.0,Solar
21578,426,EL PELICANO,2018-10-03,3,0.0,0.0,Solar
21579,426,EL PELICANO,2018-10-03,4,0.0,0.0,Solar
21580,426,EL PELICANO,2018-10-03,5,0.0,0.0,Solar
21581,426,EL PELICANO,2018-10-03,6,0.0,0.0,Solar
21582,426,EL PELICANO,2018-10-03,7,0.0,0.0,Solar
21583,426,EL PELICANO,2018-10-03,8,2.75,2.75,Solar
21584,426,EL PELICANO,2018-10-03,9,44.48,44.48,Solar
21585,426,EL PELICANO,2018-10-03,10,81.38,81.38,Solar
21586,426,EL PELICANO,2018-10-03,11,91.39,91.39,Solar
21587,426,EL PELICANO,2018-10-03,12,89.8,89.8,Solar
21588,426,EL PELICANO,2018-10-03,13,91.86,91.86,Solar
21589,426,EL PELICANO,2018-10-03,14,85.31,85.31,Solar
21590,426,EL PELICANO,2018-10-03,15,72.62,72.62,Solar
21591,426,EL PELICANO,2018-10-03,16,70.27,70.27,Solar
21592,426,EL PELICANO,2018-10-03,17,28.7,28.7,Solar
21593,426,EL PELICANO,2018-10-03,18,20.21,20.21,Solar
21594,426,EL PELICANO,2018-10-03,19,22.41,22.41,Solar
21595,426,EL PELICANO,2018-10-03,20,2.37,2.37,Solar
21596,426,EL PELICANO,2018-10-03,21,0.0,0.0,Solar
21597,426,EL PELICANO,2018-10-03,22,0.0,0.0,Solar
