,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7776,426.0,EL PELICANO,2018-11-01,1,0.0,0.0,Solar
7777,426.0,EL PELICANO,2018-11-01,2,0.0,0.0,Solar
7778,426.0,EL PELICANO,2018-11-01,3,0.0,0.0,Solar
7779,426.0,EL PELICANO,2018-11-01,4,0.0,0.0,Solar
7780,426.0,EL PELICANO,2018-11-01,5,0.0,0.0,Solar
7781,426.0,EL PELICANO,2018-11-01,6,0.0,0.0,Solar
7782,426.0,EL PELICANO,2018-11-01,7,0.0,0.0,Solar
7783,426.0,EL PELICANO,2018-11-01,8,17.56,17.56,Solar
7784,426.0,EL PELICANO,2018-11-01,9,67.99,67.99,Solar
7785,426.0,EL PELICANO,2018-11-01,10,91.42,91.42,Solar
7786,426.0,EL PELICANO,2018-11-01,11,96.82,96.82,Solar
7787,426.0,EL PELICANO,2018-11-01,12,98.71,98.71,Solar
7788,426.0,EL PELICANO,2018-11-01,13,97.26,97.26,Solar
7789,426.0,EL PELICANO,2018-11-01,14,99.21,99.21,Solar
7790,426.0,EL PELICANO,2018-11-01,15,99.63,99.63,Solar
7791,426.0,EL PELICANO,2018-11-01,16,98.41,98.41,Solar
7792,426.0,EL PELICANO,2018-11-01,17,96.86,96.86,Solar
7793,426.0,EL PELICANO,2018-11-01,18,92.29,92.29,Solar
7794,426.0,EL PELICANO,2018-11-01,19,64.08,64.08,Solar
7795,426.0,EL PELICANO,2018-11-01,20,14.47,14.47,Solar
7796,426.0,EL PELICANO,2018-11-01,21,0.0,0.0,Solar
7797,426.0,EL PELICANO,2018-11-01,22,0.0,0.0,Solar
7798,426.0,EL PELICANO,2018-11-01,23,0.0,0.0,Solar
7799,426.0,EL PELICANO,2018-11-01,24,0.0,0.0,Solar
19224,426.0,EL PELICANO,2018-11-02,1,0.0,0.0,Solar
19225,426.0,EL PELICANO,2018-11-02,2,0.0,0.0,Solar
19226,426.0,EL PELICANO,2018-11-02,3,0.0,0.0,Solar
19227,426.0,EL PELICANO,2018-11-02,4,0.0,0.0,Solar
19228,426.0,EL PELICANO,2018-11-02,5,0.0,0.0,Solar
19229,426.0,EL PELICANO,2018-11-02,6,0.0,0.0,Solar
19230,426.0,EL PELICANO,2018-11-02,7,0.0,0.0,Solar
19231,426.0,EL PELICANO,2018-11-02,8,18.13,18.13,Solar
19232,426.0,EL PELICANO,2018-11-02,9,70.32,70.32,Solar
19233,426.0,EL PELICANO,2018-11-02,10,95.9,95.9,Solar
19234,426.0,EL PELICANO,2018-11-02,11,99.88,99.88,Solar
19235,426.0,EL PELICANO,2018-11-02,12,99.71,99.71,Solar
19236,426.0,EL PELICANO,2018-11-02,13,99.57,99.57,Solar
19237,426.0,EL PELICANO,2018-11-02,14,99.8,99.8,Solar
19238,426.0,EL PELICANO,2018-11-02,15,99.65,99.65,Solar
19239,426.0,EL PELICANO,2018-11-02,16,99.81,99.81,Solar
19240,426.0,EL PELICANO,2018-11-02,17,99.14,99.14,Solar
19241,426.0,EL PELICANO,2018-11-02,18,93.82,93.82,Solar
19242,426.0,EL PELICANO,2018-11-02,19,64.66,64.66,Solar
19243,426.0,EL PELICANO,2018-11-02,20,14.9,14.9,Solar
19244,426.0,EL PELICANO,2018-11-02,21,0.01,0.01,Solar
19245,426.0,EL PELICANO,2018-11-02,22,0.0,0.0,Solar
19246,426.0,EL PELICANO,2018-11-02,23,0.0,0.0,Solar
19247,426.0,EL PELICANO,2018-11-02,24,0.0,0.0,Solar
24240,426.0,EL PELICANO,2018-11-03,1,0.0,0.0,Solar
24241,426.0,EL PELICANO,2018-11-03,2,0.0,0.0,Solar
24242,426.0,EL PELICANO,2018-11-03,3,0.0,0.0,Solar
24243,426.0,EL PELICANO,2018-11-03,4,0.0,0.0,Solar
24244,426.0,EL PELICANO,2018-11-03,5,0.0,0.0,Solar
24245,426.0,EL PELICANO,2018-11-03,6,0.0,0.0,Solar
24246,426.0,EL PELICANO,2018-11-03,7,0.0,0.0,Solar
24247,426.0,EL PELICANO,2018-11-03,8,0.99,0.99,Solar
24248,426.0,EL PELICANO,2018-11-03,9,69.08,69.08,Solar
24249,426.0,EL PELICANO,2018-11-03,10,94.12,94.12,Solar
24250,426.0,EL PELICANO,2018-11-03,11,97.89,97.89,Solar
24251,426.0,EL PELICANO,2018-11-03,12,99.23,99.23,Solar
24252,426.0,EL PELICANO,2018-11-03,13,98.95,98.95,Solar
24253,426.0,EL PELICANO,2018-11-03,14,99.3,99.3,Solar
24254,426.0,EL PELICANO,2018-11-03,15,92.78,92.78,Solar
24255,426.0,EL PELICANO,2018-11-03,16,90.53,90.53,Solar
24256,426.0,EL PELICANO,2018-11-03,17,73.84,73.84,Solar
24257,426.0,EL PELICANO,2018-11-03,18,87.48,87.48,Solar
24258,426.0,EL PELICANO,2018-11-03,19,63.51,63.51,Solar
24259,426.0,EL PELICANO,2018-11-03,20,15.3,15.3,Solar
24260,426.0,EL PELICANO,2018-11-03,21,0.01,0.01,Solar
