,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4752,426,EL PELICANO,2018-02-01,1,0.0,0.0,Solar
4753,426,EL PELICANO,2018-02-01,2,0.0,0.0,Solar
4754,426,EL PELICANO,2018-02-01,3,0.0,0.0,Solar
4755,426,EL PELICANO,2018-02-01,4,0.0,0.0,Solar
4756,426,EL PELICANO,2018-02-01,5,0.0,0.0,Solar
4757,426,EL PELICANO,2018-02-01,6,0.0,0.0,Solar
4758,426,EL PELICANO,2018-02-01,7,0.0,0.0,Solar
4759,426,EL PELICANO,2018-02-01,8,3.734,3.734,Solar
4760,426,EL PELICANO,2018-02-01,9,39.402,39.402,Solar
4761,426,EL PELICANO,2018-02-01,10,80.173,80.173,Solar
4762,426,EL PELICANO,2018-02-01,11,71.389,71.389,Solar
4763,426,EL PELICANO,2018-02-01,12,92.65700000000001,92.65700000000001,Solar
4764,426,EL PELICANO,2018-02-01,13,66.895,66.895,Solar
4765,426,EL PELICANO,2018-02-01,14,78.80199999999999,78.80199999999999,Solar
4766,426,EL PELICANO,2018-02-01,15,78.80199999999999,78.80199999999999,Solar
4767,426,EL PELICANO,2018-02-01,16,61.051,61.051,Solar
4768,426,EL PELICANO,2018-02-01,17,76.37,76.37,Solar
4769,426,EL PELICANO,2018-02-01,18,73.493,73.493,Solar
4770,426,EL PELICANO,2018-02-01,19,35.033,35.033,Solar
4771,426,EL PELICANO,2018-02-01,20,35.888000000000005,35.888000000000005,Solar
4772,426,EL PELICANO,2018-02-01,21,2.41,2.41,Solar
4773,426,EL PELICANO,2018-02-01,22,0.0,0.0,Solar
4774,426,EL PELICANO,2018-02-01,23,0.0,0.0,Solar
4775,426,EL PELICANO,2018-02-01,24,0.0,0.0,Solar
11784,426,EL PELICANO,2018-02-02,1,0.0,0.0,Solar
11785,426,EL PELICANO,2018-02-02,2,0.0,0.0,Solar
11786,426,EL PELICANO,2018-02-02,3,0.0,0.0,Solar
11787,426,EL PELICANO,2018-02-02,4,0.0,0.0,Solar
11788,426,EL PELICANO,2018-02-02,5,0.0,0.0,Solar
11789,426,EL PELICANO,2018-02-02,6,0.0,0.0,Solar
11790,426,EL PELICANO,2018-02-02,7,0.0,0.0,Solar
11791,426,EL PELICANO,2018-02-02,8,3.052,3.052,Solar
11792,426,EL PELICANO,2018-02-02,9,38.741,38.741,Solar
11793,426,EL PELICANO,2018-02-02,10,68.882,68.882,Solar
11794,426,EL PELICANO,2018-02-02,11,56.731,56.731,Solar
11795,426,EL PELICANO,2018-02-02,12,23.049,23.049,Solar
11796,426,EL PELICANO,2018-02-02,13,14.638,14.638,Solar
11797,426,EL PELICANO,2018-02-02,14,43.842,43.842,Solar
11798,426,EL PELICANO,2018-02-02,15,24.075,24.075,Solar
11799,426,EL PELICANO,2018-02-02,16,23.703000000000003,23.703000000000003,Solar
11800,426,EL PELICANO,2018-02-02,17,64.863,64.863,Solar
11801,426,EL PELICANO,2018-02-02,18,67.905,67.905,Solar
11802,426,EL PELICANO,2018-02-02,19,61.977,61.977,Solar
11803,426,EL PELICANO,2018-02-02,20,33.983000000000004,33.983000000000004,Solar
11804,426,EL PELICANO,2018-02-02,21,1.855,1.855,Solar
11805,426,EL PELICANO,2018-02-02,22,0.0,0.0,Solar
11806,426,EL PELICANO,2018-02-02,23,0.0,0.0,Solar
11807,426,EL PELICANO,2018-02-02,24,0.0,0.0,Solar
20808,426,EL PELICANO,2018-02-03,1,0.0,0.0,Solar
20809,426,EL PELICANO,2018-02-03,2,0.0,0.0,Solar
20810,426,EL PELICANO,2018-02-03,3,0.0,0.0,Solar
20811,426,EL PELICANO,2018-02-03,4,0.0,0.0,Solar
20812,426,EL PELICANO,2018-02-03,5,0.0,0.0,Solar
20813,426,EL PELICANO,2018-02-03,6,0.0,0.0,Solar
20814,426,EL PELICANO,2018-02-03,7,0.0,0.0,Solar
20815,426,EL PELICANO,2018-02-03,8,3.068,3.068,Solar
20816,426,EL PELICANO,2018-02-03,9,39.217,39.217,Solar
20817,426,EL PELICANO,2018-02-03,10,68.01,68.01,Solar
20818,426,EL PELICANO,2018-02-03,11,69.764,69.764,Solar
20819,426,EL PELICANO,2018-02-03,12,25.979,25.979,Solar
20820,426,EL PELICANO,2018-02-03,13,41.236000000000004,41.236000000000004,Solar
20821,426,EL PELICANO,2018-02-03,14,90.065,90.065,Solar
20822,426,EL PELICANO,2018-02-03,15,87.93700000000001,87.93700000000001,Solar
20823,426,EL PELICANO,2018-02-03,16,88.21799999999999,88.21799999999999,Solar
20824,426,EL PELICANO,2018-02-03,17,88.0,88.0,Solar
20825,426,EL PELICANO,2018-02-03,18,86.00399999999999,86.00399999999999,Solar
20826,426,EL PELICANO,2018-02-03,19,77.21600000000001,77.21600000000001,Solar
20827,426,EL PELICANO,2018-02-03,20,34.406,34.406,Solar
20828,426,EL PELICANO,2018-02-03,21,2.279,2.279,Solar
20829,426,EL PELICANO,2018-02-03,22,0.0,0.0,Solar
20830,426,EL PELICANO,2018-02-03,23,0.0,0.0,Solar
20831,426,EL PELICANO,2018-02-03,24,0.0,0.0,Solar
30816,426,EL PELICANO,2018-02-04,1,0.0,0.0,Solar
30817,426,EL PELICANO,2018-02-04,2,0.0,0.0,Solar
30818,426,EL PELICANO,2018-02-04,3,0.0,0.0,Solar
30819,426,EL PELICANO,2018-02-04,4,0.0,0.0,Solar
30820,426,EL PELICANO,2018-02-04,5,0.0,0.0,Solar
30821,426,EL PELICANO,2018-02-04,6,0.0,0.0,Solar
30822,426,EL PELICANO,2018-02-04,7,0.0,0.0,Solar
30823,426,EL PELICANO,2018-02-04,8,0.445,0.445,Solar
30824,426,EL PELICANO,2018-02-04,9,1.003,1.003,Solar
30825,426,EL PELICANO,2018-02-04,10,71.814,71.814,Solar
30826,426,EL PELICANO,2018-02-04,11,73.852,73.852,Solar
