,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3120,426,EL PELICANO,2017-12-01,1,0.0,0.0,Solar
3121,426,EL PELICANO,2017-12-01,2,0.0,0.0,Solar
3122,426,EL PELICANO,2017-12-01,3,0.0,0.0,Solar
3123,426,EL PELICANO,2017-12-01,4,0.0,0.0,Solar
3124,426,EL PELICANO,2017-12-01,5,0.0,0.0,Solar
3125,426,EL PELICANO,2017-12-01,6,0.0,0.0,Solar
3126,426,EL PELICANO,2017-12-01,7,0.1,0.1,Solar
3127,426,EL PELICANO,2017-12-01,8,25.598000000000003,25.598000000000003,Solar
3128,426,EL PELICANO,2017-12-01,9,74.791,74.791,Solar
3129,426,EL PELICANO,2017-12-01,10,94.61200000000001,94.61200000000001,Solar
3130,426,EL PELICANO,2017-12-01,11,101.54,101.54,Solar
3131,426,EL PELICANO,2017-12-01,12,101.36,101.36,Solar
3132,426,EL PELICANO,2017-12-01,13,101.24700000000001,101.24700000000001,Solar
3133,426,EL PELICANO,2017-12-01,14,101.66,101.66,Solar
3134,426,EL PELICANO,2017-12-01,15,101.368,101.368,Solar
3135,426,EL PELICANO,2017-12-01,16,101.561,101.561,Solar
3136,426,EL PELICANO,2017-12-01,17,101.59899999999999,101.59899999999999,Solar
3137,426,EL PELICANO,2017-12-01,18,96.34700000000001,96.34700000000001,Solar
3138,426,EL PELICANO,2017-12-01,19,76.183,76.183,Solar
3139,426,EL PELICANO,2017-12-01,20,25.03,25.03,Solar
3140,426,EL PELICANO,2017-12-01,21,0.6920000000000001,0.6920000000000001,Solar
3141,426,EL PELICANO,2017-12-01,22,0.0,0.0,Solar
3142,426,EL PELICANO,2017-12-01,23,0.0,0.0,Solar
3143,426,EL PELICANO,2017-12-01,24,0.0,0.0,Solar
16776,426,EL PELICANO,2017-12-02,1,0.0,0.0,Solar
16777,426,EL PELICANO,2017-12-02,2,0.0,0.0,Solar
16778,426,EL PELICANO,2017-12-02,3,0.0,0.0,Solar
16779,426,EL PELICANO,2017-12-02,4,0.0,0.0,Solar
16780,426,EL PELICANO,2017-12-02,5,0.0,0.0,Solar
16781,426,EL PELICANO,2017-12-02,6,0.0,0.0,Solar
16782,426,EL PELICANO,2017-12-02,7,0.0,0.0,Solar
16783,426,EL PELICANO,2017-12-02,8,1.6669999999999998,1.6669999999999998,Solar
16784,426,EL PELICANO,2017-12-02,9,8.478,8.478,Solar
16785,426,EL PELICANO,2017-12-02,10,39.385999999999996,39.385999999999996,Solar
16786,426,EL PELICANO,2017-12-02,11,86.208,86.208,Solar
16787,426,EL PELICANO,2017-12-02,12,79.559,79.559,Solar
16788,426,EL PELICANO,2017-12-02,13,83.521,83.521,Solar
16789,426,EL PELICANO,2017-12-02,14,90.65,90.65,Solar
16790,426,EL PELICANO,2017-12-02,15,102.979,102.979,Solar
16791,426,EL PELICANO,2017-12-02,16,102.766,102.766,Solar
16792,426,EL PELICANO,2017-12-02,17,100.639,100.639,Solar
16793,426,EL PELICANO,2017-12-02,18,95.102,95.102,Solar
16794,426,EL PELICANO,2017-12-02,19,77.502,77.502,Solar
16795,426,EL PELICANO,2017-12-02,20,28.791,28.791,Solar
16796,426,EL PELICANO,2017-12-02,21,0.9329999999999999,0.9329999999999999,Solar
16797,426,EL PELICANO,2017-12-02,22,0.0,0.0,Solar
16798,426,EL PELICANO,2017-12-02,23,0.0,0.0,Solar
16799,426,EL PELICANO,2017-12-02,24,0.0,0.0,Solar
21792,426,EL PELICANO,2017-12-03,1,0.0,0.0,Solar
21793,426,EL PELICANO,2017-12-03,2,0.0,0.0,Solar
21794,426,EL PELICANO,2017-12-03,3,0.0,0.0,Solar
21795,426,EL PELICANO,2017-12-03,4,0.0,0.0,Solar
21796,426,EL PELICANO,2017-12-03,5,0.0,0.0,Solar
21797,426,EL PELICANO,2017-12-03,6,0.0,0.0,Solar
21798,426,EL PELICANO,2017-12-03,7,0.124,0.124,Solar
21799,426,EL PELICANO,2017-12-03,8,26.115,26.115,Solar
21800,426,EL PELICANO,2017-12-03,9,73.949,73.949,Solar
21801,426,EL PELICANO,2017-12-03,10,95.663,95.663,Solar
21802,426,EL PELICANO,2017-12-03,11,102.09899999999999,102.09899999999999,Solar
21803,426,EL PELICANO,2017-12-03,12,104.68799999999999,104.68799999999999,Solar
21804,426,EL PELICANO,2017-12-03,13,104.56200000000001,104.56200000000001,Solar
21805,426,EL PELICANO,2017-12-03,14,103.883,103.883,Solar
21806,426,EL PELICANO,2017-12-03,15,103.208,103.208,Solar
21807,426,EL PELICANO,2017-12-03,16,102.359,102.359,Solar
21808,426,EL PELICANO,2017-12-03,17,99.29,99.29,Solar
21809,426,EL PELICANO,2017-12-03,18,95.102,95.102,Solar
21810,426,EL PELICANO,2017-12-03,19,77.502,77.502,Solar
21811,426,EL PELICANO,2017-12-03,20,28.791,28.791,Solar
21812,426,EL PELICANO,2017-12-03,21,0.9329999999999999,0.9329999999999999,Solar
21813,426,EL PELICANO,2017-12-03,22,0.0,0.0,Solar
21814,426,EL PELICANO,2017-12-03,23,0.0,0.0,Solar
21815,426,EL PELICANO,2017-12-03,24,0.0,0.0,Solar
33600,426,EL PELICANO,2017-12-04,1,0.0,0.0,Solar
33601,426,EL PELICANO,2017-12-04,2,0.0,0.0,Solar
33602,426,EL PELICANO,2017-12-04,3,0.0,0.0,Solar
33603,426,EL PELICANO,2017-12-04,4,0.0,0.0,Solar
33604,426,EL PELICANO,2017-12-04,5,0.0,0.0,Solar
33605,426,EL PELICANO,2017-12-04,6,0.0,0.0,Solar
33606,426,EL PELICANO,2017-12-04,7,0.0,0.0,Solar
33607,426,EL PELICANO,2017-12-04,8,24.439,24.439,Solar
33608,426,EL PELICANO,2017-12-04,9,72.96600000000001,72.96600000000001,Solar
33609,426,EL PELICANO,2017-12-04,10,94.855,94.855,Solar
33610,426,EL PELICANO,2017-12-04,11,101.00200000000001,101.00200000000001,Solar
33611,426,EL PELICANO,2017-12-04,12,102.075,102.075,Solar
33612,426,EL PELICANO,2017-12-04,13,102.67299999999999,102.67299999999999,Solar
33613,426,EL PELICANO,2017-12-04,14,102.917,102.917,Solar
33614,426,EL PELICANO,2017-12-04,15,101.712,101.712,Solar
33615,426,EL PELICANO,2017-12-04,16,101.32600000000001,101.32600000000001,Solar
33616,426,EL PELICANO,2017-12-04,17,100.22399999999999,100.22399999999999,Solar
33617,426,EL PELICANO,2017-12-04,18,96.97399999999999,96.97399999999999,Solar
33618,426,EL PELICANO,2017-12-04,19,79.21600000000001,79.21600000000001,Solar
33619,426,EL PELICANO,2017-12-04,20,30.31,30.31,Solar
33620,426,EL PELICANO,2017-12-04,21,1.037,1.037,Solar
33621,426,EL PELICANO,2017-12-04,22,0.0,0.0,Solar
33622,426,EL PELICANO,2017-12-04,23,0.0,0.0,Solar
33623,426,EL PELICANO,2017-12-04,24,0.0,0.0,Solar
45168,426,EL PELICANO,2017-12-05,1,0.0,0.0,Solar
45169,426,EL PELICANO,2017-12-05,2,0.0,0.0,Solar
45170,426,EL PELICANO,2017-12-05,3,0.0,0.0,Solar
45171,426,EL PELICANO,2017-12-05,4,0.0,0.0,Solar
45172,426,EL PELICANO,2017-12-05,5,0.0,0.0,Solar
45173,426,EL PELICANO,2017-12-05,6,0.0,0.0,Solar
45174,426,EL PELICANO,2017-12-05,7,0.096,0.096,Solar
45175,426,EL PELICANO,2017-12-05,8,24.601,24.601,Solar
45176,426,EL PELICANO,2017-12-05,9,73.97399999999999,73.97399999999999,Solar
45177,426,EL PELICANO,2017-12-05,10,95.90700000000001,95.90700000000001,Solar
45178,426,EL PELICANO,2017-12-05,11,101.602,101.602,Solar
45179,426,EL PELICANO,2017-12-05,12,102.867,102.867,Solar
45180,426,EL PELICANO,2017-12-05,13,101.666,101.666,Solar
45181,426,EL PELICANO,2017-12-05,14,102.807,102.807,Solar
45182,426,EL PELICANO,2017-12-05,15,102.06200000000001,102.06200000000001,Solar
45183,426,EL PELICANO,2017-12-05,16,101.62,101.62,Solar
45184,426,EL PELICANO,2017-12-05,17,100.601,100.601,Solar
45185,426,EL PELICANO,2017-12-05,18,95.95200000000001,95.95200000000001,Solar
45186,426,EL PELICANO,2017-12-05,19,78.11399999999999,78.11399999999999,Solar
45187,426,EL PELICANO,2017-12-05,20,30.233,30.233,Solar
45188,426,EL PELICANO,2017-12-05,21,1.169,1.169,Solar
45189,426,EL PELICANO,2017-12-05,22,0.0,0.0,Solar
45190,426,EL PELICANO,2017-12-05,23,0.0,0.0,Solar
45191,426,EL PELICANO,2017-12-05,24,0.0,0.0,Solar
57432,426,EL PELICANO,2017-12-06,1,0.0,0.0,Solar
57433,426,EL PELICANO,2017-12-06,2,0.0,0.0,Solar
57434,426,EL PELICANO,2017-12-06,3,0.0,0.0,Solar
57435,426,EL PELICANO,2017-12-06,4,0.0,0.0,Solar
57436,426,EL PELICANO,2017-12-06,5,0.0,0.0,Solar
57437,426,EL PELICANO,2017-12-06,6,0.0,0.0,Solar
57438,426,EL PELICANO,2017-12-06,7,0.075,0.075,Solar
57439,426,EL PELICANO,2017-12-06,8,24.163,24.163,Solar
57440,426,EL PELICANO,2017-12-06,9,71.388,71.388,Solar
57441,426,EL PELICANO,2017-12-06,10,93.675,93.675,Solar
57442,426,EL PELICANO,2017-12-06,11,98.319,98.319,Solar
57443,426,EL PELICANO,2017-12-06,12,99.228,99.228,Solar
57444,426,EL PELICANO,2017-12-06,13,100.084,100.084,Solar
57445,426,EL PELICANO,2017-12-06,14,100.581,100.581,Solar
57446,426,EL PELICANO,2017-12-06,15,99.236,99.236,Solar
57447,426,EL PELICANO,2017-12-06,16,99.51700000000001,99.51700000000001,Solar
57448,426,EL PELICANO,2017-12-06,17,97.663,97.663,Solar
57449,426,EL PELICANO,2017-12-06,18,92.62299999999999,92.62299999999999,Solar
57450,426,EL PELICANO,2017-12-06,19,75.87,75.87,Solar
57451,426,EL PELICANO,2017-12-06,20,30.373,30.373,Solar
57452,426,EL PELICANO,2017-12-06,21,1.28,1.28,Solar
57453,426,EL PELICANO,2017-12-06,22,0.0,0.0,Solar
57454,426,EL PELICANO,2017-12-06,23,0.0,0.0,Solar
57455,426,EL PELICANO,2017-12-06,24,0.0,0.0,Solar
62280,426,EL PELICANO,2017-12-07,1,0.0,0.0,Solar
62281,426,EL PELICANO,2017-12-07,2,0.0,0.0,Solar
62282,426,EL PELICANO,2017-12-07,3,0.0,0.0,Solar
62283,426,EL PELICANO,2017-12-07,4,0.0,0.0,Solar
62284,426,EL PELICANO,2017-12-07,5,0.0,0.0,Solar
62285,426,EL PELICANO,2017-12-07,6,0.0,0.0,Solar
