,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3456,426,EL PELICANO,2018-05-01,1,0.0,0.0,Solar
3457,426,EL PELICANO,2018-05-01,2,0.0,0.0,Solar
3458,426,EL PELICANO,2018-05-01,3,0.0,0.0,Solar
3459,426,EL PELICANO,2018-05-01,4,0.0,0.0,Solar
3460,426,EL PELICANO,2018-05-01,5,0.0,0.0,Solar
3461,426,EL PELICANO,2018-05-01,6,0.0,0.0,Solar
3462,426,EL PELICANO,2018-05-01,7,0.0,0.0,Solar
3463,426,EL PELICANO,2018-05-01,8,0.0,0.0,Solar
3464,426,EL PELICANO,2018-05-01,9,1.8940000000000001,1.8940000000000001,Solar
3465,426,EL PELICANO,2018-05-01,10,11.618,11.618,Solar
3466,426,EL PELICANO,2018-05-01,11,18.607,18.607,Solar
3467,426,EL PELICANO,2018-05-01,12,32.303000000000004,32.303000000000004,Solar
3468,426,EL PELICANO,2018-05-01,13,35.983000000000004,35.983000000000004,Solar
3469,426,EL PELICANO,2018-05-01,14,40.359,40.359,Solar
3470,426,EL PELICANO,2018-05-01,15,37.7,37.7,Solar
3471,426,EL PELICANO,2018-05-01,16,31.669,31.669,Solar
3472,426,EL PELICANO,2018-05-01,17,16.604,16.604,Solar
3473,426,EL PELICANO,2018-05-01,18,7.071000000000001,7.071000000000001,Solar
3474,426,EL PELICANO,2018-05-01,19,1.6869999999999998,1.6869999999999998,Solar
3475,426,EL PELICANO,2018-05-01,20,0.0,0.0,Solar
3476,426,EL PELICANO,2018-05-01,21,0.0,0.0,Solar
3477,426,EL PELICANO,2018-05-01,22,0.0,0.0,Solar
3478,426,EL PELICANO,2018-05-01,23,0.0,0.0,Solar
3479,426,EL PELICANO,2018-05-01,24,0.0,0.0,Solar
16800,426,EL PELICANO,2018-05-02,1,0.0,0.0,Solar
16801,426,EL PELICANO,2018-05-02,2,0.0,0.0,Solar
16802,426,EL PELICANO,2018-05-02,3,0.0,0.0,Solar
16803,426,EL PELICANO,2018-05-02,4,0.0,0.0,Solar
16804,426,EL PELICANO,2018-05-02,5,0.0,0.0,Solar
16805,426,EL PELICANO,2018-05-02,6,0.0,0.0,Solar
16806,426,EL PELICANO,2018-05-02,7,0.0,0.0,Solar
16807,426,EL PELICANO,2018-05-02,8,0.0,0.0,Solar
16808,426,EL PELICANO,2018-05-02,9,1.879,1.879,Solar
16809,426,EL PELICANO,2018-05-02,10,44.768,44.768,Solar
16810,426,EL PELICANO,2018-05-02,11,76.152,76.152,Solar
16811,426,EL PELICANO,2018-05-02,12,76.329,76.329,Solar
16812,426,EL PELICANO,2018-05-02,13,71.643,71.643,Solar
16813,426,EL PELICANO,2018-05-02,14,70.057,70.057,Solar
16814,426,EL PELICANO,2018-05-02,15,68.358,68.358,Solar
16815,426,EL PELICANO,2018-05-02,16,67.139,67.139,Solar
16816,426,EL PELICANO,2018-05-02,17,68.29,68.29,Solar
16817,426,EL PELICANO,2018-05-02,18,40.847,40.847,Solar
16818,426,EL PELICANO,2018-05-02,19,15.495,15.495,Solar
16819,426,EL PELICANO,2018-05-02,20,0.017,0.017,Solar
16820,426,EL PELICANO,2018-05-02,21,0.0,0.0,Solar
16821,426,EL PELICANO,2018-05-02,22,0.0,0.0,Solar
16822,426,EL PELICANO,2018-05-02,23,0.0,0.0,Solar
16823,426,EL PELICANO,2018-05-02,24,0.0,0.0,Solar
28512,426,EL PELICANO,2018-05-03,1,0.0,0.0,Solar
28513,426,EL PELICANO,2018-05-03,2,0.0,0.0,Solar
28514,426,EL PELICANO,2018-05-03,3,0.0,0.0,Solar
28515,426,EL PELICANO,2018-05-03,4,0.0,0.0,Solar
28516,426,EL PELICANO,2018-05-03,5,0.0,0.0,Solar
28517,426,EL PELICANO,2018-05-03,6,0.0,0.0,Solar
28518,426,EL PELICANO,2018-05-03,7,0.0,0.0,Solar
28519,426,EL PELICANO,2018-05-03,8,0.0,0.0,Solar
28520,426,EL PELICANO,2018-05-03,9,5.26,5.26,Solar
28521,426,EL PELICANO,2018-05-03,10,29.511,29.511,Solar
28522,426,EL PELICANO,2018-05-03,11,70.83,70.83,Solar
28523,426,EL PELICANO,2018-05-03,12,74.503,74.503,Solar
28524,426,EL PELICANO,2018-05-03,13,72.334,72.334,Solar
28525,426,EL PELICANO,2018-05-03,14,71.457,71.457,Solar
28526,426,EL PELICANO,2018-05-03,15,71.825,71.825,Solar
28527,426,EL PELICANO,2018-05-03,16,73.976,73.976,Solar
28528,426,EL PELICANO,2018-05-03,17,75.936,75.936,Solar
28529,426,EL PELICANO,2018-05-03,18,58.141000000000005,58.141000000000005,Solar
28530,426,EL PELICANO,2018-05-03,19,14.833,14.833,Solar
28531,426,EL PELICANO,2018-05-03,20,0.018000000000000002,0.018000000000000002,Solar
28532,426,EL PELICANO,2018-05-03,21,0.0,0.0,Solar
28533,426,EL PELICANO,2018-05-03,22,0.0,0.0,Solar
28534,426,EL PELICANO,2018-05-03,23,0.0,0.0,Solar
28535,426,EL PELICANO,2018-05-03,24,0.0,0.0,Solar
31128,426,EL PELICANO,2018-05-04,1,0.0,0.0,Solar
31129,426,EL PELICANO,2018-05-04,2,0.0,0.0,Solar
31130,426,EL PELICANO,2018-05-04,3,0.0,0.0,Solar
31131,426,EL PELICANO,2018-05-04,4,0.0,0.0,Solar
31132,426,EL PELICANO,2018-05-04,5,0.0,0.0,Solar
31133,426,EL PELICANO,2018-05-04,6,0.0,0.0,Solar
31134,426,EL PELICANO,2018-05-04,7,0.0,0.0,Solar
31135,426,EL PELICANO,2018-05-04,8,0.0,0.0,Solar
31136,426,EL PELICANO,2018-05-04,9,5.015,5.015,Solar
31137,426,EL PELICANO,2018-05-04,10,42.843999999999994,42.843999999999994,Solar
31138,426,EL PELICANO,2018-05-04,11,74.488,74.488,Solar
31139,426,EL PELICANO,2018-05-04,12,76.058,76.058,Solar
31140,426,EL PELICANO,2018-05-04,13,72.82300000000001,72.82300000000001,Solar
31141,426,EL PELICANO,2018-05-04,14,70.626,70.626,Solar
31142,426,EL PELICANO,2018-05-04,15,71.139,71.139,Solar
31143,426,EL PELICANO,2018-05-04,16,73.283,73.283,Solar
31144,426,EL PELICANO,2018-05-04,17,74.807,74.807,Solar
31145,426,EL PELICANO,2018-05-04,18,57.75,57.75,Solar
31146,426,EL PELICANO,2018-05-04,19,14.263,14.263,Solar
31147,426,EL PELICANO,2018-05-04,20,0.013999999999999999,0.013999999999999999,Solar
31148,426,EL PELICANO,2018-05-04,21,0.0,0.0,Solar
31149,426,EL PELICANO,2018-05-04,22,0.0,0.0,Solar
31150,426,EL PELICANO,2018-05-04,23,0.0,0.0,Solar
31151,426,EL PELICANO,2018-05-04,24,0.0,0.0,Solar
46512,426,EL PELICANO,2018-05-05,1,0.0,0.0,Solar
46513,426,EL PELICANO,2018-05-05,2,0.0,0.0,Solar
46514,426,EL PELICANO,2018-05-05,3,0.0,0.0,Solar
46515,426,EL PELICANO,2018-05-05,4,0.0,0.0,Solar
46516,426,EL PELICANO,2018-05-05,5,0.0,0.0,Solar
46517,426,EL PELICANO,2018-05-05,6,0.0,0.0,Solar
46518,426,EL PELICANO,2018-05-05,7,0.0,0.0,Solar
46519,426,EL PELICANO,2018-05-05,8,0.0,0.0,Solar
46520,426,EL PELICANO,2018-05-05,9,4.655,4.655,Solar
46521,426,EL PELICANO,2018-05-05,10,42.943999999999996,42.943999999999996,Solar
46522,426,EL PELICANO,2018-05-05,11,73.072,73.072,Solar
46523,426,EL PELICANO,2018-05-05,12,74.888,74.888,Solar
46524,426,EL PELICANO,2018-05-05,13,72.988,72.988,Solar
46525,426,EL PELICANO,2018-05-05,14,71.77199999999999,71.77199999999999,Solar
46526,426,EL PELICANO,2018-05-05,15,72.564,72.564,Solar
46527,426,EL PELICANO,2018-05-05,16,74.281,74.281,Solar
46528,426,EL PELICANO,2018-05-05,17,75.105,75.105,Solar
46529,426,EL PELICANO,2018-05-05,18,57.166000000000004,57.166000000000004,Solar
46530,426,EL PELICANO,2018-05-05,19,13.777000000000001,13.777000000000001,Solar
46531,426,EL PELICANO,2018-05-05,20,0.01,0.01,Solar
46532,426,EL PELICANO,2018-05-05,21,0.0,0.0,Solar
46533,426,EL PELICANO,2018-05-05,22,0.0,0.0,Solar
46534,426,EL PELICANO,2018-05-05,23,0.0,0.0,Solar
46535,426,EL PELICANO,2018-05-05,24,0.0,0.0,Solar
50088,426,EL PELICANO,2018-05-06,1,0.0,0.0,Solar
50089,426,EL PELICANO,2018-05-06,2,0.0,0.0,Solar
50090,426,EL PELICANO,2018-05-06,3,0.0,0.0,Solar
50091,426,EL PELICANO,2018-05-06,4,0.0,0.0,Solar
50092,426,EL PELICANO,2018-05-06,5,0.0,0.0,Solar
50093,426,EL PELICANO,2018-05-06,6,0.0,0.0,Solar
50094,426,EL PELICANO,2018-05-06,7,0.0,0.0,Solar
50095,426,EL PELICANO,2018-05-06,8,0.0,0.0,Solar
50096,426,EL PELICANO,2018-05-06,9,1.166,1.166,Solar
50097,426,EL PELICANO,2018-05-06,10,31.646,31.646,Solar
50098,426,EL PELICANO,2018-05-06,11,72.796,72.796,Solar
50099,426,EL PELICANO,2018-05-06,12,73.822,73.822,Solar
50100,426,EL PELICANO,2018-05-06,13,72.189,72.189,Solar
50101,426,EL PELICANO,2018-05-06,14,70.346,70.346,Solar
50102,426,EL PELICANO,2018-05-06,15,69.775,69.775,Solar
50103,426,EL PELICANO,2018-05-06,16,71.657,71.657,Solar
50104,426,EL PELICANO,2018-05-06,17,56.972,56.972,Solar
50105,426,EL PELICANO,2018-05-06,18,55.707,55.707,Solar
50106,426,EL PELICANO,2018-05-06,19,12.107999999999999,12.107999999999999,Solar
50107,426,EL PELICANO,2018-05-06,20,0.02,0.02,Solar
50108,426,EL PELICANO,2018-05-06,21,0.0,0.0,Solar
50109,426,EL PELICANO,2018-05-06,22,0.0,0.0,Solar
50110,426,EL PELICANO,2018-05-06,23,0.0,0.0,Solar
50111,426,EL PELICANO,2018-05-06,24,0.0,0.0,Solar
61752,426,EL PELICANO,2018-05-07,1,0.0,0.0,Solar
61753,426,EL PELICANO,2018-05-07,2,0.0,0.0,Solar
61754,426,EL PELICANO,2018-05-07,3,0.0,0.0,Solar
61755,426,EL PELICANO,2018-05-07,4,0.0,0.0,Solar
61756,426,EL PELICANO,2018-05-07,5,0.0,0.0,Solar
61757,426,EL PELICANO,2018-05-07,6,0.0,0.0,Solar
61758,426,EL PELICANO,2018-05-07,7,0.0,0.0,Solar
61759,426,EL PELICANO,2018-05-07,8,0.0,0.0,Solar
61760,426,EL PELICANO,2018-05-07,9,3.4939999999999998,3.4939999999999998,Solar
61761,426,EL PELICANO,2018-05-07,10,38.631,38.631,Solar
61762,426,EL PELICANO,2018-05-07,11,72.633,72.633,Solar
61763,426,EL PELICANO,2018-05-07,12,74.08800000000001,74.08800000000001,Solar
61764,426,EL PELICANO,2018-05-07,13,72.101,72.101,Solar
61765,426,EL PELICANO,2018-05-07,14,71.658,71.658,Solar
61766,426,EL PELICANO,2018-05-07,15,72.79899999999999,72.79899999999999,Solar
61767,426,EL PELICANO,2018-05-07,16,75.737,75.737,Solar
61768,426,EL PELICANO,2018-05-07,17,76.199,76.199,Solar
61769,426,EL PELICANO,2018-05-07,18,56.778,56.778,Solar
61770,426,EL PELICANO,2018-05-07,19,14.133,14.133,Solar
61771,426,EL PELICANO,2018-05-07,20,0.024,0.024,Solar
61772,426,EL PELICANO,2018-05-07,21,0.0,0.0,Solar
61773,426,EL PELICANO,2018-05-07,22,0.0,0.0,Solar
61774,426,EL PELICANO,2018-05-07,23,0.0,0.0,Solar
61775,426,EL PELICANO,2018-05-07,24,0.0,0.0,Solar
68160,426,EL PELICANO,2018-05-08,1,0.0,0.0,Solar
68161,426,EL PELICANO,2018-05-08,2,0.0,0.0,Solar
68162,426,EL PELICANO,2018-05-08,3,0.0,0.0,Solar
68163,426,EL PELICANO,2018-05-08,4,0.0,0.0,Solar
68164,426,EL PELICANO,2018-05-08,5,0.0,0.0,Solar
68165,426,EL PELICANO,2018-05-08,6,0.0,0.0,Solar
68166,426,EL PELICANO,2018-05-08,7,0.0,0.0,Solar
68167,426,EL PELICANO,2018-05-08,8,0.0,0.0,Solar
68168,426,EL PELICANO,2018-05-08,9,4.096,4.096,Solar
68169,426,EL PELICANO,2018-05-08,10,41.802,41.802,Solar
68170,426,EL PELICANO,2018-05-08,11,73.807,73.807,Solar
68171,426,EL PELICANO,2018-05-08,12,76.373,76.373,Solar
68172,426,EL PELICANO,2018-05-08,13,73.768,73.768,Solar
68173,426,EL PELICANO,2018-05-08,14,72.043,72.043,Solar
68174,426,EL PELICANO,2018-05-08,15,72.84,72.84,Solar
68175,426,EL PELICANO,2018-05-08,16,75.354,75.354,Solar
68176,426,EL PELICANO,2018-05-08,17,75.96600000000001,75.96600000000001,Solar
68177,426,EL PELICANO,2018-05-08,18,55.451,55.451,Solar
68178,426,EL PELICANO,2018-05-08,19,12.584000000000001,12.584000000000001,Solar
68179,426,EL PELICANO,2018-05-08,20,0.005,0.005,Solar
68180,426,EL PELICANO,2018-05-08,21,0.0,0.0,Solar
68181,426,EL PELICANO,2018-05-08,22,0.0,0.0,Solar
68182,426,EL PELICANO,2018-05-08,23,0.0,0.0,Solar
68183,426,EL PELICANO,2018-05-08,24,0.0,0.0,Solar
83832,426,EL PELICANO,2018-05-09,1,0.0,0.0,Solar
83833,426,EL PELICANO,2018-05-09,2,0.0,0.0,Solar
83834,426,EL PELICANO,2018-05-09,3,0.0,0.0,Solar
83835,426,EL PELICANO,2018-05-09,4,0.0,0.0,Solar
83836,426,EL PELICANO,2018-05-09,5,0.0,0.0,Solar
83837,426,EL PELICANO,2018-05-09,6,0.0,0.0,Solar
83838,426,EL PELICANO,2018-05-09,7,0.0,0.0,Solar
83839,426,EL PELICANO,2018-05-09,8,0.0,0.0,Solar
83840,426,EL PELICANO,2018-05-09,9,1.435,1.435,Solar
83841,426,EL PELICANO,2018-05-09,10,16.419,16.419,Solar
83842,426,EL PELICANO,2018-05-09,11,44.343,44.343,Solar
83843,426,EL PELICANO,2018-05-09,12,54.328,54.328,Solar
83844,426,EL PELICANO,2018-05-09,13,63.375,63.375,Solar
83845,426,EL PELICANO,2018-05-09,14,62.615,62.615,Solar
83846,426,EL PELICANO,2018-05-09,15,61.151,61.151,Solar
83847,426,EL PELICANO,2018-05-09,16,72.142,72.142,Solar
83848,426,EL PELICANO,2018-05-09,17,61.913999999999994,61.913999999999994,Solar
83849,426,EL PELICANO,2018-05-09,18,37.311,37.311,Solar
83850,426,EL PELICANO,2018-05-09,19,6.176,6.176,Solar
83851,426,EL PELICANO,2018-05-09,20,0.0,0.0,Solar
83852,426,EL PELICANO,2018-05-09,21,0.0,0.0,Solar
83853,426,EL PELICANO,2018-05-09,22,0.0,0.0,Solar
83854,426,EL PELICANO,2018-05-09,23,0.0,0.0,Solar
83855,426,EL PELICANO,2018-05-09,24,0.0,0.0,Solar
93024,426,EL PELICANO,2018-05-10,1,0.0,0.0,Solar
93025,426,EL PELICANO,2018-05-10,2,0.0,0.0,Solar
93026,426,EL PELICANO,2018-05-10,3,0.0,0.0,Solar
93027,426,EL PELICANO,2018-05-10,4,0.0,0.0,Solar
93028,426,EL PELICANO,2018-05-10,5,0.0,0.0,Solar
93029,426,EL PELICANO,2018-05-10,6,0.0,0.0,Solar
93030,426,EL PELICANO,2018-05-10,7,0.0,0.0,Solar
93031,426,EL PELICANO,2018-05-10,8,0.0,0.0,Solar
93032,426,EL PELICANO,2018-05-10,9,3.477,3.477,Solar
93033,426,EL PELICANO,2018-05-10,10,12.342,12.342,Solar
93034,426,EL PELICANO,2018-05-10,11,66.124,66.124,Solar
93035,426,EL PELICANO,2018-05-10,12,73.195,73.195,Solar
93036,426,EL PELICANO,2018-05-10,13,71.211,71.211,Solar
93037,426,EL PELICANO,2018-05-10,14,70.056,70.056,Solar
93038,426,EL PELICANO,2018-05-10,15,70.12899999999999,70.12899999999999,Solar
93039,426,EL PELICANO,2018-05-10,16,70.158,70.158,Solar
93040,426,EL PELICANO,2018-05-10,17,74.257,74.257,Solar
93041,426,EL PELICANO,2018-05-10,18,54.474,54.474,Solar
93042,426,EL PELICANO,2018-05-10,19,11.804,11.804,Solar
93043,426,EL PELICANO,2018-05-10,20,0.0,0.0,Solar
93044,426,EL PELICANO,2018-05-10,21,0.0,0.0,Solar
93045,426,EL PELICANO,2018-05-10,22,0.0,0.0,Solar
93046,426,EL PELICANO,2018-05-10,23,0.0,0.0,Solar
93047,426,EL PELICANO,2018-05-10,24,0.0,0.0,Solar
103824,426,EL PELICANO,2018-05-11,1,0.0,0.0,Solar
103825,426,EL PELICANO,2018-05-11,2,0.0,0.0,Solar
103826,426,EL PELICANO,2018-05-11,3,0.0,0.0,Solar
103827,426,EL PELICANO,2018-05-11,4,0.0,0.0,Solar
103828,426,EL PELICANO,2018-05-11,5,0.0,0.0,Solar
103829,426,EL PELICANO,2018-05-11,6,0.0,0.0,Solar
103830,426,EL PELICANO,2018-05-11,7,0.0,0.0,Solar
103831,426,EL PELICANO,2018-05-11,8,0.0,0.0,Solar
103832,426,EL PELICANO,2018-05-11,9,2.818,2.818,Solar
103833,426,EL PELICANO,2018-05-11,10,6.678,6.678,Solar
103834,426,EL PELICANO,2018-05-11,11,41.36,41.36,Solar
103835,426,EL PELICANO,2018-05-11,12,73.543,73.543,Solar
103836,426,EL PELICANO,2018-05-11,13,69.895,69.895,Solar
103837,426,EL PELICANO,2018-05-11,14,68.483,68.483,Solar
103838,426,EL PELICANO,2018-05-11,15,69.66,69.66,Solar
103839,426,EL PELICANO,2018-05-11,16,72.408,72.408,Solar
103840,426,EL PELICANO,2018-05-11,17,73.32,73.32,Solar
103841,426,EL PELICANO,2018-05-11,18,53.888999999999996,53.888999999999996,Solar
103842,426,EL PELICANO,2018-05-11,19,11.537,11.537,Solar
