,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9240,426.0,EL PELICANO,2018-12-01,1,0.0,0.0,Solar
9241,426.0,EL PELICANO,2018-12-01,2,0.0,0.0,Solar
9242,426.0,EL PELICANO,2018-12-01,3,0.0,0.0,Solar
9243,426.0,EL PELICANO,2018-12-01,4,0.0,0.0,Solar
9244,426.0,EL PELICANO,2018-12-01,5,0.0,0.0,Solar
9245,426.0,EL PELICANO,2018-12-01,6,0.0,0.0,Solar
9246,426.0,EL PELICANO,2018-12-01,7,0.07,0.07,Solar
9247,426.0,EL PELICANO,2018-12-01,8,27.19,27.19,Solar
9248,426.0,EL PELICANO,2018-12-01,9,76.14,76.14,Solar
9249,426.0,EL PELICANO,2018-12-01,10,96.28,96.28,Solar
9250,426.0,EL PELICANO,2018-12-01,11,100.35,100.35,Solar
9251,426.0,EL PELICANO,2018-12-01,12,100.35,100.35,Solar
9252,426.0,EL PELICANO,2018-12-01,13,100.36,100.36,Solar
9253,426.0,EL PELICANO,2018-12-01,14,100.36,100.36,Solar
9254,426.0,EL PELICANO,2018-12-01,15,100.38,100.38,Solar
9255,426.0,EL PELICANO,2018-12-01,16,100.38,100.38,Solar
9256,426.0,EL PELICANO,2018-12-01,17,100.36,100.36,Solar
9257,426.0,EL PELICANO,2018-12-01,18,96.07,96.07,Solar
9258,426.0,EL PELICANO,2018-12-01,19,76.4,76.4,Solar
9259,426.0,EL PELICANO,2018-12-01,20,29.56,29.56,Solar
9260,426.0,EL PELICANO,2018-12-01,21,0.7,0.7,Solar
9261,426.0,EL PELICANO,2018-12-01,22,0.0,0.0,Solar
9262,426.0,EL PELICANO,2018-12-01,23,0.0,0.0,Solar
9263,426.0,EL PELICANO,2018-12-01,24,0.0,0.0,Solar
14256,426.0,EL PELICANO,2018-12-02,1,0.0,0.0,Solar
14257,426.0,EL PELICANO,2018-12-02,2,0.0,0.0,Solar
14258,426.0,EL PELICANO,2018-12-02,3,0.0,0.0,Solar
14259,426.0,EL PELICANO,2018-12-02,4,0.0,0.0,Solar
14260,426.0,EL PELICANO,2018-12-02,5,0.0,0.0,Solar
14261,426.0,EL PELICANO,2018-12-02,6,0.0,0.0,Solar
14262,426.0,EL PELICANO,2018-12-02,7,0.01,0.01,Solar
14263,426.0,EL PELICANO,2018-12-02,8,26.34,26.34,Solar
14264,426.0,EL PELICANO,2018-12-02,9,75.98,75.98,Solar
14265,426.0,EL PELICANO,2018-12-02,10,97.02,97.02,Solar
14266,426.0,EL PELICANO,2018-12-02,11,100.35,100.35,Solar
14267,426.0,EL PELICANO,2018-12-02,12,100.36,100.36,Solar
14268,426.0,EL PELICANO,2018-12-02,13,100.36,100.36,Solar
14269,426.0,EL PELICANO,2018-12-02,14,100.37,100.37,Solar
14270,426.0,EL PELICANO,2018-12-02,15,100.38,100.38,Solar
14271,426.0,EL PELICANO,2018-12-02,16,100.39,100.39,Solar
14272,426.0,EL PELICANO,2018-12-02,17,100.38,100.38,Solar
14273,426.0,EL PELICANO,2018-12-02,18,96.89,96.89,Solar
14274,426.0,EL PELICANO,2018-12-02,19,77.97,77.97,Solar
14275,426.0,EL PELICANO,2018-12-02,20,31.67,31.67,Solar
14276,426.0,EL PELICANO,2018-12-02,21,1.01,1.01,Solar
14277,426.0,EL PELICANO,2018-12-02,22,0.0,0.0,Solar
14278,426.0,EL PELICANO,2018-12-02,23,0.0,0.0,Solar
14279,426.0,EL PELICANO,2018-12-02,24,0.0,0.0,Solar
30000,426.0,EL PELICANO,2018-12-03,1,0.0,0.0,Solar
30001,426.0,EL PELICANO,2018-12-03,2,0.0,0.0,Solar
30002,426.0,EL PELICANO,2018-12-03,3,0.0,0.0,Solar
30003,426.0,EL PELICANO,2018-12-03,4,0.0,0.0,Solar
30004,426.0,EL PELICANO,2018-12-03,5,0.0,0.0,Solar
30005,426.0,EL PELICANO,2018-12-03,6,0.0,0.0,Solar
30006,426.0,EL PELICANO,2018-12-03,7,0.03,0.03,Solar
30007,426.0,EL PELICANO,2018-12-03,8,27.39,27.39,Solar
30008,426.0,EL PELICANO,2018-12-03,9,79.11,79.11,Solar
30009,426.0,EL PELICANO,2018-12-03,10,99.33,99.33,Solar
30010,426.0,EL PELICANO,2018-12-03,11,100.35,100.35,Solar
30011,426.0,EL PELICANO,2018-12-03,12,100.35,100.35,Solar
30012,426.0,EL PELICANO,2018-12-03,13,100.37,100.37,Solar
30013,426.0,EL PELICANO,2018-12-03,14,100.37,100.37,Solar
30014,426.0,EL PELICANO,2018-12-03,15,100.37,100.37,Solar
30015,426.0,EL PELICANO,2018-12-03,16,100.34,100.34,Solar
30016,426.0,EL PELICANO,2018-12-03,17,100.34,100.34,Solar
