,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5088,426,EL PELICANO,2017-10-01,1,0.0,0.0,Solar
5089,426,EL PELICANO,2017-10-01,2,0.0,0.0,Solar
5090,426,EL PELICANO,2017-10-01,3,0.0,0.0,Solar
5091,426,EL PELICANO,2017-10-01,4,0.0,0.0,Solar
5092,426,EL PELICANO,2017-10-01,5,0.0,0.0,Solar
5093,426,EL PELICANO,2017-10-01,6,0.0,0.0,Solar
5094,426,EL PELICANO,2017-10-01,7,0.0,0.0,Solar
5095,426,EL PELICANO,2017-10-01,8,0.305,0.305,Solar
5096,426,EL PELICANO,2017-10-01,9,4.8469999999999995,4.8469999999999995,Solar
5097,426,EL PELICANO,2017-10-01,10,18.291,18.291,Solar
5098,426,EL PELICANO,2017-10-01,11,55.318000000000005,55.318000000000005,Solar
5099,426,EL PELICANO,2017-10-01,12,60.16,60.16,Solar
5100,426,EL PELICANO,2017-10-01,13,61.946000000000005,61.946000000000005,Solar
5101,426,EL PELICANO,2017-10-01,14,62.85,62.85,Solar
5102,426,EL PELICANO,2017-10-01,15,63.229,63.229,Solar
5103,426,EL PELICANO,2017-10-01,16,63.455,63.455,Solar
5104,426,EL PELICANO,2017-10-01,17,62.778,62.778,Solar
5105,426,EL PELICANO,2017-10-01,18,57.035,57.035,Solar
5106,426,EL PELICANO,2017-10-01,19,30.416999999999998,30.416999999999998,Solar
5107,426,EL PELICANO,2017-10-01,20,3.13,3.13,Solar
5108,426,EL PELICANO,2017-10-01,21,0.0,0.0,Solar
5109,426,EL PELICANO,2017-10-01,22,0.0,0.0,Solar
5110,426,EL PELICANO,2017-10-01,23,0.0,0.0,Solar
5111,426,EL PELICANO,2017-10-01,24,0.0,0.0,Solar
16368,426,EL PELICANO,2017-10-02,1,0.0,0.0,Solar
16369,426,EL PELICANO,2017-10-02,2,0.0,0.0,Solar
16370,426,EL PELICANO,2017-10-02,3,0.0,0.0,Solar
16371,426,EL PELICANO,2017-10-02,4,0.0,0.0,Solar
16372,426,EL PELICANO,2017-10-02,5,0.0,0.0,Solar
16373,426,EL PELICANO,2017-10-02,6,0.0,0.0,Solar
16374,426,EL PELICANO,2017-10-02,7,0.0,0.0,Solar
16375,426,EL PELICANO,2017-10-02,8,1.653,1.653,Solar
16376,426,EL PELICANO,2017-10-02,9,21.182,21.182,Solar
16377,426,EL PELICANO,2017-10-02,10,46.893,46.893,Solar
16378,426,EL PELICANO,2017-10-02,11,59.818000000000005,59.818000000000005,Solar
16379,426,EL PELICANO,2017-10-02,12,62.02,62.02,Solar
16380,426,EL PELICANO,2017-10-02,13,61.181999999999995,61.181999999999995,Solar
16381,426,EL PELICANO,2017-10-02,14,56.37,56.37,Solar
16382,426,EL PELICANO,2017-10-02,15,61.178999999999995,61.178999999999995,Solar
16383,426,EL PELICANO,2017-10-02,16,62.623999999999995,62.623999999999995,Solar
16384,426,EL PELICANO,2017-10-02,17,61.54600000000001,61.54600000000001,Solar
16385,426,EL PELICANO,2017-10-02,18,54.192,54.192,Solar
16386,426,EL PELICANO,2017-10-02,19,30.359,30.359,Solar
16387,426,EL PELICANO,2017-10-02,20,3.988,3.988,Solar
16388,426,EL PELICANO,2017-10-02,21,0.0,0.0,Solar
16389,426,EL PELICANO,2017-10-02,22,0.0,0.0,Solar
16390,426,EL PELICANO,2017-10-02,23,0.0,0.0,Solar
16391,426,EL PELICANO,2017-10-02,24,0.0,0.0,Solar
26688,426,EL PELICANO,2017-10-03,1,0.0,0.0,Solar
26689,426,EL PELICANO,2017-10-03,2,0.0,0.0,Solar
26690,426,EL PELICANO,2017-10-03,3,0.0,0.0,Solar
26691,426,EL PELICANO,2017-10-03,4,0.0,0.0,Solar
26692,426,EL PELICANO,2017-10-03,5,0.0,0.0,Solar
26693,426,EL PELICANO,2017-10-03,6,0.0,0.0,Solar
26694,426,EL PELICANO,2017-10-03,7,0.0,0.0,Solar
26695,426,EL PELICANO,2017-10-03,8,1.308,1.308,Solar
26696,426,EL PELICANO,2017-10-03,9,28.901,28.901,Solar
26697,426,EL PELICANO,2017-10-03,10,56.965,56.965,Solar
26698,426,EL PELICANO,2017-10-03,11,64.279,64.279,Solar
26699,426,EL PELICANO,2017-10-03,12,22.776,22.776,Solar
26700,426,EL PELICANO,2017-10-03,13,16.744,16.744,Solar
26701,426,EL PELICANO,2017-10-03,14,39.513000000000005,39.513000000000005,Solar
26702,426,EL PELICANO,2017-10-03,15,36.443000000000005,36.443000000000005,Solar
26703,426,EL PELICANO,2017-10-03,16,42.825,42.825,Solar
26704,426,EL PELICANO,2017-10-03,17,46.181000000000004,46.181000000000004,Solar
26705,426,EL PELICANO,2017-10-03,18,46.283,46.283,Solar
26706,426,EL PELICANO,2017-10-03,19,24.468000000000004,24.468000000000004,Solar
26707,426,EL PELICANO,2017-10-03,20,2.784,2.784,Solar
26708,426,EL PELICANO,2017-10-03,21,0.0,0.0,Solar
26709,426,EL PELICANO,2017-10-03,22,0.0,0.0,Solar
26710,426,EL PELICANO,2017-10-03,23,0.0,0.0,Solar
26711,426,EL PELICANO,2017-10-03,24,0.0,0.0,Solar
30096,426,EL PELICANO,2017-10-04,1,0.0,0.0,Solar
30097,426,EL PELICANO,2017-10-04,2,0.0,0.0,Solar
30098,426,EL PELICANO,2017-10-04,3,0.0,0.0,Solar
30099,426,EL PELICANO,2017-10-04,4,0.0,0.0,Solar
30100,426,EL PELICANO,2017-10-04,5,0.0,0.0,Solar
30101,426,EL PELICANO,2017-10-04,6,0.0,0.0,Solar
