,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8088,426,EL PELICANO,2018-09-01,1,0.0,0.0,Solar
8089,426,EL PELICANO,2018-09-01,2,0.0,0.0,Solar
8090,426,EL PELICANO,2018-09-01,3,0.0,0.0,Solar
8091,426,EL PELICANO,2018-09-01,4,0.0,0.0,Solar
8092,426,EL PELICANO,2018-09-01,5,0.0,0.0,Solar
8093,426,EL PELICANO,2018-09-01,6,0.0,0.0,Solar
8094,426,EL PELICANO,2018-09-01,7,0.0,0.0,Solar
8095,426,EL PELICANO,2018-09-01,8,0.0,0.0,Solar
8096,426,EL PELICANO,2018-09-01,9,11.215,11.215,Solar
8097,426,EL PELICANO,2018-09-01,10,56.463,56.463,Solar
8098,426,EL PELICANO,2018-09-01,11,79.17399999999999,79.17399999999999,Solar
8099,426,EL PELICANO,2018-09-01,12,72.656,72.656,Solar
8100,426,EL PELICANO,2018-09-01,13,53.018,53.018,Solar
8101,426,EL PELICANO,2018-09-01,14,53.019,53.019,Solar
8102,426,EL PELICANO,2018-09-01,15,53.018,53.018,Solar
8103,426,EL PELICANO,2018-09-01,16,53.018,53.018,Solar
8104,426,EL PELICANO,2018-09-01,17,53.018,53.018,Solar
8105,426,EL PELICANO,2018-09-01,18,53.144,53.144,Solar
8106,426,EL PELICANO,2018-09-01,19,33.903,33.903,Solar
8107,426,EL PELICANO,2018-09-01,20,1.348699677,1.348699677,Solar
8108,426,EL PELICANO,2018-09-01,21,0.0,0.0,Solar
8109,426,EL PELICANO,2018-09-01,22,0.0,0.0,Solar
8110,426,EL PELICANO,2018-09-01,23,0.0,0.0,Solar
8111,426,EL PELICANO,2018-09-01,24,0.0,0.0,Solar
17136,426,EL PELICANO,2018-09-02,1,0.0,0.0,Solar
17137,426,EL PELICANO,2018-09-02,2,0.0,0.0,Solar
17138,426,EL PELICANO,2018-09-02,3,0.0,0.0,Solar
17139,426,EL PELICANO,2018-09-02,4,0.0,0.0,Solar
17140,426,EL PELICANO,2018-09-02,5,0.0,0.0,Solar
17141,426,EL PELICANO,2018-09-02,6,0.0,0.0,Solar
17142,426,EL PELICANO,2018-09-02,7,0.0,0.0,Solar
17143,426,EL PELICANO,2018-09-02,8,0.0,0.0,Solar
17144,426,EL PELICANO,2018-09-02,9,13.889000000000001,13.889000000000001,Solar
17145,426,EL PELICANO,2018-09-02,10,38.007,38.007,Solar
17146,426,EL PELICANO,2018-09-02,11,27.008000000000003,27.008000000000003,Solar
17147,426,EL PELICANO,2018-09-02,12,54.925,54.925,Solar
17148,426,EL PELICANO,2018-09-02,13,84.95700000000001,84.95700000000001,Solar
17149,426,EL PELICANO,2018-09-02,14,84.089,84.089,Solar
17150,426,EL PELICANO,2018-09-02,15,80.715,80.715,Solar
17151,426,EL PELICANO,2018-09-02,16,40.742,40.742,Solar
17152,426,EL PELICANO,2018-09-02,17,67.268,67.268,Solar
17153,426,EL PELICANO,2018-09-02,18,51.272,51.272,Solar
17154,426,EL PELICANO,2018-09-02,19,27.053,27.053,Solar
17155,426,EL PELICANO,2018-09-02,20,1.4605125959999998,1.4605125959999998,Solar
17156,426,EL PELICANO,2018-09-02,21,0.0,0.0,Solar
17157,426,EL PELICANO,2018-09-02,22,0.0,0.0,Solar
17158,426,EL PELICANO,2018-09-02,23,0.0,0.0,Solar
17159,426,EL PELICANO,2018-09-02,24,0.0,0.0,Solar
29136,426,EL PELICANO,2018-09-03,1,0.0,0.0,Solar
29137,426,EL PELICANO,2018-09-03,2,0.0,0.0,Solar
