,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2064,426,EL PELICANO,2018-07-01,1,0.0,0.0,Solar
2065,426,EL PELICANO,2018-07-01,2,0.0,0.0,Solar
2066,426,EL PELICANO,2018-07-01,3,0.0,0.0,Solar
2067,426,EL PELICANO,2018-07-01,4,0.0,0.0,Solar
2068,426,EL PELICANO,2018-07-01,5,0.0,0.0,Solar
2069,426,EL PELICANO,2018-07-01,6,0.0,0.0,Solar
2070,426,EL PELICANO,2018-07-01,7,0.0,0.0,Solar
2071,426,EL PELICANO,2018-07-01,8,0.08199999999999999,0.08199999999999999,Solar
2072,426,EL PELICANO,2018-07-01,9,22.643,22.643,Solar
2073,426,EL PELICANO,2018-07-01,10,63.129,63.129,Solar
2074,426,EL PELICANO,2018-07-01,11,70.378,70.378,Solar
2075,426,EL PELICANO,2018-07-01,12,65.263,65.263,Solar
2076,426,EL PELICANO,2018-07-01,13,64.363,64.363,Solar
2077,426,EL PELICANO,2018-07-01,14,67.14399999999999,67.14399999999999,Solar
2078,426,EL PELICANO,2018-07-01,15,70.884,70.884,Solar
2079,426,EL PELICANO,2018-07-01,16,71.41,71.41,Solar
2080,426,EL PELICANO,2018-07-01,17,49.434,49.434,Solar
2081,426,EL PELICANO,2018-07-01,18,8.517000000000001,8.517000000000001,Solar
2082,426,EL PELICANO,2018-07-01,19,0.0,0.0,Solar
2083,426,EL PELICANO,2018-07-01,20,0.0,0.0,Solar
2084,426,EL PELICANO,2018-07-01,21,0.0,0.0,Solar
2085,426,EL PELICANO,2018-07-01,22,0.0,0.0,Solar
2086,426,EL PELICANO,2018-07-01,23,0.0,0.0,Solar
2087,426,EL PELICANO,2018-07-01,24,0.0,0.0,Solar
18024,426,EL PELICANO,2018-07-02,1,0.0,0.0,Solar
18025,426,EL PELICANO,2018-07-02,2,0.0,0.0,Solar
18026,426,EL PELICANO,2018-07-02,3,0.0,0.0,Solar
18027,426,EL PELICANO,2018-07-02,4,0.0,0.0,Solar
18028,426,EL PELICANO,2018-07-02,5,0.0,0.0,Solar
18029,426,EL PELICANO,2018-07-02,6,0.0,0.0,Solar
18030,426,EL PELICANO,2018-07-02,7,0.0,0.0,Solar
18031,426,EL PELICANO,2018-07-02,8,0.11900000000000001,0.11900000000000001,Solar
18032,426,EL PELICANO,2018-07-02,9,19.506,19.506,Solar
18033,426,EL PELICANO,2018-07-02,10,62.42,62.42,Solar
18034,426,EL PELICANO,2018-07-02,11,69.684,69.684,Solar
18035,426,EL PELICANO,2018-07-02,12,65.92699999999999,65.92699999999999,Solar
18036,426,EL PELICANO,2018-07-02,13,61.937,61.937,Solar
