,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23328,426,EL PELICANO,2019-03-03,1,0.0,0.0,Solar
23329,426,EL PELICANO,2019-03-03,2,0.0,0.0,Solar
23330,426,EL PELICANO,2019-03-03,3,0.0,0.0,Solar
23331,426,EL PELICANO,2019-03-03,4,0.0,0.0,Solar
23332,426,EL PELICANO,2019-03-03,5,0.0,0.0,Solar
23333,426,EL PELICANO,2019-03-03,6,0.0,0.0,Solar
23334,426,EL PELICANO,2019-03-03,7,0.0,0.0,Solar
23335,426,EL PELICANO,2019-03-03,8,0.2,0.2,Solar
23336,426,EL PELICANO,2019-03-03,9,24.76,24.76,Solar
23337,426,EL PELICANO,2019-03-03,10,66.76,66.76,Solar
23338,426,EL PELICANO,2019-03-03,11,91.92,91.92,Solar
23339,426,EL PELICANO,2019-03-03,12,94.16,94.16,Solar
23340,426,EL PELICANO,2019-03-03,13,94.36,94.36,Solar
23341,426,EL PELICANO,2019-03-03,14,92.0,92.0,Solar
23342,426,EL PELICANO,2019-03-03,15,93.04,93.04,Solar
23343,426,EL PELICANO,2019-03-03,16,94.04,94.04,Solar
23344,426,EL PELICANO,2019-03-03,17,95.08,95.08,Solar
23345,426,EL PELICANO,2019-03-03,18,92.0,92.0,Solar
23346,426,EL PELICANO,2019-03-03,19,69.92,69.92,Solar
23347,426,EL PELICANO,2019-03-03,20,21.24,21.24,Solar
23348,426,EL PELICANO,2019-03-03,21,0.16,0.16,Solar
23349,426,EL PELICANO,2019-03-03,22,0.0,0.0,Solar
23350,426,EL PELICANO,2019-03-03,23,0.0,0.0,Solar
23351,426,EL PELICANO,2019-03-03,24,0.0,0.0,Solar
42384,426,EL PELICANO,2019-03-04,1,0.0,0.0,Solar
42385,426,EL PELICANO,2019-03-04,2,0.0,0.0,Solar
42386,426,EL PELICANO,2019-03-04,3,0.0,0.0,Solar
42387,426,EL PELICANO,2019-03-04,4,0.0,0.0,Solar
42388,426,EL PELICANO,2019-03-04,5,0.0,0.0,Solar
42389,426,EL PELICANO,2019-03-04,6,0.0,0.0,Solar
42390,426,EL PELICANO,2019-03-04,7,0.0,0.0,Solar
42391,426,EL PELICANO,2019-03-04,8,0.08,0.08,Solar
42392,426,EL PELICANO,2019-03-04,9,28.72,28.72,Solar
42393,426,EL PELICANO,2019-03-04,10,76.84,76.84,Solar
42394,426,EL PELICANO,2019-03-04,11,91.64,91.64,Solar
42395,426,EL PELICANO,2019-03-04,12,95.36,95.36,Solar
42396,426,EL PELICANO,2019-03-04,13,96.16,96.16,Solar
42397,426,EL PELICANO,2019-03-04,14,94.04,94.04,Solar
42398,426,EL PELICANO,2019-03-04,15,90.08,90.08,Solar
42399,426,EL PELICANO,2019-03-04,16,92.36,92.36,Solar
42400,426,EL PELICANO,2019-03-04,17,90.68,90.68,Solar
42401,426,EL PELICANO,2019-03-04,18,84.16,84.16,Solar
42402,426,EL PELICANO,2019-03-04,19,69.68,69.68,Solar
42403,426,EL PELICANO,2019-03-04,20,20.04,20.04,Solar
42404,426,EL PELICANO,2019-03-04,21,0.12,0.12,Solar
42405,426,EL PELICANO,2019-03-04,22,0.0,0.0,Solar
42406,426,EL PELICANO,2019-03-04,23,0.0,0.0,Solar
42407,426,EL PELICANO,2019-03-04,24,0.0,0.0,Solar
