,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8952,426,EL PELICANO,2018-08-01,1,0.0,0.0,Solar
8953,426,EL PELICANO,2018-08-01,2,0.0,0.0,Solar
8954,426,EL PELICANO,2018-08-01,3,0.0,0.0,Solar
8955,426,EL PELICANO,2018-08-01,4,0.0,0.0,Solar
8956,426,EL PELICANO,2018-08-01,5,0.0,0.0,Solar
8957,426,EL PELICANO,2018-08-01,6,0.0,0.0,Solar
8958,426,EL PELICANO,2018-08-01,7,0.0,0.0,Solar
8959,426,EL PELICANO,2018-08-01,8,7.94,7.94,Solar
8960,426,EL PELICANO,2018-08-01,9,22.326,22.326,Solar
8961,426,EL PELICANO,2018-08-01,10,68.54899999999999,68.54899999999999,Solar
8962,426,EL PELICANO,2018-08-01,11,77.014,77.014,Solar
8963,426,EL PELICANO,2018-08-01,12,75.27199999999999,75.27199999999999,Solar
8964,426,EL PELICANO,2018-08-01,13,73.3,73.3,Solar
8965,426,EL PELICANO,2018-08-01,14,73.373,73.373,Solar
8966,426,EL PELICANO,2018-08-01,15,75.873,75.873,Solar
8967,426,EL PELICANO,2018-08-01,16,78.753,78.753,Solar
8968,426,EL PELICANO,2018-08-01,17,63.922,63.922,Solar
8969,426,EL PELICANO,2018-08-01,18,19.425,19.425,Solar
8970,426,EL PELICANO,2018-08-01,19,0.084,0.084,Solar
8971,426,EL PELICANO,2018-08-01,20,0.0,0.0,Solar
8972,426,EL PELICANO,2018-08-01,21,0.0,0.0,Solar
8973,426,EL PELICANO,2018-08-01,22,0.0,0.0,Solar
8974,426,EL PELICANO,2018-08-01,23,0.0,0.0,Solar
8975,426,EL PELICANO,2018-08-01,24,0.0,0.0,Solar
12984,426,EL PELICANO,2018-08-02,1,0.0,0.0,Solar
12985,426,EL PELICANO,2018-08-02,2,0.0,0.0,Solar
12986,426,EL PELICANO,2018-08-02,3,0.0,0.0,Solar
12987,426,EL PELICANO,2018-08-02,4,0.0,0.0,Solar
12988,426,EL PELICANO,2018-08-02,5,0.0,0.0,Solar
12989,426,EL PELICANO,2018-08-02,6,0.0,0.0,Solar
12990,426,EL PELICANO,2018-08-02,7,0.0,0.0,Solar
12991,426,EL PELICANO,2018-08-02,8,1.3530000000000002,1.3530000000000002,Solar
12992,426,EL PELICANO,2018-08-02,9,35.564,35.564,Solar
12993,426,EL PELICANO,2018-08-02,10,73.887,73.887,Solar
12994,426,EL PELICANO,2018-08-02,11,78.91,78.91,Solar
12995,426,EL PELICANO,2018-08-02,12,76.708,76.708,Solar
12996,426,EL PELICANO,2018-08-02,13,74.501,74.501,Solar
12997,426,EL PELICANO,2018-08-02,14,75.921,75.921,Solar
12998,426,EL PELICANO,2018-08-02,15,78.722,78.722,Solar
12999,426,EL PELICANO,2018-08-02,16,79.749,79.749,Solar
13000,426,EL PELICANO,2018-08-02,17,63.468,63.468,Solar
13001,426,EL PELICANO,2018-08-02,18,20.124000000000002,20.124000000000002,Solar
13002,426,EL PELICANO,2018-08-02,19,0.094,0.094,Solar
13003,426,EL PELICANO,2018-08-02,20,0.0,0.0,Solar
13004,426,EL PELICANO,2018-08-02,21,0.0,0.0,Solar
13005,426,EL PELICANO,2018-08-02,22,0.0,0.0,Solar
13006,426,EL PELICANO,2018-08-02,23,0.0,0.0,Solar
13007,426,EL PELICANO,2018-08-02,24,0.0,0.0,Solar
25464,426,EL PELICANO,2018-08-03,1,0.0,0.0,Solar
25465,426,EL PELICANO,2018-08-03,2,0.0,0.0,Solar
25466,426,EL PELICANO,2018-08-03,3,0.0,0.0,Solar
25467,426,EL PELICANO,2018-08-03,4,0.0,0.0,Solar
25468,426,EL PELICANO,2018-08-03,5,0.0,0.0,Solar
25469,426,EL PELICANO,2018-08-03,6,0.0,0.0,Solar
25470,426,EL PELICANO,2018-08-03,7,0.0,0.0,Solar
25471,426,EL PELICANO,2018-08-03,8,1.4380000000000002,1.4380000000000002,Solar
25472,426,EL PELICANO,2018-08-03,9,30.949,30.949,Solar
25473,426,EL PELICANO,2018-08-03,10,52.211000000000006,52.211000000000006,Solar
25474,426,EL PELICANO,2018-08-03,11,69.983,69.983,Solar
25475,426,EL PELICANO,2018-08-03,12,71.813,71.813,Solar
25476,426,EL PELICANO,2018-08-03,13,68.032,68.032,Solar
25477,426,EL PELICANO,2018-08-03,14,61.188,61.188,Solar
25478,426,EL PELICANO,2018-08-03,15,69.555,69.555,Solar
25479,426,EL PELICANO,2018-08-03,16,64.057,64.057,Solar
25480,426,EL PELICANO,2018-08-03,17,56.074,56.074,Solar
25481,426,EL PELICANO,2018-08-03,18,17.992,17.992,Solar
25482,426,EL PELICANO,2018-08-03,19,0.111,0.111,Solar
25483,426,EL PELICANO,2018-08-03,20,0.0,0.0,Solar
25484,426,EL PELICANO,2018-08-03,21,0.0,0.0,Solar
25485,426,EL PELICANO,2018-08-03,22,0.0,0.0,Solar
25486,426,EL PELICANO,2018-08-03,23,0.0,0.0,Solar
25487,426,EL PELICANO,2018-08-03,24,0.0,0.0,Solar
37080,426,EL PELICANO,2018-08-04,1,0.0,0.0,Solar
37081,426,EL PELICANO,2018-08-04,2,0.0,0.0,Solar
37082,426,EL PELICANO,2018-08-04,3,0.0,0.0,Solar
37083,426,EL PELICANO,2018-08-04,4,0.0,0.0,Solar
37084,426,EL PELICANO,2018-08-04,5,0.0,0.0,Solar
37085,426,EL PELICANO,2018-08-04,6,0.0,0.0,Solar
37086,426,EL PELICANO,2018-08-04,7,0.0,0.0,Solar
37087,426,EL PELICANO,2018-08-04,8,1.214,1.214,Solar
37088,426,EL PELICANO,2018-08-04,9,25.455,25.455,Solar
37089,426,EL PELICANO,2018-08-04,10,65.495,65.495,Solar
37090,426,EL PELICANO,2018-08-04,11,75.902,75.902,Solar
37091,426,EL PELICANO,2018-08-04,12,74.343,74.343,Solar
37092,426,EL PELICANO,2018-08-04,13,70.686,70.686,Solar
37093,426,EL PELICANO,2018-08-04,14,71.544,71.544,Solar
37094,426,EL PELICANO,2018-08-04,15,65.102,65.102,Solar
37095,426,EL PELICANO,2018-08-04,16,75.355,75.355,Solar
37096,426,EL PELICANO,2018-08-04,17,60.247,60.247,Solar
37097,426,EL PELICANO,2018-08-04,18,20.46,20.46,Solar
37098,426,EL PELICANO,2018-08-04,19,0.156,0.156,Solar
37099,426,EL PELICANO,2018-08-04,20,0.0,0.0,Solar
37100,426,EL PELICANO,2018-08-04,21,0.0,0.0,Solar
37101,426,EL PELICANO,2018-08-04,22,0.0,0.0,Solar
37102,426,EL PELICANO,2018-08-04,23,0.0,0.0,Solar
37103,426,EL PELICANO,2018-08-04,24,0.0,0.0,Solar
42480,426,EL PELICANO,2018-08-05,1,0.0,0.0,Solar
42481,426,EL PELICANO,2018-08-05,2,0.0,0.0,Solar
42482,426,EL PELICANO,2018-08-05,3,0.0,0.0,Solar
42483,426,EL PELICANO,2018-08-05,4,0.0,0.0,Solar
42484,426,EL PELICANO,2018-08-05,5,0.0,0.0,Solar
42485,426,EL PELICANO,2018-08-05,6,0.0,0.0,Solar
42486,426,EL PELICANO,2018-08-05,7,0.0,0.0,Solar
42487,426,EL PELICANO,2018-08-05,8,2.076,2.076,Solar
42488,426,EL PELICANO,2018-08-05,9,36.493,36.493,Solar
42489,426,EL PELICANO,2018-08-05,10,68.538,68.538,Solar
42490,426,EL PELICANO,2018-08-05,11,76.876,76.876,Solar
42491,426,EL PELICANO,2018-08-05,12,74.418,74.418,Solar
42492,426,EL PELICANO,2018-08-05,13,72.82300000000001,72.82300000000001,Solar
42493,426,EL PELICANO,2018-08-05,14,73.071,73.071,Solar
42494,426,EL PELICANO,2018-08-05,15,74.781,74.781,Solar
42495,426,EL PELICANO,2018-08-05,16,78.112,78.112,Solar
42496,426,EL PELICANO,2018-08-05,17,64.598,64.598,Solar
42497,426,EL PELICANO,2018-08-05,18,20.531999999999996,20.531999999999996,Solar
42498,426,EL PELICANO,2018-08-05,19,0.131,0.131,Solar
42499,426,EL PELICANO,2018-08-05,20,0.0,0.0,Solar
42500,426,EL PELICANO,2018-08-05,21,0.0,0.0,Solar
42501,426,EL PELICANO,2018-08-05,22,0.0,0.0,Solar
42502,426,EL PELICANO,2018-08-05,23,0.0,0.0,Solar
42503,426,EL PELICANO,2018-08-05,24,0.0,0.0,Solar
53256,426,EL PELICANO,2018-08-06,1,0.0,0.0,Solar
53257,426,EL PELICANO,2018-08-06,2,0.0,0.0,Solar
53258,426,EL PELICANO,2018-08-06,3,0.0,0.0,Solar
53259,426,EL PELICANO,2018-08-06,4,0.0,0.0,Solar
53260,426,EL PELICANO,2018-08-06,5,0.0,0.0,Solar
53261,426,EL PELICANO,2018-08-06,6,0.0,0.0,Solar
53262,426,EL PELICANO,2018-08-06,7,0.0,0.0,Solar
53263,426,EL PELICANO,2018-08-06,8,1.296,1.296,Solar
53264,426,EL PELICANO,2018-08-06,9,30.623,30.623,Solar
53265,426,EL PELICANO,2018-08-06,10,70.90100000000001,70.90100000000001,Solar
53266,426,EL PELICANO,2018-08-06,11,75.94,75.94,Solar
53267,426,EL PELICANO,2018-08-06,12,72.883,72.883,Solar
53268,426,EL PELICANO,2018-08-06,13,69.46300000000001,69.46300000000001,Solar
53269,426,EL PELICANO,2018-08-06,14,66.221,66.221,Solar
53270,426,EL PELICANO,2018-08-06,15,75.76,75.76,Solar
53271,426,EL PELICANO,2018-08-06,16,66.743,66.743,Solar
53272,426,EL PELICANO,2018-08-06,17,55.951,55.951,Solar
53273,426,EL PELICANO,2018-08-06,18,10.935,10.935,Solar
53274,426,EL PELICANO,2018-08-06,19,0.0941,0.0941,Solar
53275,426,EL PELICANO,2018-08-06,20,0.0,0.0,Solar
53276,426,EL PELICANO,2018-08-06,21,0.0,0.0,Solar
53277,426,EL PELICANO,2018-08-06,22,0.0,0.0,Solar
53278,426,EL PELICANO,2018-08-06,23,0.0,0.0,Solar
53279,426,EL PELICANO,2018-08-06,24,0.0,0.0,Solar
64776,426,EL PELICANO,2018-08-07,1,0.0,0.0,Solar
64777,426,EL PELICANO,2018-08-07,2,0.0,0.0,Solar
64778,426,EL PELICANO,2018-08-07,3,0.0,0.0,Solar
64779,426,EL PELICANO,2018-08-07,4,0.0,0.0,Solar
64780,426,EL PELICANO,2018-08-07,5,0.0,0.0,Solar
64781,426,EL PELICANO,2018-08-07,6,0.0,0.0,Solar
64782,426,EL PELICANO,2018-08-07,7,0.0,0.0,Solar
64783,426,EL PELICANO,2018-08-07,8,1.17,1.17,Solar
64784,426,EL PELICANO,2018-08-07,9,25.27,25.27,Solar
64785,426,EL PELICANO,2018-08-07,10,74.742,74.742,Solar
64786,426,EL PELICANO,2018-08-07,11,79.208,79.208,Solar
64787,426,EL PELICANO,2018-08-07,12,75.825,75.825,Solar
64788,426,EL PELICANO,2018-08-07,13,68.337,68.337,Solar
64789,426,EL PELICANO,2018-08-07,14,64.17699999999999,64.17699999999999,Solar
64790,426,EL PELICANO,2018-08-07,15,66.748,66.748,Solar
64791,426,EL PELICANO,2018-08-07,16,79.105,79.105,Solar
64792,426,EL PELICANO,2018-08-07,17,65.592,65.592,Solar
64793,426,EL PELICANO,2018-08-07,18,21.269000000000002,21.269000000000002,Solar
64794,426,EL PELICANO,2018-08-07,19,0.095,0.095,Solar
64795,426,EL PELICANO,2018-08-07,20,0.0,0.0,Solar
64796,426,EL PELICANO,2018-08-07,21,0.0,0.0,Solar
64797,426,EL PELICANO,2018-08-07,22,0.0,0.0,Solar
64798,426,EL PELICANO,2018-08-07,23,0.0,0.0,Solar
64799,426,EL PELICANO,2018-08-07,24,0.0,0.0,Solar
78888,426,EL PELICANO,2018-08-08,1,0.0,0.0,Solar
78889,426,EL PELICANO,2018-08-08,2,0.0,0.0,Solar
78890,426,EL PELICANO,2018-08-08,3,0.0,0.0,Solar
