,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
528,426,EL PELICANO,2017-11-01,1,0.0,0.0,Solar
529,426,EL PELICANO,2017-11-01,2,0.0,0.0,Solar
530,426,EL PELICANO,2017-11-01,3,0.0,0.0,Solar
531,426,EL PELICANO,2017-11-01,4,0.0,0.0,Solar
532,426,EL PELICANO,2017-11-01,5,0.0,0.0,Solar
533,426,EL PELICANO,2017-11-01,6,0.0,0.0,Solar
534,426,EL PELICANO,2017-11-01,7,0.0,0.0,Solar
535,426,EL PELICANO,2017-11-01,8,18.377,18.377,Solar
536,426,EL PELICANO,2017-11-01,9,70.149,70.149,Solar
537,426,EL PELICANO,2017-11-01,10,94.50399999999999,94.50399999999999,Solar
538,426,EL PELICANO,2017-11-01,11,98.42200000000001,98.42200000000001,Solar
539,426,EL PELICANO,2017-11-01,12,100.23299999999999,100.23299999999999,Solar
540,426,EL PELICANO,2017-11-01,13,101.726,101.726,Solar
541,426,EL PELICANO,2017-11-01,14,101.069,101.069,Solar
542,426,EL PELICANO,2017-11-01,15,100.09100000000001,100.09100000000001,Solar
543,426,EL PELICANO,2017-11-01,16,99.854,99.854,Solar
544,426,EL PELICANO,2017-11-01,17,100.053,100.053,Solar
545,426,EL PELICANO,2017-11-01,18,95.064,95.064,Solar
546,426,EL PELICANO,2017-11-01,19,64.696,64.696,Solar
547,426,EL PELICANO,2017-11-01,20,13.744000000000002,13.744000000000002,Solar
548,426,EL PELICANO,2017-11-01,21,0.006640000000000001,0.006640000000000001,Solar
549,426,EL PELICANO,2017-11-01,22,0.0,0.0,Solar
550,426,EL PELICANO,2017-11-01,23,0.0,0.0,Solar
551,426,EL PELICANO,2017-11-01,24,0.0,0.0,Solar
18672,426,EL PELICANO,2017-11-02,1,0.0,0.0,Solar
18673,426,EL PELICANO,2017-11-02,2,0.0,0.0,Solar
18674,426,EL PELICANO,2017-11-02,3,0.0,0.0,Solar
18675,426,EL PELICANO,2017-11-02,4,0.0,0.0,Solar
18676,426,EL PELICANO,2017-11-02,5,0.0,0.0,Solar
18677,426,EL PELICANO,2017-11-02,6,0.0,0.0,Solar
18678,426,EL PELICANO,2017-11-02,7,0.0,0.0,Solar
18679,426,EL PELICANO,2017-11-02,8,11.183,11.183,Solar
18680,426,EL PELICANO,2017-11-02,9,58.128,58.128,Solar
18681,426,EL PELICANO,2017-11-02,10,99.98100000000001,99.98100000000001,Solar
18682,426,EL PELICANO,2017-11-02,11,100.008,100.008,Solar
18683,426,EL PELICANO,2017-11-02,12,101.756,101.756,Solar
18684,426,EL PELICANO,2017-11-02,13,102.027,102.027,Solar
18685,426,EL PELICANO,2017-11-02,14,101.927,101.927,Solar
18686,426,EL PELICANO,2017-11-02,15,101.652,101.652,Solar
18687,426,EL PELICANO,2017-11-02,16,100.896,100.896,Solar
18688,426,EL PELICANO,2017-11-02,17,98.447,98.447,Solar
18689,426,EL PELICANO,2017-11-02,18,94.249,94.249,Solar
18690,426,EL PELICANO,2017-11-02,19,64.587,64.587,Solar
18691,426,EL PELICANO,2017-11-02,20,15.027999999999999,15.027999999999999,Solar
18692,426,EL PELICANO,2017-11-02,21,0.0054399999999999995,0.0054399999999999995,Solar
18693,426,EL PELICANO,2017-11-02,22,0.0,0.0,Solar
18694,426,EL PELICANO,2017-11-02,23,0.0,0.0,Solar
18695,426,EL PELICANO,2017-11-02,24,0.0,0.0,Solar
24048,426,EL PELICANO,2017-11-03,1,0.0,0.0,Solar
24049,426,EL PELICANO,2017-11-03,2,0.0,0.0,Solar
24050,426,EL PELICANO,2017-11-03,3,0.0,0.0,Solar
24051,426,EL PELICANO,2017-11-03,4,0.0,0.0,Solar
24052,426,EL PELICANO,2017-11-03,5,0.0,0.0,Solar
24053,426,EL PELICANO,2017-11-03,6,0.0,0.0,Solar
24054,426,EL PELICANO,2017-11-03,7,0.0,0.0,Solar
24055,426,EL PELICANO,2017-11-03,8,18.942,18.942,Solar
24056,426,EL PELICANO,2017-11-03,9,68.21600000000001,68.21600000000001,Solar
24057,426,EL PELICANO,2017-11-03,10,96.44200000000001,96.44200000000001,Solar
24058,426,EL PELICANO,2017-11-03,11,65.592,65.592,Solar
24059,426,EL PELICANO,2017-11-03,12,49.196000000000005,49.196000000000005,Solar
24060,426,EL PELICANO,2017-11-03,13,32.003,32.003,Solar
24061,426,EL PELICANO,2017-11-03,14,44.681000000000004,44.681000000000004,Solar
24062,426,EL PELICANO,2017-11-03,15,83.941,83.941,Solar
24063,426,EL PELICANO,2017-11-03,16,91.40299999999999,91.40299999999999,Solar
24064,426,EL PELICANO,2017-11-03,17,99.72399999999999,99.72399999999999,Solar
24065,426,EL PELICANO,2017-11-03,18,92.274,92.274,Solar
24066,426,EL PELICANO,2017-11-03,19,64.206,64.206,Solar
24067,426,EL PELICANO,2017-11-03,20,14.04,14.04,Solar
24068,426,EL PELICANO,2017-11-03,21,0.016,0.016,Solar
24069,426,EL PELICANO,2017-11-03,22,0.0,0.0,Solar
24070,426,EL PELICANO,2017-11-03,23,0.0,0.0,Solar
24071,426,EL PELICANO,2017-11-03,24,0.0,0.0,Solar
36336,426,EL PELICANO,2017-11-04,1,0.0,0.0,Solar
36337,426,EL PELICANO,2017-11-04,2,0.0,0.0,Solar
36338,426,EL PELICANO,2017-11-04,3,0.0,0.0,Solar
36339,426,EL PELICANO,2017-11-04,4,0.0,0.0,Solar
36340,426,EL PELICANO,2017-11-04,5,0.0,0.0,Solar
36341,426,EL PELICANO,2017-11-04,6,0.0,0.0,Solar
36342,426,EL PELICANO,2017-11-04,7,0.002,0.002,Solar
36343,426,EL PELICANO,2017-11-04,8,3.799,3.799,Solar
36344,426,EL PELICANO,2017-11-04,9,12.405999999999999,12.405999999999999,Solar
36345,426,EL PELICANO,2017-11-04,10,19.575,19.575,Solar
