,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3024,426,EL PELICANO,2018-03-01,1,0.0,0.0,Solar
3025,426,EL PELICANO,2018-03-01,2,0.0,0.0,Solar
3026,426,EL PELICANO,2018-03-01,3,0.0,0.0,Solar
3027,426,EL PELICANO,2018-03-01,4,0.0,0.0,Solar
3028,426,EL PELICANO,2018-03-01,5,0.0,0.0,Solar
3029,426,EL PELICANO,2018-03-01,6,0.0,0.0,Solar
3030,426,EL PELICANO,2018-03-01,7,0.0,0.0,Solar
3031,426,EL PELICANO,2018-03-01,8,0.268,0.268,Solar
3032,426,EL PELICANO,2018-03-01,9,27.421,27.421,Solar
3033,426,EL PELICANO,2018-03-01,10,70.331,70.331,Solar
3034,426,EL PELICANO,2018-03-01,11,90.45,90.45,Solar
3035,426,EL PELICANO,2018-03-01,12,93.34200000000001,93.34200000000001,Solar
3036,426,EL PELICANO,2018-03-01,13,92.839,92.839,Solar
3037,426,EL PELICANO,2018-03-01,14,90.315,90.315,Solar
3038,426,EL PELICANO,2018-03-01,15,92.54299999999999,92.54299999999999,Solar
3039,426,EL PELICANO,2018-03-01,16,90.781,90.781,Solar
3040,426,EL PELICANO,2018-03-01,17,83.331,83.331,Solar
3041,426,EL PELICANO,2018-03-01,18,71.567,71.567,Solar
3042,426,EL PELICANO,2018-03-01,19,66.192,66.192,Solar
3043,426,EL PELICANO,2018-03-01,20,19.769000000000002,19.769000000000002,Solar
3044,426,EL PELICANO,2018-03-01,21,0.184,0.184,Solar
3045,426,EL PELICANO,2018-03-01,22,0.0,0.0,Solar
3046,426,EL PELICANO,2018-03-01,23,0.0,0.0,Solar
3047,426,EL PELICANO,2018-03-01,24,0.0,0.0,Solar
16224,426,EL PELICANO,2018-03-02,1,0.0,0.0,Solar
16225,426,EL PELICANO,2018-03-02,2,0.0,0.0,Solar
16226,426,EL PELICANO,2018-03-02,3,0.0,0.0,Solar
16227,426,EL PELICANO,2018-03-02,4,0.0,0.0,Solar
16228,426,EL PELICANO,2018-03-02,5,0.0,0.0,Solar
16229,426,EL PELICANO,2018-03-02,6,0.0,0.0,Solar
16230,426,EL PELICANO,2018-03-02,7,0.0,0.0,Solar
16231,426,EL PELICANO,2018-03-02,8,0.191,0.191,Solar
16232,426,EL PELICANO,2018-03-02,9,26.35,26.35,Solar
16233,426,EL PELICANO,2018-03-02,10,72.653,72.653,Solar
16234,426,EL PELICANO,2018-03-02,11,88.617,88.617,Solar
16235,426,EL PELICANO,2018-03-02,12,92.24600000000001,92.24600000000001,Solar
16236,426,EL PELICANO,2018-03-02,13,91.83200000000001,91.83200000000001,Solar
16237,426,EL PELICANO,2018-03-02,14,90.56,90.56,Solar
16238,426,EL PELICANO,2018-03-02,15,73.199,73.199,Solar
16239,426,EL PELICANO,2018-03-02,16,81.11,81.11,Solar
16240,426,EL PELICANO,2018-03-02,17,90.65100000000001,90.65100000000001,Solar
16241,426,EL PELICANO,2018-03-02,18,72.108,72.108,Solar
16242,426,EL PELICANO,2018-03-02,19,64.565,64.565,Solar
16243,426,EL PELICANO,2018-03-02,20,19.101,19.101,Solar
16244,426,EL PELICANO,2018-03-02,21,0.159,0.159,Solar
16245,426,EL PELICANO,2018-03-02,22,0.0,0.0,Solar
16246,426,EL PELICANO,2018-03-02,23,0.0,0.0,Solar
16247,426,EL PELICANO,2018-03-02,24,0.0,0.0,Solar
27216,426,EL PELICANO,2018-03-03,1,0.0,0.0,Solar
27217,426,EL PELICANO,2018-03-03,2,0.0,0.0,Solar
27218,426,EL PELICANO,2018-03-03,3,0.0,0.0,Solar
27219,426,EL PELICANO,2018-03-03,4,0.0,0.0,Solar
27220,426,EL PELICANO,2018-03-03,5,0.0,0.0,Solar
27221,426,EL PELICANO,2018-03-03,6,0.0,0.0,Solar
27222,426,EL PELICANO,2018-03-03,7,0.0,0.0,Solar
27223,426,EL PELICANO,2018-03-03,8,0.133,0.133,Solar
27224,426,EL PELICANO,2018-03-03,9,26.041,26.041,Solar
27225,426,EL PELICANO,2018-03-03,10,71.444,71.444,Solar
27226,426,EL PELICANO,2018-03-03,11,90.447,90.447,Solar
27227,426,EL PELICANO,2018-03-03,12,91.37899999999999,91.37899999999999,Solar
27228,426,EL PELICANO,2018-03-03,13,89.807,89.807,Solar
27229,426,EL PELICANO,2018-03-03,14,91.382,91.382,Solar
27230,426,EL PELICANO,2018-03-03,15,91.48100000000001,91.48100000000001,Solar
27231,426,EL PELICANO,2018-03-03,16,86.311,86.311,Solar
27232,426,EL PELICANO,2018-03-03,17,83.62700000000001,83.62700000000001,Solar
27233,426,EL PELICANO,2018-03-03,18,81.648,81.648,Solar
27234,426,EL PELICANO,2018-03-03,19,63.008,63.008,Solar
27235,426,EL PELICANO,2018-03-03,20,16.893,16.893,Solar
27236,426,EL PELICANO,2018-03-03,21,0.126,0.126,Solar
27237,426,EL PELICANO,2018-03-03,22,0.0,0.0,Solar
27238,426,EL PELICANO,2018-03-03,23,0.0,0.0,Solar
27239,426,EL PELICANO,2018-03-03,24,0.0,0.0,Solar
33432,426,EL PELICANO,2018-03-04,1,0.0,0.0,Solar
33433,426,EL PELICANO,2018-03-04,2,0.0,0.0,Solar
33434,426,EL PELICANO,2018-03-04,3,0.0,0.0,Solar
33435,426,EL PELICANO,2018-03-04,4,0.0,0.0,Solar
33436,426,EL PELICANO,2018-03-04,5,0.0,0.0,Solar
33437,426,EL PELICANO,2018-03-04,6,0.0,0.0,Solar
33438,426,EL PELICANO,2018-03-04,7,0.0,0.0,Solar
33439,426,EL PELICANO,2018-03-04,8,0.079,0.079,Solar
33440,426,EL PELICANO,2018-03-04,9,23.011999999999997,23.011999999999997,Solar
33441,426,EL PELICANO,2018-03-04,10,72.14699999999999,72.14699999999999,Solar
33442,426,EL PELICANO,2018-03-04,11,91.12700000000001,91.12700000000001,Solar
33443,426,EL PELICANO,2018-03-04,12,79.828,79.828,Solar
33444,426,EL PELICANO,2018-03-04,13,67.883,67.883,Solar
33445,426,EL PELICANO,2018-03-04,14,81.917,81.917,Solar
33446,426,EL PELICANO,2018-03-04,15,66.363,66.363,Solar
33447,426,EL PELICANO,2018-03-04,16,73.237,73.237,Solar
33448,426,EL PELICANO,2018-03-04,17,91.824,91.824,Solar
33449,426,EL PELICANO,2018-03-04,18,81.402,81.402,Solar
33450,426,EL PELICANO,2018-03-04,19,61.708999999999996,61.708999999999996,Solar
33451,426,EL PELICANO,2018-03-04,20,17.225,17.225,Solar
33452,426,EL PELICANO,2018-03-04,21,0.114,0.114,Solar
33453,426,EL PELICANO,2018-03-04,22,0.0,0.0,Solar
33454,426,EL PELICANO,2018-03-04,23,0.0,0.0,Solar
33455,426,EL PELICANO,2018-03-04,24,0.0,0.0,Solar
39672,426,EL PELICANO,2018-03-05,1,0.0,0.0,Solar
39673,426,EL PELICANO,2018-03-05,2,0.0,0.0,Solar
39674,426,EL PELICANO,2018-03-05,3,0.0,0.0,Solar
39675,426,EL PELICANO,2018-03-05,4,0.0,0.0,Solar
39676,426,EL PELICANO,2018-03-05,5,0.0,0.0,Solar
39677,426,EL PELICANO,2018-03-05,6,0.0,0.0,Solar
39678,426,EL PELICANO,2018-03-05,7,0.0,0.0,Solar
39679,426,EL PELICANO,2018-03-05,8,0.063,0.063,Solar
39680,426,EL PELICANO,2018-03-05,9,25.308000000000003,25.308000000000003,Solar
39681,426,EL PELICANO,2018-03-05,10,73.762,73.762,Solar
39682,426,EL PELICANO,2018-03-05,11,91.212,91.212,Solar
39683,426,EL PELICANO,2018-03-05,12,91.786,91.786,Solar
39684,426,EL PELICANO,2018-03-05,13,91.447,91.447,Solar
39685,426,EL PELICANO,2018-03-05,14,92.585,92.585,Solar
39686,426,EL PELICANO,2018-03-05,15,92.984,92.984,Solar
39687,426,EL PELICANO,2018-03-05,16,92.94,92.94,Solar
39688,426,EL PELICANO,2018-03-05,17,93.21,93.21,Solar
39689,426,EL PELICANO,2018-03-05,18,86.662,86.662,Solar
39690,426,EL PELICANO,2018-03-05,19,33.444,33.444,Solar
39691,426,EL PELICANO,2018-03-05,20,17.627,17.627,Solar
39692,426,EL PELICANO,2018-03-05,21,0.08199999999999999,0.08199999999999999,Solar
39693,426,EL PELICANO,2018-03-05,22,0.0,0.0,Solar
39694,426,EL PELICANO,2018-03-05,23,0.0,0.0,Solar
39695,426,EL PELICANO,2018-03-05,24,0.0,0.0,Solar
51648,426,EL PELICANO,2018-03-06,1,0.0,0.0,Solar
51649,426,EL PELICANO,2018-03-06,2,0.0,0.0,Solar
51650,426,EL PELICANO,2018-03-06,3,0.0,0.0,Solar
51651,426,EL PELICANO,2018-03-06,4,0.0,0.0,Solar
51652,426,EL PELICANO,2018-03-06,5,0.0,0.0,Solar
51653,426,EL PELICANO,2018-03-06,6,0.0,0.0,Solar
51654,426,EL PELICANO,2018-03-06,7,0.0,0.0,Solar
51655,426,EL PELICANO,2018-03-06,8,0.052000000000000005,0.052000000000000005,Solar
