,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33253,426.0,EL PELICANO,2019-01-04,14,100.19,100.19,Solar
33254,426.0,EL PELICANO,2019-01-04,15,99.4,99.4,Solar
33255,426.0,EL PELICANO,2019-01-04,16,98.67,98.67,Solar
33256,426.0,EL PELICANO,2019-01-04,17,99.64,99.64,Solar
33257,426.0,EL PELICANO,2019-01-04,18,95.8,95.8,Solar
33258,426.0,EL PELICANO,2019-01-04,19,82.2,82.2,Solar
33259,426.0,EL PELICANO,2019-01-04,20,40.72,40.72,Solar
33260,426.0,EL PELICANO,2019-01-04,21,3.78,3.78,Solar
33261,426.0,EL PELICANO,2019-01-04,22,0.0,0.0,Solar
33262,426.0,EL PELICANO,2019-01-04,23,0.0,0.0,Solar
33263,426.0,EL PELICANO,2019-01-04,24,0.0,0.0,Solar
54336,426.0,EL PELICANO,2019-01-05,1,0.0,0.0,Solar
54337,426.0,EL PELICANO,2019-01-05,2,0.0,0.0,Solar
54338,426.0,EL PELICANO,2019-01-05,3,0.0,0.0,Solar
54339,426.0,EL PELICANO,2019-01-05,4,0.0,0.0,Solar
54340,426.0,EL PELICANO,2019-01-05,5,0.0,0.0,Solar
54341,426.0,EL PELICANO,2019-01-05,6,0.0,0.0,Solar
54342,426.0,EL PELICANO,2019-01-05,7,0.0,0.0,Solar
54343,426.0,EL PELICANO,2019-01-05,8,13.65,13.65,Solar
54344,426.0,EL PELICANO,2019-01-05,9,62.93,62.93,Solar
54345,426.0,EL PELICANO,2019-01-05,10,92.93,92.93,Solar
54346,426.0,EL PELICANO,2019-01-05,11,99.37,99.37,Solar
54347,426.0,EL PELICANO,2019-01-05,12,98.87,98.87,Solar
54348,426.0,EL PELICANO,2019-01-05,13,97.55,97.55,Solar
54349,426.0,EL PELICANO,2019-01-05,14,96.87,96.87,Solar
54350,426.0,EL PELICANO,2019-01-05,15,96.11,96.11,Solar
54351,426.0,EL PELICANO,2019-01-05,16,95.64,95.64,Solar
54352,426.0,EL PELICANO,2019-01-05,17,96.5,96.5,Solar
54353,426.0,EL PELICANO,2019-01-05,18,94.83,94.83,Solar
54354,426.0,EL PELICANO,2019-01-05,19,81.14,81.14,Solar
54355,426.0,EL PELICANO,2019-01-05,20,41.55,41.55,Solar
54356,426.0,EL PELICANO,2019-01-05,21,4.28,4.28,Solar
54357,426.0,EL PELICANO,2019-01-05,22,0.0,0.0,Solar
54358,426.0,EL PELICANO,2019-01-05,23,0.0,0.0,Solar
54359,426.0,EL PELICANO,2019-01-05,24,0.0,0.0,Solar
55560,426.0,EL PELICANO,2019-01-06,1,0.0,0.0,Solar
55561,426.0,EL PELICANO,2019-01-06,2,0.0,0.0,Solar
55562,426.0,EL PELICANO,2019-01-06,3,0.0,0.0,Solar
55563,426.0,EL PELICANO,2019-01-06,4,0.0,0.0,Solar
55564,426.0,EL PELICANO,2019-01-06,5,0.0,0.0,Solar
55565,426.0,EL PELICANO,2019-01-06,6,0.0,0.0,Solar
55566,426.0,EL PELICANO,2019-01-06,7,0.0,0.0,Solar
55567,426.0,EL PELICANO,2019-01-06,8,0.56,0.56,Solar
55568,426.0,EL PELICANO,2019-01-06,9,15.05,15.05,Solar
55569,426.0,EL PELICANO,2019-01-06,10,26.13,26.13,Solar
55570,426.0,EL PELICANO,2019-01-06,11,90.44,90.44,Solar
55571,426.0,EL PELICANO,2019-01-06,12,100.33,100.33,Solar
55572,426.0,EL PELICANO,2019-01-06,13,100.34,100.34,Solar
55573,426.0,EL PELICANO,2019-01-06,14,100.34,100.34,Solar
55574,426.0,EL PELICANO,2019-01-06,15,100.34,100.34,Solar
55575,426.0,EL PELICANO,2019-01-06,16,100.34,100.34,Solar
55576,426.0,EL PELICANO,2019-01-06,17,100.34,100.34,Solar
55577,426.0,EL PELICANO,2019-01-06,18,99.72,99.72,Solar
55578,426.0,EL PELICANO,2019-01-06,19,88.4,88.4,Solar
55579,426.0,EL PELICANO,2019-01-06,20,46.44,46.44,Solar
55580,426.0,EL PELICANO,2019-01-06,21,4.89,4.89,Solar
55581,426.0,EL PELICANO,2019-01-06,22,0.0,0.0,Solar
55582,426.0,EL PELICANO,2019-01-06,23,0.0,0.0,Solar
55583,426.0,EL PELICANO,2019-01-06,24,0.0,0.0,Solar
75888,426.0,EL PELICANO,2019-01-07,1,0.0,0.0,Solar
75889,426.0,EL PELICANO,2019-01-07,2,0.0,0.0,Solar
75890,426.0,EL PELICANO,2019-01-07,3,0.0,0.0,Solar
75891,426.0,EL PELICANO,2019-01-07,4,0.0,0.0,Solar
75892,426.0,EL PELICANO,2019-01-07,5,0.0,0.0,Solar
75893,426.0,EL PELICANO,2019-01-07,6,0.0,0.0,Solar
75894,426.0,EL PELICANO,2019-01-07,7,0.0,0.0,Solar
75895,426.0,EL PELICANO,2019-01-07,8,12.63,12.63,Solar
75896,426.0,EL PELICANO,2019-01-07,9,66.36,66.36,Solar
75897,426.0,EL PELICANO,2019-01-07,10,97.52,97.52,Solar
75898,426.0,EL PELICANO,2019-01-07,11,100.33,100.33,Solar
75899,426.0,EL PELICANO,2019-01-07,12,100.34,100.34,Solar
75900,426.0,EL PELICANO,2019-01-07,13,100.35,100.35,Solar
75901,426.0,EL PELICANO,2019-01-07,14,100.35,100.35,Solar
75902,426.0,EL PELICANO,2019-01-07,15,100.35,100.35,Solar
75903,426.0,EL PELICANO,2019-01-07,16,100.36,100.36,Solar
75904,426.0,EL PELICANO,2019-01-07,17,100.12,100.12,Solar
75905,426.0,EL PELICANO,2019-01-07,18,96.57,96.57,Solar
75906,426.0,EL PELICANO,2019-01-07,19,85.75,85.75,Solar
75907,426.0,EL PELICANO,2019-01-07,20,44.94,44.94,Solar
75908,426.0,EL PELICANO,2019-01-07,21,4.46,4.46,Solar
75909,426.0,EL PELICANO,2019-01-07,22,0.0,0.0,Solar
75910,426.0,EL PELICANO,2019-01-07,23,0.0,0.0,Solar
75911,426.0,EL PELICANO,2019-01-07,24,0.0,0.0,Solar
85416,426.0,EL PELICANO,2019-01-08,1,0.0,0.0,Solar
85417,426.0,EL PELICANO,2019-01-08,2,0.0,0.0,Solar
85418,426.0,EL PELICANO,2019-01-08,3,0.0,0.0,Solar
85419,426.0,EL PELICANO,2019-01-08,4,0.0,0.0,Solar
85420,426.0,EL PELICANO,2019-01-08,5,0.0,0.0,Solar
85421,426.0,EL PELICANO,2019-01-08,6,0.0,0.0,Solar
85422,426.0,EL PELICANO,2019-01-08,7,0.0,0.0,Solar
85423,426.0,EL PELICANO,2019-01-08,8,13.97,13.97,Solar
85424,426.0,EL PELICANO,2019-01-08,9,63.59,63.59,Solar
85425,426.0,EL PELICANO,2019-01-08,10,95.25,95.25,Solar
85426,426.0,EL PELICANO,2019-01-08,11,100.32,100.32,Solar
85427,426.0,EL PELICANO,2019-01-08,12,100.33,100.33,Solar
85428,426.0,EL PELICANO,2019-01-08,13,100.33,100.33,Solar
85429,426.0,EL PELICANO,2019-01-08,14,100.08,100.08,Solar
85430,426.0,EL PELICANO,2019-01-08,15,99.23,99.23,Solar
85431,426.0,EL PELICANO,2019-01-08,16,93.97,93.97,Solar
85432,426.0,EL PELICANO,2019-01-08,17,86.0,86.0,Solar
85433,426.0,EL PELICANO,2019-01-08,18,96.85,96.85,Solar
85434,426.0,EL PELICANO,2019-01-08,19,75.09,75.09,Solar
85435,426.0,EL PELICANO,2019-01-08,20,43.97,43.97,Solar
85436,426.0,EL PELICANO,2019-01-08,21,4.53,4.53,Solar
85437,426.0,EL PELICANO,2019-01-08,22,0.0,0.0,Solar
85438,426.0,EL PELICANO,2019-01-08,23,0.0,0.0,Solar
85439,426.0,EL PELICANO,2019-01-08,24,0.0,0.0,Solar
89928,426.0,EL PELICANO,2019-01-09,1,0.0,0.0,Solar
89929,426.0,EL PELICANO,2019-01-09,2,0.0,0.0,Solar
89930,426.0,EL PELICANO,2019-01-09,3,0.0,0.0,Solar
89931,426.0,EL PELICANO,2019-01-09,4,0.0,0.0,Solar
89932,426.0,EL PELICANO,2019-01-09,5,0.0,0.0,Solar
89933,426.0,EL PELICANO,2019-01-09,6,0.0,0.0,Solar
89934,426.0,EL PELICANO,2019-01-09,7,0.0,0.0,Solar
89935,426.0,EL PELICANO,2019-01-09,8,13.25,13.25,Solar
89936,426.0,EL PELICANO,2019-01-09,9,61.95,61.95,Solar
89937,426.0,EL PELICANO,2019-01-09,10,92.6,92.6,Solar
89938,426.0,EL PELICANO,2019-01-09,11,98.11,98.11,Solar
89939,426.0,EL PELICANO,2019-01-09,12,100.06,100.06,Solar
89940,426.0,EL PELICANO,2019-01-09,13,97.63,97.63,Solar
89941,426.0,EL PELICANO,2019-01-09,14,99.69,99.69,Solar
89942,426.0,EL PELICANO,2019-01-09,15,99.57,99.57,Solar
89943,426.0,EL PELICANO,2019-01-09,16,79.43,79.43,Solar
89944,426.0,EL PELICANO,2019-01-09,17,56.33,56.33,Solar
89945,426.0,EL PELICANO,2019-01-09,18,78.65,78.65,Solar
89946,426.0,EL PELICANO,2019-01-09,19,80.98,80.98,Solar
89947,426.0,EL PELICANO,2019-01-09,20,39.54,39.54,Solar
89948,426.0,EL PELICANO,2019-01-09,21,4.61,4.61,Solar
89949,426.0,EL PELICANO,2019-01-09,22,0.0,0.0,Solar
89950,426.0,EL PELICANO,2019-01-09,23,0.0,0.0,Solar
89951,426.0,EL PELICANO,2019-01-09,24,0.0,0.0,Solar
108240,426.0,EL PELICANO,2019-01-10,1,0.0,0.0,Solar
108241,426.0,EL PELICANO,2019-01-10,2,0.0,0.0,Solar
108242,426.0,EL PELICANO,2019-01-10,3,0.0,0.0,Solar
108243,426.0,EL PELICANO,2019-01-10,4,0.0,0.0,Solar
108244,426.0,EL PELICANO,2019-01-10,5,0.0,0.0,Solar
108245,426.0,EL PELICANO,2019-01-10,6,0.0,0.0,Solar
108246,426.0,EL PELICANO,2019-01-10,7,0.0,0.0,Solar
108247,426.0,EL PELICANO,2019-01-10,8,12.71,12.71,Solar
108248,426.0,EL PELICANO,2019-01-10,9,61.45,61.45,Solar
108249,426.0,EL PELICANO,2019-01-10,10,91.42,91.42,Solar
108250,426.0,EL PELICANO,2019-01-10,11,97.76,97.76,Solar
108251,426.0,EL PELICANO,2019-01-10,12,100.2,100.2,Solar
108252,426.0,EL PELICANO,2019-01-10,13,99.08,99.08,Solar
108253,426.0,EL PELICANO,2019-01-10,14,100.34,100.34,Solar
108254,426.0,EL PELICANO,2019-01-10,15,100.16,100.16,Solar
108255,426.0,EL PELICANO,2019-01-10,16,99.26,99.26,Solar
108256,426.0,EL PELICANO,2019-01-10,17,100.06,100.06,Solar
108257,426.0,EL PELICANO,2019-01-10,18,98.22,98.22,Solar
108258,426.0,EL PELICANO,2019-01-10,19,84.88,84.88,Solar
108259,426.0,EL PELICANO,2019-01-10,20,43.88,43.88,Solar
108260,426.0,EL PELICANO,2019-01-10,21,4.57,4.57,Solar
108261,426.0,EL PELICANO,2019-01-10,22,0.0,0.0,Solar
108262,426.0,EL PELICANO,2019-01-10,23,0.0,0.0,Solar
108263,426.0,EL PELICANO,2019-01-10,24,0.0,0.0,Solar
116808,426.0,EL PELICANO,2019-01-11,1,0.0,0.0,Solar
116809,426.0,EL PELICANO,2019-01-11,2,0.0,0.0,Solar
116810,426.0,EL PELICANO,2019-01-11,3,0.0,0.0,Solar
116811,426.0,EL PELICANO,2019-01-11,4,0.0,0.0,Solar
116812,426.0,EL PELICANO,2019-01-11,5,0.0,0.0,Solar
116813,426.0,EL PELICANO,2019-01-11,6,0.0,0.0,Solar
116814,426.0,EL PELICANO,2019-01-11,7,0.0,0.0,Solar
116815,426.0,EL PELICANO,2019-01-11,8,11.44,11.44,Solar
116816,426.0,EL PELICANO,2019-01-11,9,41.48,41.48,Solar
116817,426.0,EL PELICANO,2019-01-11,10,32.46,32.46,Solar
116818,426.0,EL PELICANO,2019-01-11,11,59.43,59.43,Solar
116819,426.0,EL PELICANO,2019-01-11,12,94.33,94.33,Solar
116820,426.0,EL PELICANO,2019-01-11,13,100.05,100.05,Solar
116821,426.0,EL PELICANO,2019-01-11,14,100.4,100.4,Solar
116822,426.0,EL PELICANO,2019-01-11,15,100.37,100.37,Solar
116823,426.0,EL PELICANO,2019-01-11,16,100.37,100.37,Solar
116824,426.0,EL PELICANO,2019-01-11,17,100.32,100.32,Solar
116825,426.0,EL PELICANO,2019-01-11,18,96.97,96.97,Solar
116826,426.0,EL PELICANO,2019-01-11,19,80.48,80.48,Solar
116827,426.0,EL PELICANO,2019-01-11,20,38.16,38.16,Solar
116828,426.0,EL PELICANO,2019-01-11,21,4.64,4.64,Solar
116829,426.0,EL PELICANO,2019-01-11,22,0.0,0.0,Solar
116830,426.0,EL PELICANO,2019-01-11,23,0.0,0.0,Solar
116831,426.0,EL PELICANO,2019-01-11,24,0.0,0.0,Solar
123312,426.0,EL PELICANO,2019-01-12,1,0.0,0.0,Solar
123313,426.0,EL PELICANO,2019-01-12,2,0.0,0.0,Solar
123314,426.0,EL PELICANO,2019-01-12,3,0.0,0.0,Solar
123315,426.0,EL PELICANO,2019-01-12,4,0.0,0.0,Solar
123316,426.0,EL PELICANO,2019-01-12,5,0.0,0.0,Solar
123317,426.0,EL PELICANO,2019-01-12,6,0.0,0.0,Solar
123318,426.0,EL PELICANO,2019-01-12,7,0.0,0.0,Solar
123319,426.0,EL PELICANO,2019-01-12,8,11.06,11.06,Solar
123320,426.0,EL PELICANO,2019-01-12,9,59.74,59.74,Solar
123321,426.0,EL PELICANO,2019-01-12,10,94.14,94.14,Solar
123322,426.0,EL PELICANO,2019-01-12,11,100.32,100.32,Solar
123323,426.0,EL PELICANO,2019-01-12,12,100.35,100.35,Solar
123324,426.0,EL PELICANO,2019-01-12,13,100.36,100.36,Solar
123325,426.0,EL PELICANO,2019-01-12,14,100.37,100.37,Solar
123326,426.0,EL PELICANO,2019-01-12,15,100.36,100.36,Solar
123327,426.0,EL PELICANO,2019-01-12,16,100.17,100.17,Solar
123328,426.0,EL PELICANO,2019-01-12,17,100.36,100.36,Solar
123329,426.0,EL PELICANO,2019-01-12,18,97.16,97.16,Solar
123330,426.0,EL PELICANO,2019-01-12,19,63.74,63.74,Solar
123331,426.0,EL PELICANO,2019-01-12,20,37.35,37.35,Solar
123332,426.0,EL PELICANO,2019-01-12,21,4.73,4.73,Solar
123333,426.0,EL PELICANO,2019-01-12,22,0.0,0.0,Solar
123334,426.0,EL PELICANO,2019-01-12,23,0.0,0.0,Solar
123335,426.0,EL PELICANO,2019-01-12,24,0.0,0.0,Solar
132648,426.0,EL PELICANO,2019-01-13,1,0.0,0.0,Solar
132649,426.0,EL PELICANO,2019-01-13,2,0.0,0.0,Solar
132650,426.0,EL PELICANO,2019-01-13,3,0.0,0.0,Solar
132651,426.0,EL PELICANO,2019-01-13,4,0.0,0.0,Solar
132652,426.0,EL PELICANO,2019-01-13,5,0.0,0.0,Solar
132653,426.0,EL PELICANO,2019-01-13,6,0.0,0.0,Solar
132654,426.0,EL PELICANO,2019-01-13,7,0.0,0.0,Solar
132655,426.0,EL PELICANO,2019-01-13,8,11.44,11.44,Solar
132656,426.0,EL PELICANO,2019-01-13,9,59.28,59.28,Solar
132657,426.0,EL PELICANO,2019-01-13,10,91.84,91.84,Solar
132658,426.0,EL PELICANO,2019-01-13,11,100.32,100.32,Solar
132659,426.0,EL PELICANO,2019-01-13,12,100.16,100.16,Solar
132660,426.0,EL PELICANO,2019-01-13,13,100.04,100.04,Solar
132661,426.0,EL PELICANO,2019-01-13,14,99.76,99.76,Solar
132662,426.0,EL PELICANO,2019-01-13,15,92.64,92.64,Solar
132663,426.0,EL PELICANO,2019-01-13,16,90.24,90.24,Solar
132664,426.0,EL PELICANO,2019-01-13,17,95.6,95.6,Solar
132665,426.0,EL PELICANO,2019-01-13,18,97.12,97.12,Solar
132666,426.0,EL PELICANO,2019-01-13,19,68.64,68.64,Solar
132667,426.0,EL PELICANO,2019-01-13,20,22.12,22.12,Solar
132668,426.0,EL PELICANO,2019-01-13,21,4.6,4.6,Solar
132669,426.0,EL PELICANO,2019-01-13,22,0.0,0.0,Solar
132670,426.0,EL PELICANO,2019-01-13,23,0.0,0.0,Solar
132671,426.0,EL PELICANO,2019-01-13,24,0.0,0.0,Solar
147696,426.0,EL PELICANO,2019-01-14,1,0.0,0.0,Solar
147697,426.0,EL PELICANO,2019-01-14,2,0.0,0.0,Solar
147698,426.0,EL PELICANO,2019-01-14,3,0.0,0.0,Solar
147699,426.0,EL PELICANO,2019-01-14,4,0.0,0.0,Solar
147700,426.0,EL PELICANO,2019-01-14,5,0.0,0.0,Solar
147701,426.0,EL PELICANO,2019-01-14,6,0.0,0.0,Solar
147702,426.0,EL PELICANO,2019-01-14,7,0.0,0.0,Solar
147703,426.0,EL PELICANO,2019-01-14,8,10.76,10.76,Solar
147704,426.0,EL PELICANO,2019-01-14,9,59.8,59.8,Solar
147705,426.0,EL PELICANO,2019-01-14,10,93.56,93.56,Solar
147706,426.0,EL PELICANO,2019-01-14,11,100.16,100.16,Solar
147707,426.0,EL PELICANO,2019-01-14,12,99.8,99.8,Solar
147708,426.0,EL PELICANO,2019-01-14,13,96.36,96.36,Solar
147709,426.0,EL PELICANO,2019-01-14,14,78.24,78.24,Solar
147710,426.0,EL PELICANO,2019-01-14,15,63.72,63.72,Solar
147711,426.0,EL PELICANO,2019-01-14,16,73.56,73.56,Solar
147712,426.0,EL PELICANO,2019-01-14,17,90.04,90.04,Solar
147713,426.0,EL PELICANO,2019-01-14,18,90.28,90.28,Solar
147714,426.0,EL PELICANO,2019-01-14,19,79.44,79.44,Solar
147715,426.0,EL PELICANO,2019-01-14,20,45.16,45.16,Solar
147716,426.0,EL PELICANO,2019-01-14,21,5.0,5.0,Solar
147717,426.0,EL PELICANO,2019-01-14,22,0.0,0.0,Solar
147718,426.0,EL PELICANO,2019-01-14,23,0.0,0.0,Solar
147719,426.0,EL PELICANO,2019-01-14,24,0.0,0.0,Solar
155376,426.0,EL PELICANO,2019-01-15,1,0.0,0.0,Solar
155377,426.0,EL PELICANO,2019-01-15,2,0.0,0.0,Solar
155378,426.0,EL PELICANO,2019-01-15,3,0.0,0.0,Solar
155379,426.0,EL PELICANO,2019-01-15,4,0.0,0.0,Solar
155380,426.0,EL PELICANO,2019-01-15,5,0.0,0.0,Solar
155381,426.0,EL PELICANO,2019-01-15,6,0.0,0.0,Solar
155382,426.0,EL PELICANO,2019-01-15,7,0.0,0.0,Solar
155383,426.0,EL PELICANO,2019-01-15,8,10.88,10.88,Solar
155384,426.0,EL PELICANO,2019-01-15,9,59.16,59.16,Solar
155385,426.0,EL PELICANO,2019-01-15,10,88.28,88.28,Solar
155386,426.0,EL PELICANO,2019-01-15,11,98.16,98.16,Solar
155387,426.0,EL PELICANO,2019-01-15,12,100.0,100.0,Solar
155388,426.0,EL PELICANO,2019-01-15,13,89.12,89.12,Solar
155389,426.0,EL PELICANO,2019-01-15,14,87.24,87.24,Solar
155390,426.0,EL PELICANO,2019-01-15,15,75.08,75.08,Solar
155391,426.0,EL PELICANO,2019-01-15,16,86.96,86.96,Solar
155392,426.0,EL PELICANO,2019-01-15,17,76.0,76.0,Solar
155393,426.0,EL PELICANO,2019-01-15,18,77.48,77.48,Solar
155394,426.0,EL PELICANO,2019-01-15,19,83.48,83.48,Solar
155395,426.0,EL PELICANO,2019-01-15,20,41.6,41.6,Solar
155396,426.0,EL PELICANO,2019-01-15,21,3.96,3.96,Solar
155397,426.0,EL PELICANO,2019-01-15,22,0.0,0.0,Solar
155398,426.0,EL PELICANO,2019-01-15,23,0.0,0.0,Solar
155399,426.0,EL PELICANO,2019-01-15,24,0.0,0.0,Solar
166416,426.0,EL PELICANO,2019-01-16,1,0.0,0.0,Solar
166417,426.0,EL PELICANO,2019-01-16,2,0.0,0.0,Solar
166418,426.0,EL PELICANO,2019-01-16,3,0.0,0.0,Solar
166419,426.0,EL PELICANO,2019-01-16,4,0.0,0.0,Solar
166420,426.0,EL PELICANO,2019-01-16,5,0.0,0.0,Solar
166421,426.0,EL PELICANO,2019-01-16,6,0.0,0.0,Solar
166422,426.0,EL PELICANO,2019-01-16,7,0.0,0.0,Solar
166423,426.0,EL PELICANO,2019-01-16,8,9.96,9.96,Solar
166424,426.0,EL PELICANO,2019-01-16,9,57.8,57.8,Solar
166425,426.0,EL PELICANO,2019-01-16,10,91.8,91.8,Solar
166426,426.0,EL PELICANO,2019-01-16,11,97.52,97.52,Solar
166427,426.0,EL PELICANO,2019-01-16,12,95.2,95.2,Solar
166428,426.0,EL PELICANO,2019-01-16,13,97.96,97.96,Solar
166429,426.0,EL PELICANO,2019-01-16,14,96.68,96.68,Solar
166430,426.0,EL PELICANO,2019-01-16,15,95.6,95.6,Solar
166431,426.0,EL PELICANO,2019-01-16,16,90.84,90.84,Solar
166432,426.0,EL PELICANO,2019-01-16,17,96.32,96.32,Solar
166433,426.0,EL PELICANO,2019-01-16,18,98.72,98.72,Solar
166434,426.0,EL PELICANO,2019-01-16,19,82.76,82.76,Solar
166435,426.0,EL PELICANO,2019-01-16,20,41.08,41.08,Solar
166436,426.0,EL PELICANO,2019-01-16,21,4.64,4.64,Solar
166437,426.0,EL PELICANO,2019-01-16,22,0.0,0.0,Solar
166438,426.0,EL PELICANO,2019-01-16,23,0.0,0.0,Solar
166439,426.0,EL PELICANO,2019-01-16,24,0.0,0.0,Solar
181176,426.0,EL PELICANO,2019-01-17,1,0.0,0.0,Solar
181177,426.0,EL PELICANO,2019-01-17,2,0.0,0.0,Solar
