,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
191424,426,EL PELICANO,2017-09-21,1,0.0,0.0,Solar
191425,426,EL PELICANO,2017-09-21,2,0.0,0.0,Solar
191426,426,EL PELICANO,2017-09-21,3,0.0,0.0,Solar
191427,426,EL PELICANO,2017-09-21,4,0.0,0.0,Solar
191428,426,EL PELICANO,2017-09-21,5,0.0,0.0,Solar
191429,426,EL PELICANO,2017-09-21,6,0.0,0.0,Solar
191430,426,EL PELICANO,2017-09-21,7,0.0,0.0,Solar
191431,426,EL PELICANO,2017-09-21,8,0.0,0.0,Solar
191432,426,EL PELICANO,2017-09-21,9,0.0,0.0,Solar
191433,426,EL PELICANO,2017-09-21,10,0.0,0.0,Solar
191434,426,EL PELICANO,2017-09-21,11,0.0,0.0,Solar
191435,426,EL PELICANO,2017-09-21,12,0.0,0.0,Solar
191436,426,EL PELICANO,2017-09-21,13,0.0,0.0,Solar
191437,426,EL PELICANO,2017-09-21,14,0.0,0.0,Solar
191438,426,EL PELICANO,2017-09-21,15,0.52,0.52,Solar
191439,426,EL PELICANO,2017-09-21,16,2.92,2.92,Solar
191440,426,EL PELICANO,2017-09-21,17,6.24,6.24,Solar
191441,426,EL PELICANO,2017-09-21,18,9.62,9.62,Solar
191442,426,EL PELICANO,2017-09-21,19,5.59,5.59,Solar
191443,426,EL PELICANO,2017-09-21,20,0.54,0.54,Solar
191444,426,EL PELICANO,2017-09-21,21,0.0,0.0,Solar
191445,426,EL PELICANO,2017-09-21,22,0.0,0.0,Solar
191446,426,EL PELICANO,2017-09-21,23,0.0,0.0,Solar
191447,426,EL PELICANO,2017-09-21,24,0.0,0.0,Solar
203424,426,EL PELICANO,2017-09-22,1,0.0,0.0,Solar
203425,426,EL PELICANO,2017-09-22,2,0.0,0.0,Solar
203426,426,EL PELICANO,2017-09-22,3,0.0,0.0,Solar
203427,426,EL PELICANO,2017-09-22,4,0.0,0.0,Solar
203428,426,EL PELICANO,2017-09-22,5,0.0,0.0,Solar
203429,426,EL PELICANO,2017-09-22,6,0.0,0.0,Solar
203430,426,EL PELICANO,2017-09-22,7,0.0,0.0,Solar
203431,426,EL PELICANO,2017-09-22,8,0.05,0.05,Solar
203432,426,EL PELICANO,2017-09-22,9,3.55,3.55,Solar
203433,426,EL PELICANO,2017-09-22,10,9.48,9.48,Solar
203434,426,EL PELICANO,2017-09-22,11,10.93,10.93,Solar
203435,426,EL PELICANO,2017-09-22,12,11.94,11.94,Solar
203436,426,EL PELICANO,2017-09-22,13,11.1,11.1,Solar
203437,426,EL PELICANO,2017-09-22,14,12.15,12.15,Solar
203438,426,EL PELICANO,2017-09-22,15,14.66,14.66,Solar
203439,426,EL PELICANO,2017-09-22,16,16.34,16.34,Solar
203440,426,EL PELICANO,2017-09-22,17,18.9,18.9,Solar
203441,426,EL PELICANO,2017-09-22,18,19.38,19.38,Solar
203442,426,EL PELICANO,2017-09-22,19,10.31,10.31,Solar
203443,426,EL PELICANO,2017-09-22,20,0.93,0.93,Solar
203444,426,EL PELICANO,2017-09-22,21,0.0,0.0,Solar
203445,426,EL PELICANO,2017-09-22,22,0.0,0.0,Solar
203446,426,EL PELICANO,2017-09-22,23,0.0,0.0,Solar
