,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4176,426,EL PELICANO,2018-06-01,1,0.0,0.0,Solar
4177,426,EL PELICANO,2018-06-01,2,0.0,0.0,Solar
4178,426,EL PELICANO,2018-06-01,3,0.0,0.0,Solar
4179,426,EL PELICANO,2018-06-01,4,0.0,0.0,Solar
4180,426,EL PELICANO,2018-06-01,5,0.0,0.0,Solar
4181,426,EL PELICANO,2018-06-01,6,0.0,0.0,Solar
4182,426,EL PELICANO,2018-06-01,7,0.0,0.0,Solar
4183,426,EL PELICANO,2018-06-01,8,0.594,0.594,Solar
4184,426,EL PELICANO,2018-06-01,9,28.866,28.866,Solar
4185,426,EL PELICANO,2018-06-01,10,64.26899999999999,64.26899999999999,Solar
4186,426,EL PELICANO,2018-06-01,11,67.422,67.422,Solar
4187,426,EL PELICANO,2018-06-01,12,61.016000000000005,61.016000000000005,Solar
4188,426,EL PELICANO,2018-06-01,13,51.961000000000006,51.961000000000006,Solar
4189,426,EL PELICANO,2018-06-01,14,32.541,32.541,Solar
4190,426,EL PELICANO,2018-06-01,15,49.485,49.485,Solar
4191,426,EL PELICANO,2018-06-01,16,35.824,35.824,Solar
4192,426,EL PELICANO,2018-06-01,17,37.611,37.611,Solar
4193,426,EL PELICANO,2018-06-01,18,7.497000000000001,7.497000000000001,Solar
4194,426,EL PELICANO,2018-06-01,19,0.0,0.0,Solar
4195,426,EL PELICANO,2018-06-01,20,0.0,0.0,Solar
4196,426,EL PELICANO,2018-06-01,21,0.0,0.0,Solar
4197,426,EL PELICANO,2018-06-01,22,0.0,0.0,Solar
4198,426,EL PELICANO,2018-06-01,23,0.0,0.0,Solar
4199,426,EL PELICANO,2018-06-01,24,0.0,0.0,Solar
17784,426,EL PELICANO,2018-06-02,1,0.0,0.0,Solar
17785,426,EL PELICANO,2018-06-02,2,0.0,0.0,Solar
17786,426,EL PELICANO,2018-06-02,3,0.0,0.0,Solar
17787,426,EL PELICANO,2018-06-02,4,0.0,0.0,Solar
17788,426,EL PELICANO,2018-06-02,5,0.0,0.0,Solar
17789,426,EL PELICANO,2018-06-02,6,0.0,0.0,Solar
