,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14081,437,EL BOCO,2017-07-02,18,0.0,0.0,Solar
14082,437,EL BOCO,2017-07-02,19,0.0,0.0,Solar
14083,437,EL BOCO,2017-07-02,20,0.0,0.0,Solar
14084,437,EL BOCO,2017-07-02,21,0.0,0.0,Solar
14085,437,EL BOCO,2017-07-02,22,0.0,0.0,Solar
14086,437,EL BOCO,2017-07-02,23,0.0,0.0,Solar
14087,437,EL BOCO,2017-07-02,24,0.0,0.0,Solar
18984,437,EL BOCO,2017-07-03,1,0.0,0.0,Solar
18985,437,EL BOCO,2017-07-03,2,0.0,0.0,Solar
18986,437,EL BOCO,2017-07-03,3,0.0,0.0,Solar
18987,437,EL BOCO,2017-07-03,4,0.0,0.0,Solar
18988,437,EL BOCO,2017-07-03,5,0.0,0.0,Solar
18989,437,EL BOCO,2017-07-03,6,0.0,0.0,Solar
18990,437,EL BOCO,2017-07-03,7,0.0,0.0,Solar
18991,437,EL BOCO,2017-07-03,8,0.0,0.0,Solar
18992,437,EL BOCO,2017-07-03,9,0.0,0.0,Solar
18993,437,EL BOCO,2017-07-03,10,0.0,0.0,Solar
18994,437,EL BOCO,2017-07-03,11,0.0,0.0,Solar
18995,437,EL BOCO,2017-07-03,12,0.0,0.0,Solar
18996,437,EL BOCO,2017-07-03,13,0.0,0.0,Solar
18997,437,EL BOCO,2017-07-03,14,0.0,0.0,Solar
18998,437,EL BOCO,2017-07-03,15,0.0,0.0,Solar
18999,437,EL BOCO,2017-07-03,16,0.0,0.0,Solar
19000,437,EL BOCO,2017-07-03,17,0.0,0.0,Solar
19001,437,EL BOCO,2017-07-03,18,0.0,0.0,Solar
19002,437,EL BOCO,2017-07-03,19,0.0,0.0,Solar
19003,437,EL BOCO,2017-07-03,20,0.0,0.0,Solar
19004,437,EL BOCO,2017-07-03,21,0.0,0.0,Solar
19005,437,EL BOCO,2017-07-03,22,0.0,0.0,Solar
19006,437,EL BOCO,2017-07-03,23,0.0,0.0,Solar
19007,437,EL BOCO,2017-07-03,24,0.0,0.0,Solar
34248,437,EL BOCO,2017-07-04,1,0.0,0.0,Solar
34249,437,EL BOCO,2017-07-04,2,0.0,0.0,Solar
34250,437,EL BOCO,2017-07-04,3,0.0,0.0,Solar
34251,437,EL BOCO,2017-07-04,4,0.0,0.0,Solar
34252,437,EL BOCO,2017-07-04,5,0.0,0.0,Solar
34253,437,EL BOCO,2017-07-04,6,0.0,0.0,Solar
34254,437,EL BOCO,2017-07-04,7,0.0,0.0,Solar
34255,437,EL BOCO,2017-07-04,8,0.0,0.0,Solar
34256,437,EL BOCO,2017-07-04,9,0.0,0.0,Solar
34257,437,EL BOCO,2017-07-04,10,0.0,0.0,Solar
34258,437,EL BOCO,2017-07-04,11,0.0,0.0,Solar
34259,437,EL BOCO,2017-07-04,12,0.0,0.0,Solar
34260,437,EL BOCO,2017-07-04,13,0.0,0.0,Solar
34261,437,EL BOCO,2017-07-04,14,0.0,0.0,Solar
34262,437,EL BOCO,2017-07-04,15,0.0,0.0,Solar
34263,437,EL BOCO,2017-07-04,16,0.0,0.0,Solar
34264,437,EL BOCO,2017-07-04,17,0.0,0.0,Solar
34265,437,EL BOCO,2017-07-04,18,0.0,0.0,Solar
34266,437,EL BOCO,2017-07-04,19,0.0,0.0,Solar
34267,437,EL BOCO,2017-07-04,20,0.0,0.0,Solar
34268,437,EL BOCO,2017-07-04,21,0.0,0.0,Solar
34269,437,EL BOCO,2017-07-04,22,0.0,0.0,Solar
34270,437,EL BOCO,2017-07-04,23,0.0,0.0,Solar
34271,437,EL BOCO,2017-07-04,24,0.0,0.0,Solar
37536,437,EL BOCO,2017-07-05,1,0.0,0.0,Solar
37537,437,EL BOCO,2017-07-05,2,0.0,0.0,Solar
37538,437,EL BOCO,2017-07-05,3,0.0,0.0,Solar
37539,437,EL BOCO,2017-07-05,4,0.0,0.0,Solar
37540,437,EL BOCO,2017-07-05,5,0.0,0.0,Solar
37541,437,EL BOCO,2017-07-05,6,0.0,0.0,Solar
37542,437,EL BOCO,2017-07-05,7,0.0,0.0,Solar
37543,437,EL BOCO,2017-07-05,8,0.0,0.0,Solar
37544,437,EL BOCO,2017-07-05,9,0.0,0.0,Solar
37545,437,EL BOCO,2017-07-05,10,0.0,0.0,Solar
37546,437,EL BOCO,2017-07-05,11,0.0,0.0,Solar
37547,437,EL BOCO,2017-07-05,12,0.0,0.0,Solar
37548,437,EL BOCO,2017-07-05,13,0.0,0.0,Solar
37549,437,EL BOCO,2017-07-05,14,0.0,0.0,Solar
37550,437,EL BOCO,2017-07-05,15,0.0,0.0,Solar
37551,437,EL BOCO,2017-07-05,16,0.0,0.0,Solar
37552,437,EL BOCO,2017-07-05,17,0.0,0.0,Solar
37553,437,EL BOCO,2017-07-05,18,0.0,0.0,Solar
37554,437,EL BOCO,2017-07-05,19,0.0,0.0,Solar
37555,437,EL BOCO,2017-07-05,20,0.0,0.0,Solar
37556,437,EL BOCO,2017-07-05,21,0.0,0.0,Solar
37557,437,EL BOCO,2017-07-05,22,0.0,0.0,Solar
37558,437,EL BOCO,2017-07-05,23,0.0,0.0,Solar
37559,437,EL BOCO,2017-07-05,24,0.0,0.0,Solar
47256,437,EL BOCO,2017-07-06,1,0.0,0.0,Solar
47257,437,EL BOCO,2017-07-06,2,0.0,0.0,Solar
47258,437,EL BOCO,2017-07-06,3,0.0,0.0,Solar
47259,437,EL BOCO,2017-07-06,4,0.0,0.0,Solar
47260,437,EL BOCO,2017-07-06,5,0.0,0.0,Solar
47261,437,EL BOCO,2017-07-06,6,0.0,0.0,Solar
47262,437,EL BOCO,2017-07-06,7,0.0,0.0,Solar
47263,437,EL BOCO,2017-07-06,8,0.0,0.0,Solar
47264,437,EL BOCO,2017-07-06,9,0.0,0.0,Solar
47265,437,EL BOCO,2017-07-06,10,0.0,0.0,Solar
47266,437,EL BOCO,2017-07-06,11,0.0,0.0,Solar
47267,437,EL BOCO,2017-07-06,12,0.0,0.0,Solar
47268,437,EL BOCO,2017-07-06,13,0.0,0.0,Solar
47269,437,EL BOCO,2017-07-06,14,0.0,0.0,Solar
47270,437,EL BOCO,2017-07-06,15,0.0,0.0,Solar
47271,437,EL BOCO,2017-07-06,16,0.0,0.0,Solar
47272,437,EL BOCO,2017-07-06,17,0.0,0.0,Solar
47273,437,EL BOCO,2017-07-06,18,0.0,0.0,Solar
47274,437,EL BOCO,2017-07-06,19,0.0,0.0,Solar
47275,437,EL BOCO,2017-07-06,20,0.0,0.0,Solar
47276,437,EL BOCO,2017-07-06,21,0.0,0.0,Solar
47277,437,EL BOCO,2017-07-06,22,0.0,0.0,Solar
47278,437,EL BOCO,2017-07-06,23,0.0,0.0,Solar
47279,437,EL BOCO,2017-07-06,24,0.0,0.0,Solar
55584,437,EL BOCO,2017-07-07,1,0.0,0.0,Solar
55585,437,EL BOCO,2017-07-07,2,0.0,0.0,Solar
55586,437,EL BOCO,2017-07-07,3,0.0,0.0,Solar
55587,437,EL BOCO,2017-07-07,4,0.0,0.0,Solar
55588,437,EL BOCO,2017-07-07,5,0.0,0.0,Solar
55589,437,EL BOCO,2017-07-07,6,0.0,0.0,Solar
55590,437,EL BOCO,2017-07-07,7,0.0,0.0,Solar
55591,437,EL BOCO,2017-07-07,8,0.0,0.0,Solar
55592,437,EL BOCO,2017-07-07,9,0.0,0.0,Solar
55593,437,EL BOCO,2017-07-07,10,0.0,0.0,Solar
55594,437,EL BOCO,2017-07-07,11,0.0,0.0,Solar
55595,437,EL BOCO,2017-07-07,12,0.0,0.0,Solar
55596,437,EL BOCO,2017-07-07,13,0.0,0.0,Solar
55597,437,EL BOCO,2017-07-07,14,0.0,0.0,Solar
55598,437,EL BOCO,2017-07-07,15,0.0,0.0,Solar
55599,437,EL BOCO,2017-07-07,16,0.0,0.0,Solar
55600,437,EL BOCO,2017-07-07,17,0.0,0.0,Solar
55601,437,EL BOCO,2017-07-07,18,0.0,0.0,Solar
55602,437,EL BOCO,2017-07-07,19,0.0,0.0,Solar
55603,437,EL BOCO,2017-07-07,20,0.0,0.0,Solar
55604,437,EL BOCO,2017-07-07,21,0.0,0.0,Solar
55605,437,EL BOCO,2017-07-07,22,0.0,0.0,Solar
55606,437,EL BOCO,2017-07-07,23,0.0,0.0,Solar
55607,437,EL BOCO,2017-07-07,24,0.0,0.0,Solar
69168,437,EL BOCO,2017-07-08,1,0.0,0.0,Solar
69169,437,EL BOCO,2017-07-08,2,0.0,0.0,Solar
69170,437,EL BOCO,2017-07-08,3,0.0,0.0,Solar
69171,437,EL BOCO,2017-07-08,4,0.0,0.0,Solar
69172,437,EL BOCO,2017-07-08,5,0.0,0.0,Solar
69173,437,EL BOCO,2017-07-08,6,0.0,0.0,Solar
69174,437,EL BOCO,2017-07-08,7,0.0,0.0,Solar
69175,437,EL BOCO,2017-07-08,8,0.0,0.0,Solar
69176,437,EL BOCO,2017-07-08,9,0.0,0.0,Solar
69177,437,EL BOCO,2017-07-08,10,0.0,0.0,Solar
69178,437,EL BOCO,2017-07-08,11,0.0,0.0,Solar
69179,437,EL BOCO,2017-07-08,12,0.0,0.0,Solar
69180,437,EL BOCO,2017-07-08,13,0.0,0.0,Solar
69181,437,EL BOCO,2017-07-08,14,0.0,0.0,Solar
69182,437,EL BOCO,2017-07-08,15,0.0,0.0,Solar
69183,437,EL BOCO,2017-07-08,16,0.0,0.0,Solar
69184,437,EL BOCO,2017-07-08,17,0.0,0.0,Solar
69185,437,EL BOCO,2017-07-08,18,0.0,0.0,Solar
69186,437,EL BOCO,2017-07-08,19,0.0,0.0,Solar
69187,437,EL BOCO,2017-07-08,20,0.0,0.0,Solar
69188,437,EL BOCO,2017-07-08,21,0.0,0.0,Solar
69189,437,EL BOCO,2017-07-08,22,0.0,0.0,Solar
69190,437,EL BOCO,2017-07-08,23,0.0,0.0,Solar
69191,437,EL BOCO,2017-07-08,24,0.0,0.0,Solar
77688,437,EL BOCO,2017-07-09,1,0.0,0.0,Solar
77689,437,EL BOCO,2017-07-09,2,0.0,0.0,Solar
77690,437,EL BOCO,2017-07-09,3,0.0,0.0,Solar
77691,437,EL BOCO,2017-07-09,4,0.0,0.0,Solar
77692,437,EL BOCO,2017-07-09,5,0.0,0.0,Solar
77693,437,EL BOCO,2017-07-09,6,0.0,0.0,Solar
77694,437,EL BOCO,2017-07-09,7,0.0,0.0,Solar
77695,437,EL BOCO,2017-07-09,8,0.0,0.0,Solar
77696,437,EL BOCO,2017-07-09,9,0.0,0.0,Solar
77697,437,EL BOCO,2017-07-09,10,0.0,0.0,Solar
77698,437,EL BOCO,2017-07-09,11,0.0,0.0,Solar
77699,437,EL BOCO,2017-07-09,12,0.0,0.0,Solar
77700,437,EL BOCO,2017-07-09,13,0.0,0.0,Solar
77701,437,EL BOCO,2017-07-09,14,0.0,0.0,Solar
77702,437,EL BOCO,2017-07-09,15,0.0,0.0,Solar
77703,437,EL BOCO,2017-07-09,16,0.0,0.0,Solar
77704,437,EL BOCO,2017-07-09,17,0.0,0.0,Solar
77705,437,EL BOCO,2017-07-09,18,0.0,0.0,Solar
77706,437,EL BOCO,2017-07-09,19,0.0,0.0,Solar
77707,437,EL BOCO,2017-07-09,20,0.0,0.0,Solar
77708,437,EL BOCO,2017-07-09,21,0.0,0.0,Solar
77709,437,EL BOCO,2017-07-09,22,0.0,0.0,Solar
77710,437,EL BOCO,2017-07-09,23,0.0,0.0,Solar
77711,437,EL BOCO,2017-07-09,24,0.0,0.0,Solar
90552,437,EL BOCO,2017-07-10,1,0.0,0.0,Solar
90553,437,EL BOCO,2017-07-10,2,0.0,0.0,Solar
90554,437,EL BOCO,2017-07-10,3,0.0,0.0,Solar
90555,437,EL BOCO,2017-07-10,4,0.0,0.0,Solar
90556,437,EL BOCO,2017-07-10,5,0.0,0.0,Solar
90557,437,EL BOCO,2017-07-10,6,0.0,0.0,Solar
90558,437,EL BOCO,2017-07-10,7,0.0,0.0,Solar
90559,437,EL BOCO,2017-07-10,8,0.0,0.0,Solar
90560,437,EL BOCO,2017-07-10,9,0.0,0.0,Solar
90561,437,EL BOCO,2017-07-10,10,0.0,0.0,Solar
90562,437,EL BOCO,2017-07-10,11,0.0,0.0,Solar
90563,437,EL BOCO,2017-07-10,12,0.0,0.0,Solar
90564,437,EL BOCO,2017-07-10,13,0.0,0.0,Solar
90565,437,EL BOCO,2017-07-10,14,0.0,0.0,Solar
90566,437,EL BOCO,2017-07-10,15,0.0,0.0,Solar
90567,437,EL BOCO,2017-07-10,16,0.0,0.0,Solar
90568,437,EL BOCO,2017-07-10,17,0.0,0.0,Solar
90569,437,EL BOCO,2017-07-10,18,0.0,0.0,Solar
90570,437,EL BOCO,2017-07-10,19,0.0,0.0,Solar
90571,437,EL BOCO,2017-07-10,20,0.0,0.0,Solar
90572,437,EL BOCO,2017-07-10,21,0.0,0.0,Solar
90573,437,EL BOCO,2017-07-10,22,0.0,0.0,Solar
90574,437,EL BOCO,2017-07-10,23,0.0,0.0,Solar
90575,437,EL BOCO,2017-07-10,24,0.0,0.0,Solar
101808,437,EL BOCO,2017-07-11,1,0.0,0.0,Solar
101809,437,EL BOCO,2017-07-11,2,0.0,0.0,Solar
101810,437,EL BOCO,2017-07-11,3,0.0,0.0,Solar
101811,437,EL BOCO,2017-07-11,4,0.0,0.0,Solar
101812,437,EL BOCO,2017-07-11,5,0.0,0.0,Solar
101813,437,EL BOCO,2017-07-11,6,0.0,0.0,Solar
101814,437,EL BOCO,2017-07-11,7,0.0,0.0,Solar
101815,437,EL BOCO,2017-07-11,8,0.0,0.0,Solar
101816,437,EL BOCO,2017-07-11,9,0.0,0.0,Solar
101817,437,EL BOCO,2017-07-11,10,0.0,0.0,Solar
101818,437,EL BOCO,2017-07-11,11,0.0,0.0,Solar
101819,437,EL BOCO,2017-07-11,12,0.0,0.0,Solar
101820,437,EL BOCO,2017-07-11,13,0.0,0.0,Solar
101821,437,EL BOCO,2017-07-11,14,0.0,0.0,Solar
101822,437,EL BOCO,2017-07-11,15,0.0,0.0,Solar
101823,437,EL BOCO,2017-07-11,16,0.0,0.0,Solar
101824,437,EL BOCO,2017-07-11,17,0.0,0.0,Solar
101825,437,EL BOCO,2017-07-11,18,0.0,0.0,Solar
101826,437,EL BOCO,2017-07-11,19,0.0,0.0,Solar
101827,437,EL BOCO,2017-07-11,20,0.0,0.0,Solar
101828,437,EL BOCO,2017-07-11,21,0.0,0.0,Solar
101829,437,EL BOCO,2017-07-11,22,0.0,0.0,Solar
101830,437,EL BOCO,2017-07-11,23,0.0,0.0,Solar
101831,437,EL BOCO,2017-07-11,24,0.0,0.0,Solar
110088,437,EL BOCO,2017-07-12,1,0.0,0.0,Solar
110089,437,EL BOCO,2017-07-12,2,0.0,0.0,Solar
110090,437,EL BOCO,2017-07-12,3,0.0,0.0,Solar
110091,437,EL BOCO,2017-07-12,4,0.0,0.0,Solar
110092,437,EL BOCO,2017-07-12,5,0.0,0.0,Solar
110093,437,EL BOCO,2017-07-12,6,0.0,0.0,Solar
110094,437,EL BOCO,2017-07-12,7,0.0,0.0,Solar
110095,437,EL BOCO,2017-07-12,8,0.0,0.0,Solar
110096,437,EL BOCO,2017-07-12,9,0.0,0.0,Solar
110097,437,EL BOCO,2017-07-12,10,0.0,0.0,Solar
110098,437,EL BOCO,2017-07-12,11,0.0,0.0,Solar
110099,437,EL BOCO,2017-07-12,12,0.0,0.0,Solar
110100,437,EL BOCO,2017-07-12,13,0.0,0.0,Solar
110101,437,EL BOCO,2017-07-12,14,0.0,0.0,Solar
110102,437,EL BOCO,2017-07-12,15,0.0,0.0,Solar
110103,437,EL BOCO,2017-07-12,16,0.0,0.0,Solar
110104,437,EL BOCO,2017-07-12,17,0.0,0.0,Solar
110105,437,EL BOCO,2017-07-12,18,0.0,0.0,Solar
110106,437,EL BOCO,2017-07-12,19,0.0,0.0,Solar
110107,437,EL BOCO,2017-07-12,20,0.0,0.0,Solar
110108,437,EL BOCO,2017-07-12,21,0.0,0.0,Solar
110109,437,EL BOCO,2017-07-12,22,0.0,0.0,Solar
110110,437,EL BOCO,2017-07-12,23,0.0,0.0,Solar
110111,437,EL BOCO,2017-07-12,24,0.0,0.0,Solar
114768,437,EL BOCO,2017-07-13,1,0.0,0.0,Solar
114769,437,EL BOCO,2017-07-13,2,0.0,0.0,Solar
114770,437,EL BOCO,2017-07-13,3,0.0,0.0,Solar
114771,437,EL BOCO,2017-07-13,4,0.0,0.0,Solar
114772,437,EL BOCO,2017-07-13,5,0.0,0.0,Solar
114773,437,EL BOCO,2017-07-13,6,0.0,0.0,Solar
114774,437,EL BOCO,2017-07-13,7,0.0,0.0,Solar
114775,437,EL BOCO,2017-07-13,8,0.0,0.0,Solar
114776,437,EL BOCO,2017-07-13,9,0.0,0.0,Solar
114777,437,EL BOCO,2017-07-13,10,0.0,0.0,Solar
114778,437,EL BOCO,2017-07-13,11,0.0,0.0,Solar
114779,437,EL BOCO,2017-07-13,12,0.0,0.0,Solar
114780,437,EL BOCO,2017-07-13,13,0.0,0.0,Solar
114781,437,EL BOCO,2017-07-13,14,0.0,0.0,Solar
114782,437,EL BOCO,2017-07-13,15,0.0,0.0,Solar
114783,437,EL BOCO,2017-07-13,16,0.0,0.0,Solar
114784,437,EL BOCO,2017-07-13,17,0.0,0.0,Solar
114785,437,EL BOCO,2017-07-13,18,0.0,0.0,Solar
114786,437,EL BOCO,2017-07-13,19,0.0,0.0,Solar
114787,437,EL BOCO,2017-07-13,20,0.0,0.0,Solar
114788,437,EL BOCO,2017-07-13,21,0.0,0.0,Solar
114789,437,EL BOCO,2017-07-13,22,0.0,0.0,Solar
114790,437,EL BOCO,2017-07-13,23,0.0,0.0,Solar
114791,437,EL BOCO,2017-07-13,24,0.0,0.0,Solar
126432,437,EL BOCO,2017-07-14,1,0.0,0.0,Solar
126433,437,EL BOCO,2017-07-14,2,0.0,0.0,Solar
126434,437,EL BOCO,2017-07-14,3,0.0,0.0,Solar
126435,437,EL BOCO,2017-07-14,4,0.0,0.0,Solar
126436,437,EL BOCO,2017-07-14,5,0.0,0.0,Solar
126437,437,EL BOCO,2017-07-14,6,0.0,0.0,Solar
126438,437,EL BOCO,2017-07-14,7,0.0,0.0,Solar
126439,437,EL BOCO,2017-07-14,8,0.0,0.0,Solar
126440,437,EL BOCO,2017-07-14,9,0.0,0.0,Solar
126441,437,EL BOCO,2017-07-14,10,0.0,0.0,Solar
126442,437,EL BOCO,2017-07-14,11,0.0,0.0,Solar
126443,437,EL BOCO,2017-07-14,12,0.0,0.0,Solar
126444,437,EL BOCO,2017-07-14,13,0.0,0.0,Solar
126445,437,EL BOCO,2017-07-14,14,0.0,0.0,Solar
126446,437,EL BOCO,2017-07-14,15,0.0,0.0,Solar
126447,437,EL BOCO,2017-07-14,16,0.0,0.0,Solar
126448,437,EL BOCO,2017-07-14,17,0.0,0.0,Solar
126449,437,EL BOCO,2017-07-14,18,0.0,0.0,Solar
126450,437,EL BOCO,2017-07-14,19,0.0,0.0,Solar
126451,437,EL BOCO,2017-07-14,20,0.0,0.0,Solar
126452,437,EL BOCO,2017-07-14,21,0.0,0.0,Solar
126453,437,EL BOCO,2017-07-14,22,0.0,0.0,Solar
126454,437,EL BOCO,2017-07-14,23,0.0,0.0,Solar
126455,437,EL BOCO,2017-07-14,24,0.0,0.0,Solar
137976,437,EL BOCO,2017-07-15,1,0.0,0.0,Solar
137977,437,EL BOCO,2017-07-15,2,0.0,0.0,Solar
137978,437,EL BOCO,2017-07-15,3,0.0,0.0,Solar
137979,437,EL BOCO,2017-07-15,4,0.0,0.0,Solar
137980,437,EL BOCO,2017-07-15,5,0.0,0.0,Solar
137981,437,EL BOCO,2017-07-15,6,0.0,0.0,Solar
137982,437,EL BOCO,2017-07-15,7,0.0,0.0,Solar
137983,437,EL BOCO,2017-07-15,8,0.0,0.0,Solar
137984,437,EL BOCO,2017-07-15,9,0.0,0.0,Solar
137985,437,EL BOCO,2017-07-15,10,0.0,0.0,Solar
137986,437,EL BOCO,2017-07-15,11,0.0,0.0,Solar
137987,437,EL BOCO,2017-07-15,12,0.0,0.0,Solar
137988,437,EL BOCO,2017-07-15,13,0.0,0.0,Solar
137989,437,EL BOCO,2017-07-15,14,0.0,0.0,Solar
137990,437,EL BOCO,2017-07-15,15,0.0,0.0,Solar
137991,437,EL BOCO,2017-07-15,16,0.0,0.0,Solar
137992,437,EL BOCO,2017-07-15,17,0.0,0.0,Solar
137993,437,EL BOCO,2017-07-15,18,0.0,0.0,Solar
137994,437,EL BOCO,2017-07-15,19,0.0,0.0,Solar
137995,437,EL BOCO,2017-07-15,20,0.0,0.0,Solar
137996,437,EL BOCO,2017-07-15,21,0.0,0.0,Solar
137997,437,EL BOCO,2017-07-15,22,0.0,0.0,Solar
137998,437,EL BOCO,2017-07-15,23,0.0,0.0,Solar
137999,437,EL BOCO,2017-07-15,24,0.0,0.0,Solar
147384,437,EL BOCO,2017-07-16,1,0.0,0.0,Solar
147385,437,EL BOCO,2017-07-16,2,0.0,0.0,Solar
147386,437,EL BOCO,2017-07-16,3,0.0,0.0,Solar
147387,437,EL BOCO,2017-07-16,4,0.0,0.0,Solar
147388,437,EL BOCO,2017-07-16,5,0.0,0.0,Solar
147389,437,EL BOCO,2017-07-16,6,0.0,0.0,Solar
147390,437,EL BOCO,2017-07-16,7,0.0,0.0,Solar
147391,437,EL BOCO,2017-07-16,8,0.0,0.0,Solar
147392,437,EL BOCO,2017-07-16,9,0.0,0.0,Solar
147393,437,EL BOCO,2017-07-16,10,0.0,0.0,Solar
147394,437,EL BOCO,2017-07-16,11,0.0,0.0,Solar
147395,437,EL BOCO,2017-07-16,12,0.0,0.0,Solar
147396,437,EL BOCO,2017-07-16,13,0.0,0.0,Solar
147397,437,EL BOCO,2017-07-16,14,0.0,0.0,Solar
147398,437,EL BOCO,2017-07-16,15,0.0,0.0,Solar
147399,437,EL BOCO,2017-07-16,16,0.0,0.0,Solar
147400,437,EL BOCO,2017-07-16,17,0.0,0.0,Solar
147401,437,EL BOCO,2017-07-16,18,0.0,0.0,Solar
147402,437,EL BOCO,2017-07-16,19,0.0,0.0,Solar
147403,437,EL BOCO,2017-07-16,20,0.0,0.0,Solar
147404,437,EL BOCO,2017-07-16,21,0.0,0.0,Solar
147405,437,EL BOCO,2017-07-16,22,0.0,0.0,Solar
147406,437,EL BOCO,2017-07-16,23,0.0,0.0,Solar
147407,437,EL BOCO,2017-07-16,24,0.0,0.0,Solar
151608,437,EL BOCO,2017-07-17,1,0.0,0.0,Solar
151609,437,EL BOCO,2017-07-17,2,0.0,0.0,Solar
151610,437,EL BOCO,2017-07-17,3,0.0,0.0,Solar
151611,437,EL BOCO,2017-07-17,4,0.0,0.0,Solar
151612,437,EL BOCO,2017-07-17,5,0.0,0.0,Solar
151613,437,EL BOCO,2017-07-17,6,0.0,0.0,Solar
151614,437,EL BOCO,2017-07-17,7,0.0,0.0,Solar
151615,437,EL BOCO,2017-07-17,8,0.0,0.0,Solar
151616,437,EL BOCO,2017-07-17,9,0.0,0.0,Solar
151617,437,EL BOCO,2017-07-17,10,0.0,0.0,Solar
151618,437,EL BOCO,2017-07-17,11,0.0,0.0,Solar
151619,437,EL BOCO,2017-07-17,12,0.0,0.0,Solar
151620,437,EL BOCO,2017-07-17,13,0.0,0.0,Solar
151621,437,EL BOCO,2017-07-17,14,0.0,0.0,Solar
151622,437,EL BOCO,2017-07-17,15,0.0,0.0,Solar
151623,437,EL BOCO,2017-07-17,16,0.0,0.0,Solar
151624,437,EL BOCO,2017-07-17,17,0.0,0.0,Solar
151625,437,EL BOCO,2017-07-17,18,0.0,0.0,Solar
151626,437,EL BOCO,2017-07-17,19,0.0,0.0,Solar
151627,437,EL BOCO,2017-07-17,20,0.0,0.0,Solar
151628,437,EL BOCO,2017-07-17,21,0.0,0.0,Solar
151629,437,EL BOCO,2017-07-17,22,0.0,0.0,Solar
151630,437,EL BOCO,2017-07-17,23,0.0,0.0,Solar
151631,437,EL BOCO,2017-07-17,24,0.0,0.0,Solar
166584,437,EL BOCO,2017-07-18,1,0.0,0.0,Solar
166585,437,EL BOCO,2017-07-18,2,0.0,0.0,Solar
166586,437,EL BOCO,2017-07-18,3,0.0,0.0,Solar
166587,437,EL BOCO,2017-07-18,4,0.0,0.0,Solar
166588,437,EL BOCO,2017-07-18,5,0.0,0.0,Solar
166589,437,EL BOCO,2017-07-18,6,0.0,0.0,Solar
166590,437,EL BOCO,2017-07-18,7,0.0,0.0,Solar
166591,437,EL BOCO,2017-07-18,8,0.0,0.0,Solar
166592,437,EL BOCO,2017-07-18,9,0.0,0.0,Solar
166593,437,EL BOCO,2017-07-18,10,0.0,0.0,Solar
166594,437,EL BOCO,2017-07-18,11,0.0,0.0,Solar
166595,437,EL BOCO,2017-07-18,12,0.0,0.0,Solar
166596,437,EL BOCO,2017-07-18,13,0.0,0.0,Solar
166597,437,EL BOCO,2017-07-18,14,0.0,0.0,Solar
