,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1752,437,EL BOCO,2017-10-01,1,0.0,0.0,Solar
1753,437,EL BOCO,2017-10-01,2,0.0,0.0,Solar
1754,437,EL BOCO,2017-10-01,3,0.0,0.0,Solar
1755,437,EL BOCO,2017-10-01,4,0.0,0.0,Solar
1756,437,EL BOCO,2017-10-01,5,0.0,0.0,Solar
1757,437,EL BOCO,2017-10-01,6,0.0,0.0,Solar
1758,437,EL BOCO,2017-10-01,7,0.0,0.0,Solar
1759,437,EL BOCO,2017-10-01,8,0.0,0.0,Solar
1760,437,EL BOCO,2017-10-01,9,0.0,0.0,Solar
1761,437,EL BOCO,2017-10-01,10,0.0,0.0,Solar
1762,437,EL BOCO,2017-10-01,11,0.0,0.0,Solar
1763,437,EL BOCO,2017-10-01,12,0.0,0.0,Solar
1764,437,EL BOCO,2017-10-01,13,0.0,0.0,Solar
1765,437,EL BOCO,2017-10-01,14,0.0,0.0,Solar
1766,437,EL BOCO,2017-10-01,15,0.0,0.0,Solar
1767,437,EL BOCO,2017-10-01,16,0.0,0.0,Solar
1768,437,EL BOCO,2017-10-01,17,0.0,0.0,Solar
1769,437,EL BOCO,2017-10-01,18,0.0,0.0,Solar
1770,437,EL BOCO,2017-10-01,19,0.0,0.0,Solar
1771,437,EL BOCO,2017-10-01,20,0.0,0.0,Solar
1772,437,EL BOCO,2017-10-01,21,0.0,0.0,Solar
1773,437,EL BOCO,2017-10-01,22,0.0,0.0,Solar
1774,437,EL BOCO,2017-10-01,23,0.0,0.0,Solar
1775,437,EL BOCO,2017-10-01,24,0.0,0.0,Solar
11448,437,EL BOCO,2017-10-02,1,0.0,0.0,Solar
11449,437,EL BOCO,2017-10-02,2,0.0,0.0,Solar
11450,437,EL BOCO,2017-10-02,3,0.0,0.0,Solar
11451,437,EL BOCO,2017-10-02,4,0.0,0.0,Solar
11452,437,EL BOCO,2017-10-02,5,0.0,0.0,Solar
11453,437,EL BOCO,2017-10-02,6,0.0,0.0,Solar
11454,437,EL BOCO,2017-10-02,7,0.0,0.0,Solar
11455,437,EL BOCO,2017-10-02,8,0.0,0.0,Solar
11456,437,EL BOCO,2017-10-02,9,0.0,0.0,Solar
11457,437,EL BOCO,2017-10-02,10,0.0,0.0,Solar
11458,437,EL BOCO,2017-10-02,11,0.0,0.0,Solar
11459,437,EL BOCO,2017-10-02,12,0.0,0.0,Solar
11460,437,EL BOCO,2017-10-02,13,0.0,0.0,Solar
