,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5592,437,EL BOCO,2018-07-01,1,0.0,0.0,Solar
5593,437,EL BOCO,2018-07-01,2,0.0,0.0,Solar
5594,437,EL BOCO,2018-07-01,3,0.0,0.0,Solar
5595,437,EL BOCO,2018-07-01,4,0.0,0.0,Solar
5596,437,EL BOCO,2018-07-01,5,0.0,0.0,Solar
5597,437,EL BOCO,2018-07-01,6,0.0,0.0,Solar
5598,437,EL BOCO,2018-07-01,7,0.0,0.0,Solar
5599,437,EL BOCO,2018-07-01,8,0.0,0.0,Solar
5600,437,EL BOCO,2018-07-01,9,0.118970006,0.118970006,Solar
5601,437,EL BOCO,2018-07-01,10,0.19120708079999998,0.19120708079999998,Solar
5602,437,EL BOCO,2018-07-01,11,0.10796400449999999,0.10796400449999999,Solar
5603,437,EL BOCO,2018-07-01,12,0.1447351322,0.1447351322,Solar
5604,437,EL BOCO,2018-07-01,13,0.194909565,0.194909565,Solar
5605,437,EL BOCO,2018-07-01,14,0.2065510559,0.2065510559,Solar
5606,437,EL BOCO,2018-07-01,15,0.335853096,0.335853096,Solar
5607,437,EL BOCO,2018-07-01,16,0.2694553643,0.2694553643,Solar
5608,437,EL BOCO,2018-07-01,17,0.0885640678,0.0885640678,Solar
5609,437,EL BOCO,2018-07-01,18,0.0,0.0,Solar
5610,437,EL BOCO,2018-07-01,19,0.0,0.0,Solar
5611,437,EL BOCO,2018-07-01,20,0.0,0.0,Solar
5612,437,EL BOCO,2018-07-01,21,0.0,0.0,Solar
5613,437,EL BOCO,2018-07-01,22,0.0,0.0,Solar
5614,437,EL BOCO,2018-07-01,23,0.0,0.0,Solar
5615,437,EL BOCO,2018-07-01,24,0.0,0.0,Solar
14448,437,EL BOCO,2018-07-02,1,0.0,0.0,Solar
14449,437,EL BOCO,2018-07-02,2,0.0,0.0,Solar
14450,437,EL BOCO,2018-07-02,3,0.0,0.0,Solar
14451,437,EL BOCO,2018-07-02,4,0.0,0.0,Solar
14452,437,EL BOCO,2018-07-02,5,0.0,0.0,Solar
14453,437,EL BOCO,2018-07-02,6,0.0,0.0,Solar
14454,437,EL BOCO,2018-07-02,7,0.0,0.0,Solar
14455,437,EL BOCO,2018-07-02,8,0.0,0.0,Solar
14456,437,EL BOCO,2018-07-02,9,0.3689469223,0.3689469223,Solar
14457,437,EL BOCO,2018-07-02,10,0.5701812134,0.5701812134,Solar
14458,437,EL BOCO,2018-07-02,11,1.4762052612,1.4762052612,Solar
14459,437,EL BOCO,2018-07-02,12,1.5267560118999999,1.5267560118999999,Solar
14460,437,EL BOCO,2018-07-02,13,2.059926117,2.059926117,Solar
14461,437,EL BOCO,2018-07-02,14,1.8272073362999999,1.8272073362999999,Solar
14462,437,EL BOCO,2018-07-02,15,1.2693876648,1.2693876648,Solar
14463,437,EL BOCO,2018-07-02,16,0.594217331,0.594217331,Solar
14464,437,EL BOCO,2018-07-02,17,0.338632721,0.338632721,Solar
14465,437,EL BOCO,2018-07-02,18,0.0484671507,0.0484671507,Solar
14466,437,EL BOCO,2018-07-02,19,0.0,0.0,Solar
14467,437,EL BOCO,2018-07-02,20,0.0,0.0,Solar
14468,437,EL BOCO,2018-07-02,21,0.0,0.0,Solar
14469,437,EL BOCO,2018-07-02,22,0.0,0.0,Solar
14470,437,EL BOCO,2018-07-02,23,0.0,0.0,Solar
14471,437,EL BOCO,2018-07-02,24,0.0,0.0,Solar
20880,437,EL BOCO,2018-07-03,1,0.0,0.0,Solar
20881,437,EL BOCO,2018-07-03,2,0.0,0.0,Solar
20882,437,EL BOCO,2018-07-03,3,0.0,0.0,Solar
20883,437,EL BOCO,2018-07-03,4,0.0,0.0,Solar
20884,437,EL BOCO,2018-07-03,5,0.0,0.0,Solar
20885,437,EL BOCO,2018-07-03,6,0.0,0.0,Solar
20886,437,EL BOCO,2018-07-03,7,0.0,0.0,Solar
20887,437,EL BOCO,2018-07-03,8,0.0,0.0,Solar
20888,437,EL BOCO,2018-07-03,9,0.022815477400000003,0.022815477400000003,Solar
20889,437,EL BOCO,2018-07-03,10,0.2960013237,0.2960013237,Solar
20890,437,EL BOCO,2018-07-03,11,0.9327133713,0.9327133713,Solar
20891,437,EL BOCO,2018-07-03,12,1.8459129181,1.8459129181,Solar
20892,437,EL BOCO,2018-07-03,13,1.0711861725,1.0711861725,Solar
20893,437,EL BOCO,2018-07-03,14,0.822420288,0.822420288,Solar
20894,437,EL BOCO,2018-07-03,15,0.6766904831,0.6766904831,Solar
20895,437,EL BOCO,2018-07-03,16,0.5091075592000001,0.5091075592000001,Solar
20896,437,EL BOCO,2018-07-03,17,0.1828599014,0.1828599014,Solar
20897,437,EL BOCO,2018-07-03,18,0.015177771599999999,0.015177771599999999,Solar
20898,437,EL BOCO,2018-07-03,19,0.0,0.0,Solar
20899,437,EL BOCO,2018-07-03,20,0.0,0.0,Solar
20900,437,EL BOCO,2018-07-03,21,0.0,0.0,Solar
20901,437,EL BOCO,2018-07-03,22,0.0,0.0,Solar
20902,437,EL BOCO,2018-07-03,23,0.0,0.0,Solar
20903,437,EL BOCO,2018-07-03,24,0.0,0.0,Solar
37488,437,EL BOCO,2018-07-04,1,0.0,0.0,Solar
37489,437,EL BOCO,2018-07-04,2,0.0,0.0,Solar
37490,437,EL BOCO,2018-07-04,3,0.0,0.0,Solar
37491,437,EL BOCO,2018-07-04,4,0.0,0.0,Solar
37492,437,EL BOCO,2018-07-04,5,0.0,0.0,Solar
37493,437,EL BOCO,2018-07-04,6,0.0,0.0,Solar
37494,437,EL BOCO,2018-07-04,7,0.0,0.0,Solar
37495,437,EL BOCO,2018-07-04,8,0.0,0.0,Solar
37496,437,EL BOCO,2018-07-04,9,0.009459574699999999,0.009459574699999999,Solar
37497,437,EL BOCO,2018-07-04,10,0.07506392,0.07506392,Solar
37498,437,EL BOCO,2018-07-04,11,0.1908864384,0.1908864384,Solar
37499,437,EL BOCO,2018-07-04,12,0.3111786193,0.3111786193,Solar
37500,437,EL BOCO,2018-07-04,13,0.33276348489999996,0.33276348489999996,Solar
37501,437,EL BOCO,2018-07-04,14,0.13931074710000002,0.13931074710000002,Solar
37502,437,EL BOCO,2018-07-04,15,0.2308664437,0.2308664437,Solar
37503,437,EL BOCO,2018-07-04,16,0.1098442402,0.1098442402,Solar
37504,437,EL BOCO,2018-07-04,17,0.0040932951,0.0040932951,Solar
37505,437,EL BOCO,2018-07-04,18,0.0,0.0,Solar
37506,437,EL BOCO,2018-07-04,19,0.0,0.0,Solar
37507,437,EL BOCO,2018-07-04,20,0.0,0.0,Solar
37508,437,EL BOCO,2018-07-04,21,0.0,0.0,Solar
37509,437,EL BOCO,2018-07-04,22,0.0,0.0,Solar
37510,437,EL BOCO,2018-07-04,23,0.0,0.0,Solar
37511,437,EL BOCO,2018-07-04,24,0.0,0.0,Solar
42408,437,EL BOCO,2018-07-05,1,0.0,0.0,Solar
42409,437,EL BOCO,2018-07-05,2,0.0,0.0,Solar
42410,437,EL BOCO,2018-07-05,3,0.0,0.0,Solar
42411,437,EL BOCO,2018-07-05,4,0.0,0.0,Solar
