,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1704,437,EL BOCO,2017-06-01,1,0.0,0.0,Solar
1705,437,EL BOCO,2017-06-01,2,0.0,0.0,Solar
1706,437,EL BOCO,2017-06-01,3,0.0,0.0,Solar
1707,437,EL BOCO,2017-06-01,4,0.0,0.0,Solar
1708,437,EL BOCO,2017-06-01,5,0.0,0.0,Solar
1709,437,EL BOCO,2017-06-01,6,0.0,0.0,Solar
1710,437,EL BOCO,2017-06-01,7,0.0,0.0,Solar
1711,437,EL BOCO,2017-06-01,8,0.0,0.0,Solar
1712,437,EL BOCO,2017-06-01,9,0.0,0.0,Solar
1713,437,EL BOCO,2017-06-01,10,0.0,0.0,Solar
1714,437,EL BOCO,2017-06-01,11,0.0,0.0,Solar
1715,437,EL BOCO,2017-06-01,12,0.0,0.0,Solar
1716,437,EL BOCO,2017-06-01,13,0.0,0.0,Solar
1717,437,EL BOCO,2017-06-01,14,0.0,0.0,Solar
1718,437,EL BOCO,2017-06-01,15,0.0,0.0,Solar
1719,437,EL BOCO,2017-06-01,16,0.0,0.0,Solar
1720,437,EL BOCO,2017-06-01,17,0.0,0.0,Solar
1721,437,EL BOCO,2017-06-01,18,0.0,0.0,Solar
1722,437,EL BOCO,2017-06-01,19,0.0,0.0,Solar
1723,437,EL BOCO,2017-06-01,20,0.0,0.0,Solar
1724,437,EL BOCO,2017-06-01,21,0.0,0.0,Solar
1725,437,EL BOCO,2017-06-01,22,0.0,0.0,Solar
1726,437,EL BOCO,2017-06-01,23,0.0,0.0,Solar
1727,437,EL BOCO,2017-06-01,24,0.0,0.0,Solar
10440,437,EL BOCO,2017-06-02,1,0.0,0.0,Solar
10441,437,EL BOCO,2017-06-02,2,0.0,0.0,Solar
10442,437,EL BOCO,2017-06-02,3,0.0,0.0,Solar
10443,437,EL BOCO,2017-06-02,4,0.0,0.0,Solar
10444,437,EL BOCO,2017-06-02,5,0.0,0.0,Solar
10445,437,EL BOCO,2017-06-02,6,0.0,0.0,Solar
10446,437,EL BOCO,2017-06-02,7,0.0,0.0,Solar
10447,437,EL BOCO,2017-06-02,8,0.0,0.0,Solar
10448,437,EL BOCO,2017-06-02,9,0.0,0.0,Solar
10449,437,EL BOCO,2017-06-02,10,0.0,0.0,Solar
10450,437,EL BOCO,2017-06-02,11,0.0,0.0,Solar
10451,437,EL BOCO,2017-06-02,12,0.0,0.0,Solar
10452,437,EL BOCO,2017-06-02,13,0.0,0.0,Solar
10453,437,EL BOCO,2017-06-02,14,0.0,0.0,Solar
10454,437,EL BOCO,2017-06-02,15,0.0,0.0,Solar
10455,437,EL BOCO,2017-06-02,16,0.0,0.0,Solar
10456,437,EL BOCO,2017-06-02,17,0.0,0.0,Solar
10457,437,EL BOCO,2017-06-02,18,0.0,0.0,Solar
10458,437,EL BOCO,2017-06-02,19,0.0,0.0,Solar
10459,437,EL BOCO,2017-06-02,20,0.0,0.0,Solar
10460,437,EL BOCO,2017-06-02,21,0.0,0.0,Solar
10461,437,EL BOCO,2017-06-02,22,0.0,0.0,Solar
10462,437,EL BOCO,2017-06-02,23,0.0,0.0,Solar
10463,437,EL BOCO,2017-06-02,24,0.0,0.0,Solar
25920,437,EL BOCO,2017-06-03,1,0.0,0.0,Solar
25921,437,EL BOCO,2017-06-03,2,0.0,0.0,Solar
25922,437,EL BOCO,2017-06-03,3,0.0,0.0,Solar
25923,437,EL BOCO,2017-06-03,4,0.0,0.0,Solar
25924,437,EL BOCO,2017-06-03,5,0.0,0.0,Solar
25925,437,EL BOCO,2017-06-03,6,0.0,0.0,Solar
25926,437,EL BOCO,2017-06-03,7,0.0,0.0,Solar
25927,437,EL BOCO,2017-06-03,8,0.0,0.0,Solar
25928,437,EL BOCO,2017-06-03,9,0.0,0.0,Solar
25929,437,EL BOCO,2017-06-03,10,0.0,0.0,Solar
25930,437,EL BOCO,2017-06-03,11,0.0,0.0,Solar
25931,437,EL BOCO,2017-06-03,12,0.0,0.0,Solar
25932,437,EL BOCO,2017-06-03,13,0.0,0.0,Solar
25933,437,EL BOCO,2017-06-03,14,0.0,0.0,Solar
25934,437,EL BOCO,2017-06-03,15,0.0,0.0,Solar
25935,437,EL BOCO,2017-06-03,16,0.0,0.0,Solar
25936,437,EL BOCO,2017-06-03,17,0.0,0.0,Solar
25937,437,EL BOCO,2017-06-03,18,0.0,0.0,Solar
25938,437,EL BOCO,2017-06-03,19,0.0,0.0,Solar
25939,437,EL BOCO,2017-06-03,20,0.0,0.0,Solar
25940,437,EL BOCO,2017-06-03,21,0.0,0.0,Solar
25941,437,EL BOCO,2017-06-03,22,0.0,0.0,Solar
25942,437,EL BOCO,2017-06-03,23,0.0,0.0,Solar
25943,437,EL BOCO,2017-06-03,24,0.0,0.0,Solar
31176,437,EL BOCO,2017-06-04,1,0.0,0.0,Solar
31177,437,EL BOCO,2017-06-04,2,0.0,0.0,Solar
31178,437,EL BOCO,2017-06-04,3,0.0,0.0,Solar
31179,437,EL BOCO,2017-06-04,4,0.0,0.0,Solar
31180,437,EL BOCO,2017-06-04,5,0.0,0.0,Solar
31181,437,EL BOCO,2017-06-04,6,0.0,0.0,Solar
31182,437,EL BOCO,2017-06-04,7,0.0,0.0,Solar
31183,437,EL BOCO,2017-06-04,8,0.0,0.0,Solar
31184,437,EL BOCO,2017-06-04,9,0.0,0.0,Solar
31185,437,EL BOCO,2017-06-04,10,0.0,0.0,Solar
31186,437,EL BOCO,2017-06-04,11,0.0,0.0,Solar
31187,437,EL BOCO,2017-06-04,12,0.0,0.0,Solar
31188,437,EL BOCO,2017-06-04,13,0.0,0.0,Solar
31189,437,EL BOCO,2017-06-04,14,0.0,0.0,Solar
31190,437,EL BOCO,2017-06-04,15,0.0,0.0,Solar
31191,437,EL BOCO,2017-06-04,16,0.0,0.0,Solar
31192,437,EL BOCO,2017-06-04,17,0.0,0.0,Solar
31193,437,EL BOCO,2017-06-04,18,0.0,0.0,Solar
31194,437,EL BOCO,2017-06-04,19,0.0,0.0,Solar
31195,437,EL BOCO,2017-06-04,20,0.0,0.0,Solar
31196,437,EL BOCO,2017-06-04,21,0.0,0.0,Solar
31197,437,EL BOCO,2017-06-04,22,0.0,0.0,Solar
31198,437,EL BOCO,2017-06-04,23,0.0,0.0,Solar
31199,437,EL BOCO,2017-06-04,24,0.0,0.0,Solar
37680,437,EL BOCO,2017-06-05,1,0.0,0.0,Solar
37681,437,EL BOCO,2017-06-05,2,0.0,0.0,Solar
37682,437,EL BOCO,2017-06-05,3,0.0,0.0,Solar
37683,437,EL BOCO,2017-06-05,4,0.0,0.0,Solar
37684,437,EL BOCO,2017-06-05,5,0.0,0.0,Solar
37685,437,EL BOCO,2017-06-05,6,0.0,0.0,Solar
37686,437,EL BOCO,2017-06-05,7,0.0,0.0,Solar
37687,437,EL BOCO,2017-06-05,8,0.0,0.0,Solar
37688,437,EL BOCO,2017-06-05,9,0.0,0.0,Solar
37689,437,EL BOCO,2017-06-05,10,0.0,0.0,Solar
37690,437,EL BOCO,2017-06-05,11,0.0,0.0,Solar
37691,437,EL BOCO,2017-06-05,12,0.0,0.0,Solar
37692,437,EL BOCO,2017-06-05,13,0.0,0.0,Solar
37693,437,EL BOCO,2017-06-05,14,0.0,0.0,Solar
37694,437,EL BOCO,2017-06-05,15,0.0,0.0,Solar
37695,437,EL BOCO,2017-06-05,16,0.0,0.0,Solar
37696,437,EL BOCO,2017-06-05,17,0.0,0.0,Solar
37697,437,EL BOCO,2017-06-05,18,0.0,0.0,Solar
37698,437,EL BOCO,2017-06-05,19,0.0,0.0,Solar
37699,437,EL BOCO,2017-06-05,20,0.0,0.0,Solar
37700,437,EL BOCO,2017-06-05,21,0.0,0.0,Solar
37701,437,EL BOCO,2017-06-05,22,0.0,0.0,Solar
37702,437,EL BOCO,2017-06-05,23,0.0,0.0,Solar
37703,437,EL BOCO,2017-06-05,24,0.0,0.0,Solar
51792,437,EL BOCO,2017-06-06,1,0.0,0.0,Solar
51793,437,EL BOCO,2017-06-06,2,0.0,0.0,Solar
51794,437,EL BOCO,2017-06-06,3,0.0,0.0,Solar
51795,437,EL BOCO,2017-06-06,4,0.0,0.0,Solar
51796,437,EL BOCO,2017-06-06,5,0.0,0.0,Solar
51797,437,EL BOCO,2017-06-06,6,0.0,0.0,Solar
51798,437,EL BOCO,2017-06-06,7,0.0,0.0,Solar
51799,437,EL BOCO,2017-06-06,8,0.0,0.0,Solar
51800,437,EL BOCO,2017-06-06,9,0.0,0.0,Solar
51801,437,EL BOCO,2017-06-06,10,0.0,0.0,Solar
51802,437,EL BOCO,2017-06-06,11,0.0,0.0,Solar
51803,437,EL BOCO,2017-06-06,12,0.0,0.0,Solar
51804,437,EL BOCO,2017-06-06,13,0.0,0.0,Solar
51805,437,EL BOCO,2017-06-06,14,0.0,0.0,Solar
51806,437,EL BOCO,2017-06-06,15,0.0,0.0,Solar
