,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3288,437,EL BOCO,2018-09-01,1,0.0,0.0,Solar
3289,437,EL BOCO,2018-09-01,2,0.0,0.0,Solar
3290,437,EL BOCO,2018-09-01,3,0.0,0.0,Solar
3291,437,EL BOCO,2018-09-01,4,0.0,0.0,Solar
3292,437,EL BOCO,2018-09-01,5,0.0,0.0,Solar
3293,437,EL BOCO,2018-09-01,6,0.0,0.0,Solar
3294,437,EL BOCO,2018-09-01,7,0.0,0.0,Solar
3295,437,EL BOCO,2018-09-01,8,0.0,0.0,Solar
3296,437,EL BOCO,2018-09-01,9,0.122405665,0.122405665,Solar
3297,437,EL BOCO,2018-09-01,10,0.8596312485,0.8596312485,Solar
3298,437,EL BOCO,2018-09-01,11,1.7960576782,1.7960576782,Solar
3299,437,EL BOCO,2018-09-01,12,2.44015448,2.44015448,Solar
3300,437,EL BOCO,2018-09-01,13,2.8212755126999998,2.8212755126999998,Solar
3301,437,EL BOCO,2018-09-01,14,2.9931874388999997,2.9931874388999997,Solar
3302,437,EL BOCO,2018-09-01,15,2.9206145629000004,2.9206145629000004,Solar
3303,437,EL BOCO,2018-09-01,16,2.5898285522,2.5898285522,Solar
3304,437,EL BOCO,2018-09-01,17,2.0016186829,2.0016186829,Solar
3305,437,EL BOCO,2018-09-01,18,1.1423431854000001,1.1423431854000001,Solar
3306,437,EL BOCO,2018-09-01,19,0.3821231728,0.3821231728,Solar
3307,437,EL BOCO,2018-09-01,20,0.008499810200000001,0.008499810200000001,Solar
3308,437,EL BOCO,2018-09-01,21,0.0,0.0,Solar
3309,437,EL BOCO,2018-09-01,22,0.0,0.0,Solar
3310,437,EL BOCO,2018-09-01,23,0.0,0.0,Solar
3311,437,EL BOCO,2018-09-01,24,0.0,0.0,Solar
13272,437,EL BOCO,2018-09-02,1,0.0,0.0,Solar
13273,437,EL BOCO,2018-09-02,2,0.0,0.0,Solar
13274,437,EL BOCO,2018-09-02,3,0.0,0.0,Solar
13275,437,EL BOCO,2018-09-02,4,0.0,0.0,Solar
13276,437,EL BOCO,2018-09-02,5,0.0,0.0,Solar
13277,437,EL BOCO,2018-09-02,6,0.0,0.0,Solar
13278,437,EL BOCO,2018-09-02,7,0.0,0.0,Solar
