,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9312,437,EL BOCO,2017-11-01,1,0.0,0.0,Solar
9313,437,EL BOCO,2017-11-01,2,0.0,0.0,Solar
9314,437,EL BOCO,2017-11-01,3,0.0,0.0,Solar
9315,437,EL BOCO,2017-11-01,4,0.0,0.0,Solar
9316,437,EL BOCO,2017-11-01,5,0.0,0.0,Solar
9317,437,EL BOCO,2017-11-01,6,0.0,0.0,Solar
9318,437,EL BOCO,2017-11-01,7,0.0,0.0,Solar
9319,437,EL BOCO,2017-11-01,8,0.0,0.0,Solar
9320,437,EL BOCO,2017-11-01,9,0.0,0.0,Solar
9321,437,EL BOCO,2017-11-01,10,0.0,0.0,Solar
9322,437,EL BOCO,2017-11-01,11,0.0,0.0,Solar
9323,437,EL BOCO,2017-11-01,12,0.0,0.0,Solar
9324,437,EL BOCO,2017-11-01,13,0.0,0.0,Solar
9325,437,EL BOCO,2017-11-01,14,0.0,0.0,Solar
9326,437,EL BOCO,2017-11-01,15,0.0,0.0,Solar
9327,437,EL BOCO,2017-11-01,16,0.0,0.0,Solar
9328,437,EL BOCO,2017-11-01,17,0.0,0.0,Solar
9329,437,EL BOCO,2017-11-01,18,0.0,0.0,Solar
9330,437,EL BOCO,2017-11-01,19,0.0,0.0,Solar
9331,437,EL BOCO,2017-11-01,20,0.0,0.0,Solar
9332,437,EL BOCO,2017-11-01,21,0.0,0.0,Solar
9333,437,EL BOCO,2017-11-01,22,0.0,0.0,Solar
9334,437,EL BOCO,2017-11-01,23,0.0,0.0,Solar
9335,437,EL BOCO,2017-11-01,24,0.0,0.0,Solar
15696,437,EL BOCO,2017-11-02,1,0.0,0.0,Solar
15697,437,EL BOCO,2017-11-02,2,0.0,0.0,Solar
15698,437,EL BOCO,2017-11-02,3,0.0,0.0,Solar
15699,437,EL BOCO,2017-11-02,4,0.0,0.0,Solar
15700,437,EL BOCO,2017-11-02,5,0.0,0.0,Solar
15701,437,EL BOCO,2017-11-02,6,0.0,0.0,Solar
15702,437,EL BOCO,2017-11-02,7,0.0,0.0,Solar
15703,437,EL BOCO,2017-11-02,8,0.0,0.0,Solar
15704,437,EL BOCO,2017-11-02,9,0.0,0.0,Solar
15705,437,EL BOCO,2017-11-02,10,0.0,0.0,Solar
15706,437,EL BOCO,2017-11-02,11,0.0,0.0,Solar
15707,437,EL BOCO,2017-11-02,12,0.0,0.0,Solar
15708,437,EL BOCO,2017-11-02,13,0.0,0.0,Solar
15709,437,EL BOCO,2017-11-02,14,0.0,0.0,Solar
15710,437,EL BOCO,2017-11-02,15,0.0,0.0,Solar
15711,437,EL BOCO,2017-11-02,16,0.0,0.0,Solar
15712,437,EL BOCO,2017-11-02,17,0.0,0.0,Solar
15713,437,EL BOCO,2017-11-02,18,0.0,0.0,Solar
15714,437,EL BOCO,2017-11-02,19,0.0,0.0,Solar
