,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1008,437,EL BOCO,2018-05-01,1,0.0,0.0,Solar
1009,437,EL BOCO,2018-05-01,2,0.0,0.0,Solar
1010,437,EL BOCO,2018-05-01,3,0.0,0.0,Solar
1011,437,EL BOCO,2018-05-01,4,0.0,0.0,Solar
1012,437,EL BOCO,2018-05-01,5,0.0,0.0,Solar
1013,437,EL BOCO,2018-05-01,6,0.0,0.0,Solar
1014,437,EL BOCO,2018-05-01,7,0.0,0.0,Solar
1015,437,EL BOCO,2018-05-01,8,0.0,0.0,Solar
1016,437,EL BOCO,2018-05-01,9,0.0,0.0,Solar
1017,437,EL BOCO,2018-05-01,10,0.0,0.0,Solar
1018,437,EL BOCO,2018-05-01,11,0.0,0.0,Solar
1019,437,EL BOCO,2018-05-01,12,0.0,0.0,Solar
1020,437,EL BOCO,2018-05-01,13,0.0,0.0,Solar
1021,437,EL BOCO,2018-05-01,14,0.0,0.0,Solar
1022,437,EL BOCO,2018-05-01,15,0.0,0.0,Solar
1023,437,EL BOCO,2018-05-01,16,0.0,0.0,Solar
1024,437,EL BOCO,2018-05-01,17,0.0,0.0,Solar
1025,437,EL BOCO,2018-05-01,18,0.0,0.0,Solar
1026,437,EL BOCO,2018-05-01,19,0.0,0.0,Solar
1027,437,EL BOCO,2018-05-01,20,0.0,0.0,Solar
1028,437,EL BOCO,2018-05-01,21,0.0,0.0,Solar
1029,437,EL BOCO,2018-05-01,22,0.0,0.0,Solar
1030,437,EL BOCO,2018-05-01,23,0.0,0.0,Solar
1031,437,EL BOCO,2018-05-01,24,0.0,0.0,Solar
12840,437,EL BOCO,2018-05-02,1,0.0,0.0,Solar
12841,437,EL BOCO,2018-05-02,2,0.0,0.0,Solar
12842,437,EL BOCO,2018-05-02,3,0.0,0.0,Solar
12843,437,EL BOCO,2018-05-02,4,0.0,0.0,Solar
12844,437,EL BOCO,2018-05-02,5,0.0,0.0,Solar
12845,437,EL BOCO,2018-05-02,6,0.0,0.0,Solar
12846,437,EL BOCO,2018-05-02,7,0.0,0.0,Solar
12847,437,EL BOCO,2018-05-02,8,0.0,0.0,Solar
12848,437,EL BOCO,2018-05-02,9,0.0,0.0,Solar
