,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8616,437,EL BOCO,2018-06-01,1,0.0,0.0,Solar
8617,437,EL BOCO,2018-06-01,2,0.0,0.0,Solar
8618,437,EL BOCO,2018-06-01,3,0.0,0.0,Solar
8619,437,EL BOCO,2018-06-01,4,0.0,0.0,Solar
8620,437,EL BOCO,2018-06-01,5,0.0,0.0,Solar
8621,437,EL BOCO,2018-06-01,6,0.0,0.0,Solar
8622,437,EL BOCO,2018-06-01,7,0.0,0.0,Solar
8623,437,EL BOCO,2018-06-01,8,0.0,0.0,Solar
8624,437,EL BOCO,2018-06-01,9,0.394712412,0.394712412,Solar
8625,437,EL BOCO,2018-06-01,10,1.2581880342,1.2581880342,Solar
8626,437,EL BOCO,2018-06-01,11,1.9621830751,1.9621830751,Solar
8627,437,EL BOCO,2018-06-01,12,2.4247772827,2.4247772827,Solar
8628,437,EL BOCO,2018-06-01,13,2.4600714112,2.4600714112,Solar
8629,437,EL BOCO,2018-06-01,14,2.4076772461,2.4076772461,Solar
8630,437,EL BOCO,2018-06-01,15,2.0613148194,2.0613148194,Solar
8631,437,EL BOCO,2018-06-01,16,1.4911907959000001,1.4911907959000001,Solar
8632,437,EL BOCO,2018-06-01,17,0.6230579777,0.6230579777,Solar
8633,437,EL BOCO,2018-06-01,18,0.0220566573,0.0220566573,Solar
8634,437,EL BOCO,2018-06-01,19,0.0,0.0,Solar
8635,437,EL BOCO,2018-06-01,20,0.0,0.0,Solar
8636,437,EL BOCO,2018-06-01,21,0.0,0.0,Solar
8637,437,EL BOCO,2018-06-01,22,0.0,0.0,Solar
8638,437,EL BOCO,2018-06-01,23,0.0,0.0,Solar
8639,437,EL BOCO,2018-06-01,24,0.0,0.0,Solar
15144,437,EL BOCO,2018-06-02,1,0.0,0.0,Solar
15145,437,EL BOCO,2018-06-02,2,0.0,0.0,Solar
15146,437,EL BOCO,2018-06-02,3,0.0,0.0,Solar
15147,437,EL BOCO,2018-06-02,4,0.0,0.0,Solar
15148,437,EL BOCO,2018-06-02,5,0.0,0.0,Solar
15149,437,EL BOCO,2018-06-02,6,0.0,0.0,Solar
15150,437,EL BOCO,2018-06-02,7,0.0,0.0,Solar
15151,437,EL BOCO,2018-06-02,8,0.0,0.0,Solar
15152,437,EL BOCO,2018-06-02,9,0.36990306479999996,0.36990306479999996,Solar
15153,437,EL BOCO,2018-06-02,10,1.2251162262000002,1.2251162262000002,Solar
15154,437,EL BOCO,2018-06-02,11,1.9957976379,1.9957976379,Solar
15155,437,EL BOCO,2018-06-02,12,2.4225402832,2.4225402832,Solar
15156,437,EL BOCO,2018-06-02,13,2.5390249024,2.5390249024,Solar
15157,437,EL BOCO,2018-06-02,14,2.4666838379,2.4666838379,Solar
15158,437,EL BOCO,2018-06-02,15,2.1121922912,2.1121922912,Solar
15159,437,EL BOCO,2018-06-02,16,1.5572213134000001,1.5572213134000001,Solar
15160,437,EL BOCO,2018-06-02,17,0.6309499474,0.6309499474,Solar
15161,437,EL BOCO,2018-06-02,18,0.0204954314,0.0204954314,Solar
15162,437,EL BOCO,2018-06-02,19,0.0,0.0,Solar
15163,437,EL BOCO,2018-06-02,20,0.0,0.0,Solar
15164,437,EL BOCO,2018-06-02,21,0.0,0.0,Solar
15165,437,EL BOCO,2018-06-02,22,0.0,0.0,Solar
15166,437,EL BOCO,2018-06-02,23,0.0,0.0,Solar
15167,437,EL BOCO,2018-06-02,24,0.0,0.0,Solar
26136,437,EL BOCO,2018-06-03,1,0.0,0.0,Solar
26137,437,EL BOCO,2018-06-03,2,0.0,0.0,Solar
26138,437,EL BOCO,2018-06-03,3,0.0,0.0,Solar
26139,437,EL BOCO,2018-06-03,4,0.0,0.0,Solar
26140,437,EL BOCO,2018-06-03,5,0.0,0.0,Solar
26141,437,EL BOCO,2018-06-03,6,0.0,0.0,Solar
26142,437,EL BOCO,2018-06-03,7,0.0,0.0,Solar
26143,437,EL BOCO,2018-06-03,8,0.0,0.0,Solar
26144,437,EL BOCO,2018-06-03,9,0.0,0.0,Solar
26145,437,EL BOCO,2018-06-03,10,0.0,0.0,Solar
26146,437,EL BOCO,2018-06-03,11,0.0,0.0,Solar
26147,437,EL BOCO,2018-06-03,12,0.0,0.0,Solar
26148,437,EL BOCO,2018-06-03,13,0.0,0.0,Solar
26149,437,EL BOCO,2018-06-03,14,0.0,0.0,Solar
26150,437,EL BOCO,2018-06-03,15,0.0,0.0,Solar
26151,437,EL BOCO,2018-06-03,16,0.0,0.0,Solar
26152,437,EL BOCO,2018-06-03,17,0.0,0.0,Solar
26153,437,EL BOCO,2018-06-03,18,0.0,0.0,Solar
26154,437,EL BOCO,2018-06-03,19,0.0,0.0,Solar
26155,437,EL BOCO,2018-06-03,20,0.0,0.0,Solar
26156,437,EL BOCO,2018-06-03,21,0.0,0.0,Solar
26157,437,EL BOCO,2018-06-03,22,0.0,0.0,Solar
26158,437,EL BOCO,2018-06-03,23,0.0,0.0,Solar
26159,437,EL BOCO,2018-06-03,24,0.0,0.0,Solar
38064,437,EL BOCO,2018-06-04,1,0.0,0.0,Solar
38065,437,EL BOCO,2018-06-04,2,0.0,0.0,Solar
38066,437,EL BOCO,2018-06-04,3,0.0,0.0,Solar
38067,437,EL BOCO,2018-06-04,4,0.0,0.0,Solar
38068,437,EL BOCO,2018-06-04,5,0.0,0.0,Solar
38069,437,EL BOCO,2018-06-04,6,0.0,0.0,Solar
38070,437,EL BOCO,2018-06-04,7,0.0,0.0,Solar
38071,437,EL BOCO,2018-06-04,8,0.0,0.0,Solar
38072,437,EL BOCO,2018-06-04,9,0.0,0.0,Solar
38073,437,EL BOCO,2018-06-04,10,0.0,0.0,Solar
38074,437,EL BOCO,2018-06-04,11,0.0,0.0,Solar
38075,437,EL BOCO,2018-06-04,12,0.0,0.0,Solar
38076,437,EL BOCO,2018-06-04,13,0.0,0.0,Solar
38077,437,EL BOCO,2018-06-04,14,0.0,0.0,Solar
38078,437,EL BOCO,2018-06-04,15,0.0,0.0,Solar
38079,437,EL BOCO,2018-06-04,16,0.0,0.0,Solar
38080,437,EL BOCO,2018-06-04,17,0.0,0.0,Solar
38081,437,EL BOCO,2018-06-04,18,0.0,0.0,Solar
38082,437,EL BOCO,2018-06-04,19,0.0,0.0,Solar
38083,437,EL BOCO,2018-06-04,20,0.0,0.0,Solar
38084,437,EL BOCO,2018-06-04,21,0.0,0.0,Solar
38085,437,EL BOCO,2018-06-04,22,0.0,0.0,Solar
38086,437,EL BOCO,2018-06-04,23,0.0,0.0,Solar
38087,437,EL BOCO,2018-06-04,24,0.0,0.0,Solar
40344,437,EL BOCO,2018-06-05,1,0.0,0.0,Solar
40345,437,EL BOCO,2018-06-05,2,0.0,0.0,Solar
40346,437,EL BOCO,2018-06-05,3,0.0,0.0,Solar
40347,437,EL BOCO,2018-06-05,4,0.0,0.0,Solar
40348,437,EL BOCO,2018-06-05,5,0.0,0.0,Solar
40349,437,EL BOCO,2018-06-05,6,0.0,0.0,Solar
40350,437,EL BOCO,2018-06-05,7,0.0,0.0,Solar
40351,437,EL BOCO,2018-06-05,8,0.0,0.0,Solar
40352,437,EL BOCO,2018-06-05,9,0.20757187649999997,0.20757187649999997,Solar
40353,437,EL BOCO,2018-06-05,10,0.3642726898,0.3642726898,Solar
40354,437,EL BOCO,2018-06-05,11,0.34604159549999997,0.34604159549999997,Solar
40355,437,EL BOCO,2018-06-05,12,0.495210579,0.495210579,Solar
40356,437,EL BOCO,2018-06-05,13,0.2563475723,0.2563475723,Solar
40357,437,EL BOCO,2018-06-05,14,0.2847293358,0.2847293358,Solar
40358,437,EL BOCO,2018-06-05,15,0.19910854719999999,0.19910854719999999,Solar
40359,437,EL BOCO,2018-06-05,16,0.1087164307,0.1087164307,Solar
40360,437,EL BOCO,2018-06-05,17,0.0249181648,0.0249181648,Solar
40361,437,EL BOCO,2018-06-05,18,0.0,0.0,Solar
40362,437,EL BOCO,2018-06-05,19,0.0,0.0,Solar
40363,437,EL BOCO,2018-06-05,20,0.0,0.0,Solar
40364,437,EL BOCO,2018-06-05,21,0.0,0.0,Solar
40365,437,EL BOCO,2018-06-05,22,0.0,0.0,Solar
40366,437,EL BOCO,2018-06-05,23,0.0,0.0,Solar
40367,437,EL BOCO,2018-06-05,24,0.0,0.0,Solar
53184,437,EL BOCO,2018-06-06,1,0.0,0.0,Solar
53185,437,EL BOCO,2018-06-06,2,0.0,0.0,Solar
53186,437,EL BOCO,2018-06-06,3,0.0,0.0,Solar
53187,437,EL BOCO,2018-06-06,4,0.0,0.0,Solar
53188,437,EL BOCO,2018-06-06,5,0.0,0.0,Solar
53189,437,EL BOCO,2018-06-06,6,0.0,0.0,Solar
53190,437,EL BOCO,2018-06-06,7,0.0,0.0,Solar
53191,437,EL BOCO,2018-06-06,8,0.0,0.0,Solar
53192,437,EL BOCO,2018-06-06,9,0.2514947413,0.2514947413,Solar
53193,437,EL BOCO,2018-06-06,10,1.3164179078,1.3164179078,Solar
53194,437,EL BOCO,2018-06-06,11,2.0478810424000002,2.0478810424000002,Solar
53195,437,EL BOCO,2018-06-06,12,2.4399150391,2.4399150391,Solar
53196,437,EL BOCO,2018-06-06,13,2.5185639647999998,2.5185639647999998,Solar
53197,437,EL BOCO,2018-06-06,14,2.4096018677,2.4096018677,Solar
53198,437,EL BOCO,2018-06-06,15,2.1179218445,2.1179218445,Solar
53199,437,EL BOCO,2018-06-06,16,1.5649208984,1.5649208984,Solar
53200,437,EL BOCO,2018-06-06,17,0.6077504234000001,0.6077504234000001,Solar
53201,437,EL BOCO,2018-06-06,18,0.0082600765,0.0082600765,Solar
53202,437,EL BOCO,2018-06-06,19,0.0,0.0,Solar
53203,437,EL BOCO,2018-06-06,20,0.0,0.0,Solar
53204,437,EL BOCO,2018-06-06,21,0.0,0.0,Solar
53205,437,EL BOCO,2018-06-06,22,0.0,0.0,Solar
53206,437,EL BOCO,2018-06-06,23,0.0,0.0,Solar
53207,437,EL BOCO,2018-06-06,24,0.0,0.0,Solar
64896,437,EL BOCO,2018-06-07,1,0.0,0.0,Solar
64897,437,EL BOCO,2018-06-07,2,0.0,0.0,Solar
64898,437,EL BOCO,2018-06-07,3,0.0,0.0,Solar
64899,437,EL BOCO,2018-06-07,4,0.0,0.0,Solar
64900,437,EL BOCO,2018-06-07,5,0.0,0.0,Solar
64901,437,EL BOCO,2018-06-07,6,0.0,0.0,Solar
64902,437,EL BOCO,2018-06-07,7,0.0,0.0,Solar
64903,437,EL BOCO,2018-06-07,8,0.0,0.0,Solar
64904,437,EL BOCO,2018-06-07,9,0.3377972393,0.3377972393,Solar
64905,437,EL BOCO,2018-06-07,10,1.1891235809,1.1891235809,Solar
64906,437,EL BOCO,2018-06-07,11,1.9934701233,1.9934701233,Solar
64907,437,EL BOCO,2018-06-07,12,2.4782486573,2.4782486573,Solar
64908,437,EL BOCO,2018-06-07,13,2.6001321412,2.6001321412,Solar
64909,437,EL BOCO,2018-06-07,14,2.1000656738,2.1000656738,Solar
64910,437,EL BOCO,2018-06-07,15,2.0878124999,2.0878124999,Solar
64911,437,EL BOCO,2018-06-07,16,1.5324258118,1.5324258118,Solar
64912,437,EL BOCO,2018-06-07,17,0.6013653832,0.6013653832,Solar
