,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3936,437,EL BOCO,2018-10-01,1,0.0,0.0,Solar
3937,437,EL BOCO,2018-10-01,2,0.0,0.0,Solar
3938,437,EL BOCO,2018-10-01,3,0.0,0.0,Solar
3939,437,EL BOCO,2018-10-01,4,0.0,0.0,Solar
3940,437,EL BOCO,2018-10-01,5,0.0,0.0,Solar
3941,437,EL BOCO,2018-10-01,6,0.0,0.0,Solar
3942,437,EL BOCO,2018-10-01,7,0.0,0.0,Solar
3943,437,EL BOCO,2018-10-01,8,0.015420121200000001,0.015420121200000001,Solar
3944,437,EL BOCO,2018-10-01,9,0.7039986725,0.7039986725,Solar
3945,437,EL BOCO,2018-10-01,10,1.6512754822,1.6512754822,Solar
3946,437,EL BOCO,2018-10-01,11,2.4331572265,2.4331572265,Solar
3947,437,EL BOCO,2018-10-01,12,2.9666529541,2.9666529541,Solar
3948,437,EL BOCO,2018-10-01,13,3.0833174439,3.0833174439,Solar
3949,437,EL BOCO,2018-10-01,14,3.0826386108999997,3.0826386108999997,Solar
3950,437,EL BOCO,2018-10-01,15,3.0807598875999997,3.0807598875999997,Solar
3951,437,EL BOCO,2018-10-01,16,2.8681300049000003,2.8681300049000003,Solar
3952,437,EL BOCO,2018-10-01,17,2.2611899414,2.2611899414,Solar
3953,437,EL BOCO,2018-10-01,18,1.43749469,1.43749469,Solar
3954,437,EL BOCO,2018-10-01,19,0.5299839057,0.5299839057,Solar
3955,437,EL BOCO,2018-10-01,20,0.0386281147,0.0386281147,Solar
3956,437,EL BOCO,2018-10-01,21,0.0,0.0,Solar
3957,437,EL BOCO,2018-10-01,22,0.0,0.0,Solar
3958,437,EL BOCO,2018-10-01,23,0.0,0.0,Solar
3959,437,EL BOCO,2018-10-01,24,0.0,0.0,Solar
19776,437,EL BOCO,2018-10-02,1,0.0,0.0,Solar
19777,437,EL BOCO,2018-10-02,2,0.0,0.0,Solar
19778,437,EL BOCO,2018-10-02,3,0.0,0.0,Solar
19779,437,EL BOCO,2018-10-02,4,0.0,0.0,Solar
19780,437,EL BOCO,2018-10-02,5,0.0,0.0,Solar
19781,437,EL BOCO,2018-10-02,6,0.0,0.0,Solar
