,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16176,437,EL BOCO,2017-03-02,1,0.0,0.0,Solar
16177,437,EL BOCO,2017-03-02,2,0.0,0.0,Solar
16178,437,EL BOCO,2017-03-02,3,0.0,0.0,Solar
16179,437,EL BOCO,2017-03-02,4,0.0,0.0,Solar
16180,437,EL BOCO,2017-03-02,5,0.0,0.0,Solar
16181,437,EL BOCO,2017-03-02,6,0.0,0.0,Solar
16182,437,EL BOCO,2017-03-02,7,0.0,0.0,Solar
16183,437,EL BOCO,2017-03-02,8,0.0,0.0,Solar
16184,437,EL BOCO,2017-03-02,9,0.0,0.0,Solar
16185,437,EL BOCO,2017-03-02,10,0.0,0.0,Solar
16186,437,EL BOCO,2017-03-02,11,0.0,0.0,Solar
16187,437,EL BOCO,2017-03-02,12,0.0,0.0,Solar
16188,437,EL BOCO,2017-03-02,13,0.0,0.0,Solar
16189,437,EL BOCO,2017-03-02,14,0.0,0.0,Solar
16190,437,EL BOCO,2017-03-02,15,0.0,0.0,Solar
16191,437,EL BOCO,2017-03-02,16,0.0,0.0,Solar
16192,437,EL BOCO,2017-03-02,17,0.0,0.0,Solar
16193,437,EL BOCO,2017-03-02,18,0.0,0.0,Solar
16194,437,EL BOCO,2017-03-02,19,0.0,0.0,Solar
16195,437,EL BOCO,2017-03-02,20,0.0,0.0,Solar
16196,437,EL BOCO,2017-03-02,21,0.0,0.0,Solar
16197,437,EL BOCO,2017-03-02,22,0.0,0.0,Solar
16198,437,EL BOCO,2017-03-02,23,0.0,0.0,Solar
16199,437,EL BOCO,2017-03-02,24,0.0,0.0,Solar
22344,437,EL BOCO,2017-03-03,1,0.0,0.0,Solar
22345,437,EL BOCO,2017-03-03,2,0.0,0.0,Solar
22346,437,EL BOCO,2017-03-03,3,0.0,0.0,Solar
22347,437,EL BOCO,2017-03-03,4,0.0,0.0,Solar
22348,437,EL BOCO,2017-03-03,5,0.0,0.0,Solar
22349,437,EL BOCO,2017-03-03,6,0.0,0.0,Solar
22350,437,EL BOCO,2017-03-03,7,0.0,0.0,Solar
22351,437,EL BOCO,2017-03-03,8,0.0,0.0,Solar
