,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
480,437.0,EL BOCO,2018-12-01,1,0.0,0.0,Solar
481,437.0,EL BOCO,2018-12-01,2,0.0,0.0,Solar
482,437.0,EL BOCO,2018-12-01,3,0.0,0.0,Solar
483,437.0,EL BOCO,2018-12-01,4,0.0,0.0,Solar
484,437.0,EL BOCO,2018-12-01,5,0.0,0.0,Solar
485,437.0,EL BOCO,2018-12-01,6,0.0,0.0,Solar
486,437.0,EL BOCO,2018-12-01,7,0.0,0.0,Solar
487,437.0,EL BOCO,2018-12-01,8,0.0259869385,0.0259869385,Solar
488,437.0,EL BOCO,2018-12-01,9,0.2546991386,0.2546991386,Solar
489,437.0,EL BOCO,2018-12-01,10,0.6115858612,0.6115858612,Solar
490,437.0,EL BOCO,2018-12-01,11,1.1517001648,1.1517001648,Solar
491,437.0,EL BOCO,2018-12-01,12,2.6831795349000003,2.6831795349000003,Solar
492,437.0,EL BOCO,2018-12-01,13,3.0828981324,3.0828981324,Solar
493,437.0,EL BOCO,2018-12-01,14,3.0807122193,3.0807122193,Solar
494,437.0,EL BOCO,2018-12-01,15,3.0804202271,3.0804202271,Solar
495,437.0,EL BOCO,2018-12-01,16,2.9534462280000002,2.9534462280000002,Solar
496,437.0,EL BOCO,2018-12-01,17,2.4099841309,2.4099841309,Solar
497,437.0,EL BOCO,2018-12-01,18,1.6460137939,1.6460137939,Solar
498,437.0,EL BOCO,2018-12-01,19,0.793763588,0.793763588,Solar
499,437.0,EL BOCO,2018-12-01,20,0.1817802925,0.1817802925,Solar
500,437.0,EL BOCO,2018-12-01,21,0.0051458573,0.0051458573,Solar
501,437.0,EL BOCO,2018-12-01,22,0.0,0.0,Solar
502,437.0,EL BOCO,2018-12-01,23,0.0,0.0,Solar
503,437.0,EL BOCO,2018-12-01,24,0.0,0.0,Solar
18648,437.0,EL BOCO,2018-12-02,1,0.0,0.0,Solar
18649,437.0,EL BOCO,2018-12-02,2,0.0,0.0,Solar
18650,437.0,EL BOCO,2018-12-02,3,0.0,0.0,Solar
18651,437.0,EL BOCO,2018-12-02,4,0.0,0.0,Solar
18652,437.0,EL BOCO,2018-12-02,5,0.0,0.0,Solar
18653,437.0,EL BOCO,2018-12-02,6,0.0,0.0,Solar
18654,437.0,EL BOCO,2018-12-02,7,0.0,0.0,Solar
18655,437.0,EL BOCO,2018-12-02,8,0.0,0.0,Solar
18656,437.0,EL BOCO,2018-12-02,9,0.2254269868,0.2254269868,Solar
18657,437.0,EL BOCO,2018-12-02,10,0.372066429,0.372066429,Solar
18658,437.0,EL BOCO,2018-12-02,11,0.4926499252,0.4926499252,Solar
18659,437.0,EL BOCO,2018-12-02,12,0.7591484528,0.7591484528,Solar
18660,437.0,EL BOCO,2018-12-02,13,1.2284215851,1.2284215851,Solar
18661,437.0,EL BOCO,2018-12-02,14,2.4101134033,2.4101134033,Solar
18662,437.0,EL BOCO,2018-12-02,15,2.9944544678,2.9944544678,Solar
18663,437.0,EL BOCO,2018-12-02,16,2.9747927857,2.9747927857,Solar
18664,437.0,EL BOCO,2018-12-02,17,2.4296196899,2.4296196899,Solar
18665,437.0,EL BOCO,2018-12-02,18,1.1249228821,1.1249228821,Solar
18666,437.0,EL BOCO,2018-12-02,19,0.8748997956,0.8748997956,Solar
18667,437.0,EL BOCO,2018-12-02,20,0.1619024526,0.1619024526,Solar
18668,437.0,EL BOCO,2018-12-02,21,0.0140185823,0.0140185823,Solar
18669,437.0,EL BOCO,2018-12-02,22,0.0,0.0,Solar
18670,437.0,EL BOCO,2018-12-02,23,0.0,0.0,Solar
18671,437.0,EL BOCO,2018-12-02,24,0.0,0.0,Solar
26208,437.0,EL BOCO,2018-12-03,1,0.0,0.0,Solar
26209,437.0,EL BOCO,2018-12-03,2,0.0,0.0,Solar
26210,437.0,EL BOCO,2018-12-03,3,0.0,0.0,Solar
26211,437.0,EL BOCO,2018-12-03,4,0.0,0.0,Solar
26212,437.0,EL BOCO,2018-12-03,5,0.0,0.0,Solar
26213,437.0,EL BOCO,2018-12-03,6,0.0,0.0,Solar
26214,437.0,EL BOCO,2018-12-03,7,0.0,0.0,Solar
26215,437.0,EL BOCO,2018-12-03,8,0.0,0.0,Solar
26216,437.0,EL BOCO,2018-12-03,9,0.0090155926,0.0090155926,Solar
26217,437.0,EL BOCO,2018-12-03,10,0.2569772606,0.2569772606,Solar
26218,437.0,EL BOCO,2018-12-03,11,0.48653143320000003,0.48653143320000003,Solar
26219,437.0,EL BOCO,2018-12-03,12,1.1583593598,1.1583593598,Solar
26220,437.0,EL BOCO,2018-12-03,13,1.5207190552,1.5207190552,Solar
26221,437.0,EL BOCO,2018-12-03,14,1.6545071411,1.6545071411,Solar
26222,437.0,EL BOCO,2018-12-03,15,2.7333909301999997,2.7333909301999997,Solar
26223,437.0,EL BOCO,2018-12-03,16,2.8148118897,2.8148118897,Solar
26224,437.0,EL BOCO,2018-12-03,17,2.3023389281999997,2.3023389281999997,Solar
26225,437.0,EL BOCO,2018-12-03,18,1.7107150269,1.7107150269,Solar
26226,437.0,EL BOCO,2018-12-03,19,0.9931980590999999,0.9931980590999999,Solar
26227,437.0,EL BOCO,2018-12-03,20,0.2551714344,0.2551714344,Solar
26228,437.0,EL BOCO,2018-12-03,21,0.012019564299999999,0.012019564299999999,Solar
26229,437.0,EL BOCO,2018-12-03,22,0.0,0.0,Solar
26230,437.0,EL BOCO,2018-12-03,23,0.0,0.0,Solar
26231,437.0,EL BOCO,2018-12-03,24,0.0,0.0,Solar
40920,437.0,EL BOCO,2018-12-04,1,0.0,0.0,Solar
40921,437.0,EL BOCO,2018-12-04,2,0.0,0.0,Solar
40922,437.0,EL BOCO,2018-12-04,3,0.0,0.0,Solar
40923,437.0,EL BOCO,2018-12-04,4,0.0,0.0,Solar
40924,437.0,EL BOCO,2018-12-04,5,0.0,0.0,Solar
40925,437.0,EL BOCO,2018-12-04,6,0.0,0.0,Solar
40926,437.0,EL BOCO,2018-12-04,7,0.0,0.0,Solar
40927,437.0,EL BOCO,2018-12-04,8,0.011454324699999999,0.011454324699999999,Solar
40928,437.0,EL BOCO,2018-12-04,9,0.1904136391,0.1904136391,Solar
40929,437.0,EL BOCO,2018-12-04,10,0.2950650711,0.2950650711,Solar
40930,437.0,EL BOCO,2018-12-04,11,0.4001492576,0.4001492576,Solar
40931,437.0,EL BOCO,2018-12-04,12,0.7036391677,0.7036391677,Solar
40932,437.0,EL BOCO,2018-12-04,13,1.2648026581,1.2648026581,Solar
40933,437.0,EL BOCO,2018-12-04,14,1.4323966369,1.4323966369,Solar
40934,437.0,EL BOCO,2018-12-04,15,2.4587698363999997,2.4587698363999997,Solar
40935,437.0,EL BOCO,2018-12-04,16,2.4220237121,2.4220237121,Solar
40936,437.0,EL BOCO,2018-12-04,17,1.6590823365,1.6590823365,Solar
40937,437.0,EL BOCO,2018-12-04,18,1.6231048584,1.6231048584,Solar
40938,437.0,EL BOCO,2018-12-04,19,0.7765245209,0.7765245209,Solar
40939,437.0,EL BOCO,2018-12-04,20,0.2197069893,0.2197069893,Solar
40940,437.0,EL BOCO,2018-12-04,21,0.032755946200000004,0.032755946200000004,Solar
40941,437.0,EL BOCO,2018-12-04,22,0.0,0.0,Solar
40942,437.0,EL BOCO,2018-12-04,23,0.0,0.0,Solar
40943,437.0,EL BOCO,2018-12-04,24,0.0,0.0,Solar
43776,437.0,EL BOCO,2018-12-05,1,0.0,0.0,Solar
43777,437.0,EL BOCO,2018-12-05,2,0.0,0.0,Solar
43778,437.0,EL BOCO,2018-12-05,3,0.0,0.0,Solar
43779,437.0,EL BOCO,2018-12-05,4,0.0,0.0,Solar
43780,437.0,EL BOCO,2018-12-05,5,0.0,0.0,Solar
43781,437.0,EL BOCO,2018-12-05,6,0.0,0.0,Solar
43782,437.0,EL BOCO,2018-12-05,7,0.0,0.0,Solar
43783,437.0,EL BOCO,2018-12-05,8,0.2500058498,0.2500058498,Solar
43784,437.0,EL BOCO,2018-12-05,9,0.9620208892000001,0.9620208892000001,Solar
43785,437.0,EL BOCO,2018-12-05,10,1.8396619874000002,1.8396619874000002,Solar
43786,437.0,EL BOCO,2018-12-05,11,2.5058191528,2.5058191528,Solar
43787,437.0,EL BOCO,2018-12-05,12,3.0048148193,3.0048148193,Solar
43788,437.0,EL BOCO,2018-12-05,13,3.0803823851999996,3.0803823851999996,Solar
43789,437.0,EL BOCO,2018-12-05,14,3.0791549683999997,3.0791549683999997,Solar
43790,437.0,EL BOCO,2018-12-05,15,3.0778978882,3.0778978882,Solar
43791,437.0,EL BOCO,2018-12-05,16,2.9498640748000002,2.9498640748000002,Solar
43792,437.0,EL BOCO,2018-12-05,17,2.4030676879,2.4030676879,Solar
43793,437.0,EL BOCO,2018-12-05,18,1.6503845825,1.6503845825,Solar
43794,437.0,EL BOCO,2018-12-05,19,0.8105642472,0.8105642472,Solar
43795,437.0,EL BOCO,2018-12-05,20,0.1890453911,0.1890453911,Solar
43796,437.0,EL BOCO,2018-12-05,21,0.012414698,0.012414698,Solar
43797,437.0,EL BOCO,2018-12-05,22,0.0,0.0,Solar
43798,437.0,EL BOCO,2018-12-05,23,0.0,0.0,Solar
43799,437.0,EL BOCO,2018-12-05,24,0.0,0.0,Solar
60360,437.0,EL BOCO,2018-12-06,1,0.0,0.0,Solar
60361,437.0,EL BOCO,2018-12-06,2,0.0,0.0,Solar
60362,437.0,EL BOCO,2018-12-06,3,0.0,0.0,Solar
60363,437.0,EL BOCO,2018-12-06,4,0.0,0.0,Solar
60364,437.0,EL BOCO,2018-12-06,5,0.0,0.0,Solar
60365,437.0,EL BOCO,2018-12-06,6,0.0,0.0,Solar
60366,437.0,EL BOCO,2018-12-06,7,0.0039590492,0.0039590492,Solar
60367,437.0,EL BOCO,2018-12-06,8,0.2124340477,0.2124340477,Solar
