,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7584,437,EL BOCO,2017-05-01,1,0.0,0.0,Solar
7585,437,EL BOCO,2017-05-01,2,0.0,0.0,Solar
7586,437,EL BOCO,2017-05-01,3,0.0,0.0,Solar
7587,437,EL BOCO,2017-05-01,4,0.0,0.0,Solar
7588,437,EL BOCO,2017-05-01,5,0.0,0.0,Solar
7589,437,EL BOCO,2017-05-01,6,0.0,0.0,Solar
7590,437,EL BOCO,2017-05-01,7,0.0,0.0,Solar
7591,437,EL BOCO,2017-05-01,8,0.0,0.0,Solar
7592,437,EL BOCO,2017-05-01,9,0.0,0.0,Solar
7593,437,EL BOCO,2017-05-01,10,0.0,0.0,Solar
7594,437,EL BOCO,2017-05-01,11,0.0,0.0,Solar
7595,437,EL BOCO,2017-05-01,12,0.0,0.0,Solar
7596,437,EL BOCO,2017-05-01,13,0.0,0.0,Solar
7597,437,EL BOCO,2017-05-01,14,0.0,0.0,Solar
7598,437,EL BOCO,2017-05-01,15,0.0,0.0,Solar
7599,437,EL BOCO,2017-05-01,16,0.0,0.0,Solar
7600,437,EL BOCO,2017-05-01,17,0.0,0.0,Solar
7601,437,EL BOCO,2017-05-01,18,0.0,0.0,Solar
7602,437,EL BOCO,2017-05-01,19,0.0,0.0,Solar
7603,437,EL BOCO,2017-05-01,20,0.0,0.0,Solar
7604,437,EL BOCO,2017-05-01,21,0.0,0.0,Solar
7605,437,EL BOCO,2017-05-01,22,0.0,0.0,Solar
7606,437,EL BOCO,2017-05-01,23,0.0,0.0,Solar
7607,437,EL BOCO,2017-05-01,24,0.0,0.0,Solar
16608,437,EL BOCO,2017-05-02,1,0.0,0.0,Solar
16609,437,EL BOCO,2017-05-02,2,0.0,0.0,Solar
16610,437,EL BOCO,2017-05-02,3,0.0,0.0,Solar
16611,437,EL BOCO,2017-05-02,4,0.0,0.0,Solar
16612,437,EL BOCO,2017-05-02,5,0.0,0.0,Solar
16613,437,EL BOCO,2017-05-02,6,0.0,0.0,Solar
16614,437,EL BOCO,2017-05-02,7,0.0,0.0,Solar
16615,437,EL BOCO,2017-05-02,8,0.0,0.0,Solar
16616,437,EL BOCO,2017-05-02,9,0.0,0.0,Solar
16617,437,EL BOCO,2017-05-02,10,0.0,0.0,Solar
16618,437,EL BOCO,2017-05-02,11,0.0,0.0,Solar
16619,437,EL BOCO,2017-05-02,12,0.0,0.0,Solar
16620,437,EL BOCO,2017-05-02,13,0.0,0.0,Solar
16621,437,EL BOCO,2017-05-02,14,0.0,0.0,Solar
16622,437,EL BOCO,2017-05-02,15,0.0,0.0,Solar
16623,437,EL BOCO,2017-05-02,16,0.0,0.0,Solar
16624,437,EL BOCO,2017-05-02,17,0.0,0.0,Solar
16625,437,EL BOCO,2017-05-02,18,0.0,0.0,Solar
16626,437,EL BOCO,2017-05-02,19,0.0,0.0,Solar
16627,437,EL BOCO,2017-05-02,20,0.0,0.0,Solar
16628,437,EL BOCO,2017-05-02,21,0.0,0.0,Solar
16629,437,EL BOCO,2017-05-02,22,0.0,0.0,Solar
16630,437,EL BOCO,2017-05-02,23,0.0,0.0,Solar
16631,437,EL BOCO,2017-05-02,24,0.0,0.0,Solar
19008,437,EL BOCO,2017-05-03,1,0.0,0.0,Solar
19009,437,EL BOCO,2017-05-03,2,0.0,0.0,Solar
19010,437,EL BOCO,2017-05-03,3,0.0,0.0,Solar
19011,437,EL BOCO,2017-05-03,4,0.0,0.0,Solar
19012,437,EL BOCO,2017-05-03,5,0.0,0.0,Solar
19013,437,EL BOCO,2017-05-03,6,0.0,0.0,Solar
19014,437,EL BOCO,2017-05-03,7,0.0,0.0,Solar
19015,437,EL BOCO,2017-05-03,8,0.0,0.0,Solar
19016,437,EL BOCO,2017-05-03,9,0.0,0.0,Solar
19017,437,EL BOCO,2017-05-03,10,0.0,0.0,Solar
19018,437,EL BOCO,2017-05-03,11,0.0,0.0,Solar
19019,437,EL BOCO,2017-05-03,12,0.0,0.0,Solar
19020,437,EL BOCO,2017-05-03,13,0.0,0.0,Solar
19021,437,EL BOCO,2017-05-03,14,0.0,0.0,Solar
19022,437,EL BOCO,2017-05-03,15,0.0,0.0,Solar
19023,437,EL BOCO,2017-05-03,16,0.0,0.0,Solar
19024,437,EL BOCO,2017-05-03,17,0.0,0.0,Solar
19025,437,EL BOCO,2017-05-03,18,0.0,0.0,Solar
19026,437,EL BOCO,2017-05-03,19,0.0,0.0,Solar
19027,437,EL BOCO,2017-05-03,20,0.0,0.0,Solar
19028,437,EL BOCO,2017-05-03,21,0.0,0.0,Solar
19029,437,EL BOCO,2017-05-03,22,0.0,0.0,Solar
19030,437,EL BOCO,2017-05-03,23,0.0,0.0,Solar
19031,437,EL BOCO,2017-05-03,24,0.0,0.0,Solar
28560,437,EL BOCO,2017-05-04,1,0.0,0.0,Solar
28561,437,EL BOCO,2017-05-04,2,0.0,0.0,Solar
28562,437,EL BOCO,2017-05-04,3,0.0,0.0,Solar
28563,437,EL BOCO,2017-05-04,4,0.0,0.0,Solar
28564,437,EL BOCO,2017-05-04,5,0.0,0.0,Solar
28565,437,EL BOCO,2017-05-04,6,0.0,0.0,Solar
28566,437,EL BOCO,2017-05-04,7,0.0,0.0,Solar
28567,437,EL BOCO,2017-05-04,8,0.0,0.0,Solar
28568,437,EL BOCO,2017-05-04,9,0.0,0.0,Solar
28569,437,EL BOCO,2017-05-04,10,0.0,0.0,Solar
28570,437,EL BOCO,2017-05-04,11,0.0,0.0,Solar
28571,437,EL BOCO,2017-05-04,12,0.0,0.0,Solar
28572,437,EL BOCO,2017-05-04,13,0.0,0.0,Solar
28573,437,EL BOCO,2017-05-04,14,0.0,0.0,Solar
28574,437,EL BOCO,2017-05-04,15,0.0,0.0,Solar
28575,437,EL BOCO,2017-05-04,16,0.0,0.0,Solar
28576,437,EL BOCO,2017-05-04,17,0.0,0.0,Solar
28577,437,EL BOCO,2017-05-04,18,0.0,0.0,Solar
28578,437,EL BOCO,2017-05-04,19,0.0,0.0,Solar
28579,437,EL BOCO,2017-05-04,20,0.0,0.0,Solar
28580,437,EL BOCO,2017-05-04,21,0.0,0.0,Solar
28581,437,EL BOCO,2017-05-04,22,0.0,0.0,Solar
28582,437,EL BOCO,2017-05-04,23,0.0,0.0,Solar
28583,437,EL BOCO,2017-05-04,24,0.0,0.0,Solar
42240,437,EL BOCO,2017-05-05,1,0.0,0.0,Solar
42241,437,EL BOCO,2017-05-05,2,0.0,0.0,Solar
42242,437,EL BOCO,2017-05-05,3,0.0,0.0,Solar
42243,437,EL BOCO,2017-05-05,4,0.0,0.0,Solar
42244,437,EL BOCO,2017-05-05,5,0.0,0.0,Solar
42245,437,EL BOCO,2017-05-05,6,0.0,0.0,Solar
42246,437,EL BOCO,2017-05-05,7,0.0,0.0,Solar
42247,437,EL BOCO,2017-05-05,8,0.0,0.0,Solar
42248,437,EL BOCO,2017-05-05,9,0.0,0.0,Solar
42249,437,EL BOCO,2017-05-05,10,0.0,0.0,Solar
42250,437,EL BOCO,2017-05-05,11,0.0,0.0,Solar
42251,437,EL BOCO,2017-05-05,12,0.0,0.0,Solar
42252,437,EL BOCO,2017-05-05,13,0.0,0.0,Solar
42253,437,EL BOCO,2017-05-05,14,0.0,0.0,Solar
42254,437,EL BOCO,2017-05-05,15,0.0,0.0,Solar
42255,437,EL BOCO,2017-05-05,16,0.0,0.0,Solar
42256,437,EL BOCO,2017-05-05,17,0.0,0.0,Solar
42257,437,EL BOCO,2017-05-05,18,0.0,0.0,Solar
42258,437,EL BOCO,2017-05-05,19,0.0,0.0,Solar
42259,437,EL BOCO,2017-05-05,20,0.0,0.0,Solar
42260,437,EL BOCO,2017-05-05,21,0.0,0.0,Solar
42261,437,EL BOCO,2017-05-05,22,0.0,0.0,Solar
42262,437,EL BOCO,2017-05-05,23,0.0,0.0,Solar
42263,437,EL BOCO,2017-05-05,24,0.0,0.0,Solar
50616,437,EL BOCO,2017-05-06,1,0.0,0.0,Solar
50617,437,EL BOCO,2017-05-06,2,0.0,0.0,Solar
50618,437,EL BOCO,2017-05-06,3,0.0,0.0,Solar
50619,437,EL BOCO,2017-05-06,4,0.0,0.0,Solar
50620,437,EL BOCO,2017-05-06,5,0.0,0.0,Solar
50621,437,EL BOCO,2017-05-06,6,0.0,0.0,Solar
50622,437,EL BOCO,2017-05-06,7,0.0,0.0,Solar
50623,437,EL BOCO,2017-05-06,8,0.0,0.0,Solar
50624,437,EL BOCO,2017-05-06,9,0.0,0.0,Solar
50625,437,EL BOCO,2017-05-06,10,0.0,0.0,Solar
50626,437,EL BOCO,2017-05-06,11,0.0,0.0,Solar
50627,437,EL BOCO,2017-05-06,12,0.0,0.0,Solar
50628,437,EL BOCO,2017-05-06,13,0.0,0.0,Solar
50629,437,EL BOCO,2017-05-06,14,0.0,0.0,Solar
50630,437,EL BOCO,2017-05-06,15,0.0,0.0,Solar
50631,437,EL BOCO,2017-05-06,16,0.0,0.0,Solar
50632,437,EL BOCO,2017-05-06,17,0.0,0.0,Solar
50633,437,EL BOCO,2017-05-06,18,0.0,0.0,Solar
50634,437,EL BOCO,2017-05-06,19,0.0,0.0,Solar
50635,437,EL BOCO,2017-05-06,20,0.0,0.0,Solar
50636,437,EL BOCO,2017-05-06,21,0.0,0.0,Solar
50637,437,EL BOCO,2017-05-06,22,0.0,0.0,Solar
50638,437,EL BOCO,2017-05-06,23,0.0,0.0,Solar
50639,437,EL BOCO,2017-05-06,24,0.0,0.0,Solar
58608,437,EL BOCO,2017-05-07,1,0.0,0.0,Solar
58609,437,EL BOCO,2017-05-07,2,0.0,0.0,Solar
58610,437,EL BOCO,2017-05-07,3,0.0,0.0,Solar
58611,437,EL BOCO,2017-05-07,4,0.0,0.0,Solar
58612,437,EL BOCO,2017-05-07,5,0.0,0.0,Solar
58613,437,EL BOCO,2017-05-07,6,0.0,0.0,Solar
58614,437,EL BOCO,2017-05-07,7,0.0,0.0,Solar
58615,437,EL BOCO,2017-05-07,8,0.0,0.0,Solar
58616,437,EL BOCO,2017-05-07,9,0.0,0.0,Solar
58617,437,EL BOCO,2017-05-07,10,0.0,0.0,Solar
58618,437,EL BOCO,2017-05-07,11,0.0,0.0,Solar
58619,437,EL BOCO,2017-05-07,12,0.0,0.0,Solar
58620,437,EL BOCO,2017-05-07,13,0.0,0.0,Solar
58621,437,EL BOCO,2017-05-07,14,0.0,0.0,Solar
58622,437,EL BOCO,2017-05-07,15,0.0,0.0,Solar
58623,437,EL BOCO,2017-05-07,16,0.0,0.0,Solar
58624,437,EL BOCO,2017-05-07,17,0.0,0.0,Solar
58625,437,EL BOCO,2017-05-07,18,0.0,0.0,Solar
58626,437,EL BOCO,2017-05-07,19,0.0,0.0,Solar
58627,437,EL BOCO,2017-05-07,20,0.0,0.0,Solar
58628,437,EL BOCO,2017-05-07,21,0.0,0.0,Solar
58629,437,EL BOCO,2017-05-07,22,0.0,0.0,Solar
58630,437,EL BOCO,2017-05-07,23,0.0,0.0,Solar
58631,437,EL BOCO,2017-05-07,24,0.0,0.0,Solar
72192,437,EL BOCO,2017-05-08,1,0.0,0.0,Solar
72193,437,EL BOCO,2017-05-08,2,0.0,0.0,Solar
72194,437,EL BOCO,2017-05-08,3,0.0,0.0,Solar
72195,437,EL BOCO,2017-05-08,4,0.0,0.0,Solar
72196,437,EL BOCO,2017-05-08,5,0.0,0.0,Solar
72197,437,EL BOCO,2017-05-08,6,0.0,0.0,Solar
72198,437,EL BOCO,2017-05-08,7,0.0,0.0,Solar
72199,437,EL BOCO,2017-05-08,8,0.0,0.0,Solar
72200,437,EL BOCO,2017-05-08,9,0.0,0.0,Solar
72201,437,EL BOCO,2017-05-08,10,0.0,0.0,Solar
72202,437,EL BOCO,2017-05-08,11,0.0,0.0,Solar
72203,437,EL BOCO,2017-05-08,12,0.0,0.0,Solar
72204,437,EL BOCO,2017-05-08,13,0.0,0.0,Solar
72205,437,EL BOCO,2017-05-08,14,0.0,0.0,Solar
72206,437,EL BOCO,2017-05-08,15,0.0,0.0,Solar
72207,437,EL BOCO,2017-05-08,16,0.0,0.0,Solar
72208,437,EL BOCO,2017-05-08,17,0.0,0.0,Solar
72209,437,EL BOCO,2017-05-08,18,0.0,0.0,Solar
72210,437,EL BOCO,2017-05-08,19,0.0,0.0,Solar
72211,437,EL BOCO,2017-05-08,20,0.0,0.0,Solar
72212,437,EL BOCO,2017-05-08,21,0.0,0.0,Solar
72213,437,EL BOCO,2017-05-08,22,0.0,0.0,Solar
72214,437,EL BOCO,2017-05-08,23,0.0,0.0,Solar
72215,437,EL BOCO,2017-05-08,24,0.0,0.0,Solar
77304,437,EL BOCO,2017-05-09,1,0.0,0.0,Solar
77305,437,EL BOCO,2017-05-09,2,0.0,0.0,Solar
77306,437,EL BOCO,2017-05-09,3,0.0,0.0,Solar
77307,437,EL BOCO,2017-05-09,4,0.0,0.0,Solar
77308,437,EL BOCO,2017-05-09,5,0.0,0.0,Solar
77309,437,EL BOCO,2017-05-09,6,0.0,0.0,Solar
77310,437,EL BOCO,2017-05-09,7,0.0,0.0,Solar
77311,437,EL BOCO,2017-05-09,8,0.0,0.0,Solar
77312,437,EL BOCO,2017-05-09,9,0.0,0.0,Solar
77313,437,EL BOCO,2017-05-09,10,0.0,0.0,Solar
77314,437,EL BOCO,2017-05-09,11,0.0,0.0,Solar
77315,437,EL BOCO,2017-05-09,12,0.0,0.0,Solar
77316,437,EL BOCO,2017-05-09,13,0.0,0.0,Solar
77317,437,EL BOCO,2017-05-09,14,0.0,0.0,Solar
77318,437,EL BOCO,2017-05-09,15,0.0,0.0,Solar
77319,437,EL BOCO,2017-05-09,16,0.0,0.0,Solar
77320,437,EL BOCO,2017-05-09,17,0.0,0.0,Solar
77321,437,EL BOCO,2017-05-09,18,0.0,0.0,Solar
77322,437,EL BOCO,2017-05-09,19,0.0,0.0,Solar
77323,437,EL BOCO,2017-05-09,20,0.0,0.0,Solar
77324,437,EL BOCO,2017-05-09,21,0.0,0.0,Solar
77325,437,EL BOCO,2017-05-09,22,0.0,0.0,Solar
77326,437,EL BOCO,2017-05-09,23,0.0,0.0,Solar
77327,437,EL BOCO,2017-05-09,24,0.0,0.0,Solar
85032,437,EL BOCO,2017-05-10,1,0.0,0.0,Solar
85033,437,EL BOCO,2017-05-10,2,0.0,0.0,Solar
85034,437,EL BOCO,2017-05-10,3,0.0,0.0,Solar
85035,437,EL BOCO,2017-05-10,4,0.0,0.0,Solar
85036,437,EL BOCO,2017-05-10,5,0.0,0.0,Solar
85037,437,EL BOCO,2017-05-10,6,0.0,0.0,Solar
85038,437,EL BOCO,2017-05-10,7,0.0,0.0,Solar
85039,437,EL BOCO,2017-05-10,8,0.0,0.0,Solar
85040,437,EL BOCO,2017-05-10,9,0.0,0.0,Solar
85041,437,EL BOCO,2017-05-10,10,0.0,0.0,Solar
85042,437,EL BOCO,2017-05-10,11,0.0,0.0,Solar
85043,437,EL BOCO,2017-05-10,12,0.0,0.0,Solar
85044,437,EL BOCO,2017-05-10,13,0.0,0.0,Solar
85045,437,EL BOCO,2017-05-10,14,0.0,0.0,Solar
85046,437,EL BOCO,2017-05-10,15,0.0,0.0,Solar
85047,437,EL BOCO,2017-05-10,16,0.0,0.0,Solar
85048,437,EL BOCO,2017-05-10,17,0.0,0.0,Solar
85049,437,EL BOCO,2017-05-10,18,0.0,0.0,Solar
85050,437,EL BOCO,2017-05-10,19,0.0,0.0,Solar
85051,437,EL BOCO,2017-05-10,20,0.0,0.0,Solar
85052,437,EL BOCO,2017-05-10,21,0.0,0.0,Solar
85053,437,EL BOCO,2017-05-10,22,0.0,0.0,Solar
85054,437,EL BOCO,2017-05-10,23,0.0,0.0,Solar
85055,437,EL BOCO,2017-05-10,24,0.0,0.0,Solar
93792,437,EL BOCO,2017-05-11,1,0.0,0.0,Solar
93793,437,EL BOCO,2017-05-11,2,0.0,0.0,Solar
93794,437,EL BOCO,2017-05-11,3,0.0,0.0,Solar
93795,437,EL BOCO,2017-05-11,4,0.0,0.0,Solar
93796,437,EL BOCO,2017-05-11,5,0.0,0.0,Solar
93797,437,EL BOCO,2017-05-11,6,0.0,0.0,Solar
93798,437,EL BOCO,2017-05-11,7,0.0,0.0,Solar
93799,437,EL BOCO,2017-05-11,8,0.0,0.0,Solar
93800,437,EL BOCO,2017-05-11,9,0.0,0.0,Solar
93801,437,EL BOCO,2017-05-11,10,0.0,0.0,Solar
93802,437,EL BOCO,2017-05-11,11,0.0,0.0,Solar
93803,437,EL BOCO,2017-05-11,12,0.0,0.0,Solar
93804,437,EL BOCO,2017-05-11,13,0.0,0.0,Solar
93805,437,EL BOCO,2017-05-11,14,0.0,0.0,Solar
93806,437,EL BOCO,2017-05-11,15,0.0,0.0,Solar
93807,437,EL BOCO,2017-05-11,16,0.0,0.0,Solar
93808,437,EL BOCO,2017-05-11,17,0.0,0.0,Solar
93809,437,EL BOCO,2017-05-11,18,0.0,0.0,Solar
93810,437,EL BOCO,2017-05-11,19,0.0,0.0,Solar
93811,437,EL BOCO,2017-05-11,20,0.0,0.0,Solar
93812,437,EL BOCO,2017-05-11,21,0.0,0.0,Solar
93813,437,EL BOCO,2017-05-11,22,0.0,0.0,Solar
93814,437,EL BOCO,2017-05-11,23,0.0,0.0,Solar
93815,437,EL BOCO,2017-05-11,24,0.0,0.0,Solar
108480,437,EL BOCO,2017-05-12,1,0.0,0.0,Solar
108481,437,EL BOCO,2017-05-12,2,0.0,0.0,Solar
108482,437,EL BOCO,2017-05-12,3,0.0,0.0,Solar
108483,437,EL BOCO,2017-05-12,4,0.0,0.0,Solar
