,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
912,437,EL BOCO,2017-04-01,1,0.0,0.0,Solar
913,437,EL BOCO,2017-04-01,2,0.0,0.0,Solar
914,437,EL BOCO,2017-04-01,3,0.0,0.0,Solar
915,437,EL BOCO,2017-04-01,4,0.0,0.0,Solar
916,437,EL BOCO,2017-04-01,5,0.0,0.0,Solar
917,437,EL BOCO,2017-04-01,6,0.0,0.0,Solar
918,437,EL BOCO,2017-04-01,7,0.0,0.0,Solar
919,437,EL BOCO,2017-04-01,8,0.0,0.0,Solar
920,437,EL BOCO,2017-04-01,9,0.0,0.0,Solar
921,437,EL BOCO,2017-04-01,10,0.0,0.0,Solar
922,437,EL BOCO,2017-04-01,11,0.0,0.0,Solar
923,437,EL BOCO,2017-04-01,12,0.0,0.0,Solar
924,437,EL BOCO,2017-04-01,13,0.0,0.0,Solar
925,437,EL BOCO,2017-04-01,14,0.0,0.0,Solar
926,437,EL BOCO,2017-04-01,15,0.0,0.0,Solar
927,437,EL BOCO,2017-04-01,16,0.0,0.0,Solar
928,437,EL BOCO,2017-04-01,17,0.0,0.0,Solar
929,437,EL BOCO,2017-04-01,18,0.0,0.0,Solar
930,437,EL BOCO,2017-04-01,19,0.0,0.0,Solar
931,437,EL BOCO,2017-04-01,20,0.0,0.0,Solar
932,437,EL BOCO,2017-04-01,21,0.0,0.0,Solar
933,437,EL BOCO,2017-04-01,22,0.0,0.0,Solar
934,437,EL BOCO,2017-04-01,23,0.0,0.0,Solar
935,437,EL BOCO,2017-04-01,24,0.0,0.0,Solar
16584,437,EL BOCO,2017-04-02,1,0.0,0.0,Solar
16585,437,EL BOCO,2017-04-02,2,0.0,0.0,Solar
16586,437,EL BOCO,2017-04-02,3,0.0,0.0,Solar
16587,437,EL BOCO,2017-04-02,4,0.0,0.0,Solar
16588,437,EL BOCO,2017-04-02,5,0.0,0.0,Solar
16589,437,EL BOCO,2017-04-02,6,0.0,0.0,Solar
16590,437,EL BOCO,2017-04-02,7,0.0,0.0,Solar
16591,437,EL BOCO,2017-04-02,8,0.0,0.0,Solar
16592,437,EL BOCO,2017-04-02,9,0.0,0.0,Solar
16593,437,EL BOCO,2017-04-02,10,0.0,0.0,Solar
16594,437,EL BOCO,2017-04-02,11,0.0,0.0,Solar
16595,437,EL BOCO,2017-04-02,12,0.0,0.0,Solar
16596,437,EL BOCO,2017-04-02,13,0.0,0.0,Solar
16597,437,EL BOCO,2017-04-02,14,0.0,0.0,Solar
16598,437,EL BOCO,2017-04-02,15,0.0,0.0,Solar
16599,437,EL BOCO,2017-04-02,16,0.0,0.0,Solar
16600,437,EL BOCO,2017-04-02,17,0.0,0.0,Solar
16601,437,EL BOCO,2017-04-02,18,0.0,0.0,Solar
16602,437,EL BOCO,2017-04-02,19,0.0,0.0,Solar
16603,437,EL BOCO,2017-04-02,20,0.0,0.0,Solar
16604,437,EL BOCO,2017-04-02,21,0.0,0.0,Solar
16605,437,EL BOCO,2017-04-02,22,0.0,0.0,Solar
16606,437,EL BOCO,2017-04-02,23,0.0,0.0,Solar
16607,437,EL BOCO,2017-04-02,24,0.0,0.0,Solar
24192,437,EL BOCO,2017-04-03,1,0.0,0.0,Solar
24193,437,EL BOCO,2017-04-03,2,0.0,0.0,Solar
24194,437,EL BOCO,2017-04-03,3,0.0,0.0,Solar
24195,437,EL BOCO,2017-04-03,4,0.0,0.0,Solar
24196,437,EL BOCO,2017-04-03,5,0.0,0.0,Solar
24197,437,EL BOCO,2017-04-03,6,0.0,0.0,Solar
24198,437,EL BOCO,2017-04-03,7,0.0,0.0,Solar
24199,437,EL BOCO,2017-04-03,8,0.0,0.0,Solar
24200,437,EL BOCO,2017-04-03,9,0.0,0.0,Solar
24201,437,EL BOCO,2017-04-03,10,0.0,0.0,Solar
24202,437,EL BOCO,2017-04-03,11,0.0,0.0,Solar
24203,437,EL BOCO,2017-04-03,12,0.0,0.0,Solar
