,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5832,437,EL BOCO,2018-08-01,1,0.0,0.0,Solar
5833,437,EL BOCO,2018-08-01,2,0.0,0.0,Solar
5834,437,EL BOCO,2018-08-01,3,0.0,0.0,Solar
5835,437,EL BOCO,2018-08-01,4,0.0,0.0,Solar
5836,437,EL BOCO,2018-08-01,5,0.0,0.0,Solar
5837,437,EL BOCO,2018-08-01,6,0.0,0.0,Solar
5838,437,EL BOCO,2018-08-01,7,0.0,0.0,Solar
5839,437,EL BOCO,2018-08-01,8,0.0085344925,0.0085344925,Solar
5840,437,EL BOCO,2018-08-01,9,0.3281804619,0.3281804619,Solar
5841,437,EL BOCO,2018-08-01,10,1.1340976562,1.1340976562,Solar
5842,437,EL BOCO,2018-08-01,11,1.6537371825999998,1.6537371825999998,Solar
5843,437,EL BOCO,2018-08-01,12,2.1570061645,2.1570061645,Solar
5844,437,EL BOCO,2018-08-01,13,2.0833032227,2.0833032227,Solar
5845,437,EL BOCO,2018-08-01,14,1.9924806824,1.9924806824,Solar
5846,437,EL BOCO,2018-08-01,15,1.9468638306000001,1.9468638306000001,Solar
5847,437,EL BOCO,2018-08-01,16,1.3157005005,1.3157005005,Solar
5848,437,EL BOCO,2018-08-01,17,0.8708421631000001,0.8708421631000001,Solar
5849,437,EL BOCO,2018-08-01,18,0.1621871414,0.1621871414,Solar
5850,437,EL BOCO,2018-08-01,19,0.0,0.0,Solar
5851,437,EL BOCO,2018-08-01,20,0.0,0.0,Solar
5852,437,EL BOCO,2018-08-01,21,0.0,0.0,Solar
5853,437,EL BOCO,2018-08-01,22,0.0,0.0,Solar
5854,437,EL BOCO,2018-08-01,23,0.0,0.0,Solar
5855,437,EL BOCO,2018-08-01,24,0.0,0.0,Solar
10056,437,EL BOCO,2018-08-02,1,0.0,0.0,Solar
10057,437,EL BOCO,2018-08-02,2,0.0,0.0,Solar
10058,437,EL BOCO,2018-08-02,3,0.0,0.0,Solar
10059,437,EL BOCO,2018-08-02,4,0.0,0.0,Solar
10060,437,EL BOCO,2018-08-02,5,0.0,0.0,Solar
10061,437,EL BOCO,2018-08-02,6,0.0,0.0,Solar
10062,437,EL BOCO,2018-08-02,7,0.0,0.0,Solar
10063,437,EL BOCO,2018-08-02,8,0.0,0.0,Solar
10064,437,EL BOCO,2018-08-02,9,0.0,0.0,Solar
10065,437,EL BOCO,2018-08-02,10,0.08433432199999999,0.08433432199999999,Solar
10066,437,EL BOCO,2018-08-02,11,0.21393563850000002,0.21393563850000002,Solar
10067,437,EL BOCO,2018-08-02,12,0.4154313125,0.4154313125,Solar
10068,437,EL BOCO,2018-08-02,13,0.41697778329999996,0.41697778329999996,Solar
10069,437,EL BOCO,2018-08-02,14,0.42292955020000006,0.42292955020000006,Solar
10070,437,EL BOCO,2018-08-02,15,0.5956239014,0.5956239014,Solar
10071,437,EL BOCO,2018-08-02,16,0.4027399597,0.4027399597,Solar
10072,437,EL BOCO,2018-08-02,17,0.1673266832,0.1673266832,Solar
10073,437,EL BOCO,2018-08-02,18,0.0644430313,0.0644430313,Solar
10074,437,EL BOCO,2018-08-02,19,0.0,0.0,Solar
10075,437,EL BOCO,2018-08-02,20,0.0,0.0,Solar
10076,437,EL BOCO,2018-08-02,21,0.0,0.0,Solar
10077,437,EL BOCO,2018-08-02,22,0.0,0.0,Solar
10078,437,EL BOCO,2018-08-02,23,0.0,0.0,Solar
10079,437,EL BOCO,2018-08-02,24,0.0,0.0,Solar
21072,437,EL BOCO,2018-08-03,1,0.0,0.0,Solar
21073,437,EL BOCO,2018-08-03,2,0.0,0.0,Solar
21074,437,EL BOCO,2018-08-03,3,0.0,0.0,Solar
21075,437,EL BOCO,2018-08-03,4,0.0,0.0,Solar
21076,437,EL BOCO,2018-08-03,5,0.0,0.0,Solar
21077,437,EL BOCO,2018-08-03,6,0.0,0.0,Solar
21078,437,EL BOCO,2018-08-03,7,0.0,0.0,Solar
21079,437,EL BOCO,2018-08-03,8,0.0,0.0,Solar
21080,437,EL BOCO,2018-08-03,9,0.39271752130000004,0.39271752130000004,Solar
21081,437,EL BOCO,2018-08-03,10,1.4339275817,1.4339275817,Solar
21082,437,EL BOCO,2018-08-03,11,2.2130621948,2.2130621948,Solar
21083,437,EL BOCO,2018-08-03,12,2.6188874511,2.6188874511,Solar
21084,437,EL BOCO,2018-08-03,13,2.7598499145999997,2.7598499145999997,Solar
21085,437,EL BOCO,2018-08-03,14,2.6725529784999997,2.6725529784999997,Solar
21086,437,EL BOCO,2018-08-03,15,2.3535232544999998,2.3535232544999998,Solar
21087,437,EL BOCO,2018-08-03,16,1.8295413208000002,1.8295413208000002,Solar
21088,437,EL BOCO,2018-08-03,17,1.0882404020999998,1.0882404020999998,Solar
21089,437,EL BOCO,2018-08-03,18,0.17730591739999998,0.17730591739999998,Solar
21090,437,EL BOCO,2018-08-03,19,0.0,0.0,Solar
21091,437,EL BOCO,2018-08-03,20,0.0,0.0,Solar
21092,437,EL BOCO,2018-08-03,21,0.0,0.0,Solar
21093,437,EL BOCO,2018-08-03,22,0.0,0.0,Solar
21094,437,EL BOCO,2018-08-03,23,0.0,0.0,Solar
21095,437,EL BOCO,2018-08-03,24,0.0,0.0,Solar
33576,437,EL BOCO,2018-08-04,1,0.0,0.0,Solar
33577,437,EL BOCO,2018-08-04,2,0.0,0.0,Solar
33578,437,EL BOCO,2018-08-04,3,0.0,0.0,Solar
33579,437,EL BOCO,2018-08-04,4,0.0,0.0,Solar
33580,437,EL BOCO,2018-08-04,5,0.0,0.0,Solar
33581,437,EL BOCO,2018-08-04,6,0.0,0.0,Solar
33582,437,EL BOCO,2018-08-04,7,0.0,0.0,Solar
33583,437,EL BOCO,2018-08-04,8,0.0023718885999999997,0.0023718885999999997,Solar
33584,437,EL BOCO,2018-08-04,9,0.41774835579999997,0.41774835579999997,Solar
33585,437,EL BOCO,2018-08-04,10,1.2853861085,1.2853861085,Solar
33586,437,EL BOCO,2018-08-04,11,2.0369955444,2.0369955444,Solar
33587,437,EL BOCO,2018-08-04,12,2.6934926147000002,2.6934926147000002,Solar
33588,437,EL BOCO,2018-08-04,13,2.7884125976,2.7884125976,Solar
33589,437,EL BOCO,2018-08-04,14,2.2881974181999998,2.2881974181999998,Solar
33590,437,EL BOCO,2018-08-04,15,1.8152916259,1.8152916259,Solar
33591,437,EL BOCO,2018-08-04,16,0.6705249557999999,0.6705249557999999,Solar
33592,437,EL BOCO,2018-08-04,17,0.42144252390000003,0.42144252390000003,Solar
33593,437,EL BOCO,2018-08-04,18,0.08069017490000001,0.08069017490000001,Solar
33594,437,EL BOCO,2018-08-04,19,0.0,0.0,Solar
33595,437,EL BOCO,2018-08-04,20,0.0,0.0,Solar
33596,437,EL BOCO,2018-08-04,21,0.0,0.0,Solar
33597,437,EL BOCO,2018-08-04,22,0.0,0.0,Solar
33598,437,EL BOCO,2018-08-04,23,0.0,0.0,Solar
33599,437,EL BOCO,2018-08-04,24,0.0,0.0,Solar
47328,437,EL BOCO,2018-08-05,1,0.0,0.0,Solar
47329,437,EL BOCO,2018-08-05,2,0.0,0.0,Solar
47330,437,EL BOCO,2018-08-05,3,0.0,0.0,Solar
47331,437,EL BOCO,2018-08-05,4,0.0,0.0,Solar
47332,437,EL BOCO,2018-08-05,5,0.0,0.0,Solar
47333,437,EL BOCO,2018-08-05,6,0.0,0.0,Solar
47334,437,EL BOCO,2018-08-05,7,0.0,0.0,Solar
47335,437,EL BOCO,2018-08-05,8,0.0046796122,0.0046796122,Solar
47336,437,EL BOCO,2018-08-05,9,0.1522832641,0.1522832641,Solar
47337,437,EL BOCO,2018-08-05,10,0.3343595277,0.3343595277,Solar
47338,437,EL BOCO,2018-08-05,11,0.6676410981,0.6676410981,Solar
47339,437,EL BOCO,2018-08-05,12,1.9606732483000002,1.9606732483000002,Solar
47340,437,EL BOCO,2018-08-05,13,2.4509337768,2.4509337768,Solar
