,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5304,437.0,EL BOCO,2019-01-01,1,0.0,0.0,Solar
5305,437.0,EL BOCO,2019-01-01,2,0.0,0.0,Solar
5306,437.0,EL BOCO,2019-01-01,3,0.0,0.0,Solar
5307,437.0,EL BOCO,2019-01-01,4,0.0,0.0,Solar
5308,437.0,EL BOCO,2019-01-01,5,0.0,0.0,Solar
5309,437.0,EL BOCO,2019-01-01,6,0.0,0.0,Solar
5310,437.0,EL BOCO,2019-01-01,7,0.0,0.0,Solar
5311,437.0,EL BOCO,2019-01-01,8,0.1401723843,0.1401723843,Solar
5312,437.0,EL BOCO,2019-01-01,9,0.7685380782,0.7685380782,Solar
5313,437.0,EL BOCO,2019-01-01,10,1.5893632507,1.5893632507,Solar
5314,437.0,EL BOCO,2019-01-01,11,2.3179936522999998,2.3179936522999998,Solar
5315,437.0,EL BOCO,2019-01-01,12,2.8681265869,2.8681265869,Solar
5316,437.0,EL BOCO,2019-01-01,13,3.0808458863,3.0808458863,Solar
5317,437.0,EL BOCO,2019-01-01,14,3.0802287598,3.0802287598,Solar
5318,437.0,EL BOCO,2019-01-01,15,3.0768773804,3.0768773804,Solar
5319,437.0,EL BOCO,2019-01-01,16,2.9084821166,2.9084821166,Solar
5320,437.0,EL BOCO,2019-01-01,17,2.3997633057,2.3997633057,Solar
5321,437.0,EL BOCO,2019-01-01,18,1.7099956055,1.7099956055,Solar
5322,437.0,EL BOCO,2019-01-01,19,0.8771508788,0.8771508788,Solar
5323,437.0,EL BOCO,2019-01-01,20,0.27521362120000004,0.27521362120000004,Solar
5324,437.0,EL BOCO,2019-01-01,21,0.0266467895,0.0266467895,Solar
5325,437.0,EL BOCO,2019-01-01,22,0.0,0.0,Solar
5326,437.0,EL BOCO,2019-01-01,23,0.0,0.0,Solar
5327,437.0,EL BOCO,2019-01-01,24,0.0,0.0,Solar
21144,437.0,EL BOCO,2019-01-02,1,0.0,0.0,Solar
21145,437.0,EL BOCO,2019-01-02,2,0.0,0.0,Solar
21146,437.0,EL BOCO,2019-01-02,3,0.0,0.0,Solar
21147,437.0,EL BOCO,2019-01-02,4,0.0,0.0,Solar
21148,437.0,EL BOCO,2019-01-02,5,0.0,0.0,Solar
21149,437.0,EL BOCO,2019-01-02,6,0.0,0.0,Solar
21150,437.0,EL BOCO,2019-01-02,7,0.0,0.0,Solar
21151,437.0,EL BOCO,2019-01-02,8,0.1659909057,0.1659909057,Solar
21152,437.0,EL BOCO,2019-01-02,9,0.7591173706000001,0.7591173706000001,Solar
