,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3624,437,EL BOCO,2019-03-01,1,0.0,0.0,Solar
3625,437,EL BOCO,2019-03-01,2,0.0,0.0,Solar
3626,437,EL BOCO,2019-03-01,3,0.0,0.0,Solar
3627,437,EL BOCO,2019-03-01,4,0.0,0.0,Solar
3628,437,EL BOCO,2019-03-01,5,0.0,0.0,Solar
3629,437,EL BOCO,2019-03-01,6,0.0,0.0,Solar
3630,437,EL BOCO,2019-03-01,7,0.0,0.0,Solar
3631,437,EL BOCO,2019-03-01,8,0.0,0.0,Solar
3632,437,EL BOCO,2019-03-01,9,0.3668247947,0.3668247947,Solar
3633,437,EL BOCO,2019-03-01,10,1.1535471649,1.1535471649,Solar
3634,437,EL BOCO,2019-03-01,11,2.0757746582,2.0757746582,Solar
3635,437,EL BOCO,2019-03-01,12,2.6628267212,2.6628267212,Solar
3636,437,EL BOCO,2019-03-01,13,3.0278434449000002,3.0278434449000002,Solar
3637,437,EL BOCO,2019-03-01,14,3.080234375,3.080234375,Solar
3638,437,EL BOCO,2019-03-01,15,3.0784954835000002,3.0784954835000002,Solar
3639,437,EL BOCO,2019-03-01,16,2.9039424438999997,2.9039424438999997,Solar
3640,437,EL BOCO,2019-03-01,17,2.4262380982,2.4262380982,Solar
3641,437,EL BOCO,2019-03-01,18,1.7026576233000001,1.7026576233000001,Solar
3642,437,EL BOCO,2019-03-01,19,0.8406836243000001,0.8406836243000001,Solar
3643,437,EL BOCO,2019-03-01,20,0.1732200632,0.1732200632,Solar
3644,437,EL BOCO,2019-03-01,21,2.30435e-05,2.30435e-05,Solar
3645,437,EL BOCO,2019-03-01,22,0.0,0.0,Solar
3646,437,EL BOCO,2019-03-01,23,0.0,0.0,Solar
3647,437,EL BOCO,2019-03-01,24,0.0,0.0,Solar
17112,437,EL BOCO,2019-03-02,1,0.0,0.0,Solar
17113,437,EL BOCO,2019-03-02,2,0.0,0.0,Solar
17114,437,EL BOCO,2019-03-02,3,0.0,0.0,Solar
17115,437,EL BOCO,2019-03-02,4,0.0,0.0,Solar
17116,437,EL BOCO,2019-03-02,5,0.0,0.0,Solar
17117,437,EL BOCO,2019-03-02,6,0.0,0.0,Solar
17118,437,EL BOCO,2019-03-02,7,0.0,0.0,Solar
17119,437,EL BOCO,2019-03-02,8,0.0,0.0,Solar
17120,437,EL BOCO,2019-03-02,9,0.3411579952,0.3411579952,Solar
17121,437,EL BOCO,2019-03-02,10,0.9569707489,0.9569707489,Solar
17122,437,EL BOCO,2019-03-02,11,1.9675805054,1.9675805054,Solar
17123,437,EL BOCO,2019-03-02,12,2.6087257691,2.6087257691,Solar
17124,437,EL BOCO,2019-03-02,13,3.0028795166,3.0028795166,Solar
17125,437,EL BOCO,2019-03-02,14,3.0812112427,3.0812112427,Solar
17126,437,EL BOCO,2019-03-02,15,3.0789697264999996,3.0789697264999996,Solar
17127,437,EL BOCO,2019-03-02,16,2.8758660278,2.8758660278,Solar
17128,437,EL BOCO,2019-03-02,17,2.3739621583000003,2.3739621583000003,Solar
17129,437,EL BOCO,2019-03-02,18,1.6619337767,1.6619337767,Solar
17130,437,EL BOCO,2019-03-02,19,0.8201697616,0.8201697616,Solar
17131,437,EL BOCO,2019-03-02,20,0.17039569570000002,0.17039569570000002,Solar
17132,437,EL BOCO,2019-03-02,21,0.0,0.0,Solar
17133,437,EL BOCO,2019-03-02,22,0.0,0.0,Solar
17134,437,EL BOCO,2019-03-02,23,0.0,0.0,Solar
17135,437,EL BOCO,2019-03-02,24,0.0,0.0,Solar
33000,437,EL BOCO,2019-03-03,1,0.0,0.0,Solar
33001,437,EL BOCO,2019-03-03,2,0.0,0.0,Solar
33002,437,EL BOCO,2019-03-03,3,0.0,0.0,Solar
33003,437,EL BOCO,2019-03-03,4,0.0,0.0,Solar
33004,437,EL BOCO,2019-03-03,5,0.0,0.0,Solar
33005,437,EL BOCO,2019-03-03,6,0.0,0.0,Solar
33006,437,EL BOCO,2019-03-03,7,0.0,0.0,Solar
33007,437,EL BOCO,2019-03-03,8,0.0,0.0,Solar
33008,437,EL BOCO,2019-03-03,9,0.0,0.0,Solar
33009,437,EL BOCO,2019-03-03,10,0.0855430943,0.0855430943,Solar
33010,437,EL BOCO,2019-03-03,11,0.623470089,0.623470089,Solar
