,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
648,437,EL BOCO,2018-02-01,1,0.0,0.0,Solar
649,437,EL BOCO,2018-02-01,2,0.0,0.0,Solar
650,437,EL BOCO,2018-02-01,3,0.0,0.0,Solar
651,437,EL BOCO,2018-02-01,4,0.0,0.0,Solar
652,437,EL BOCO,2018-02-01,5,0.0,0.0,Solar
653,437,EL BOCO,2018-02-01,6,0.0,0.0,Solar
654,437,EL BOCO,2018-02-01,7,0.0,0.0,Solar
655,437,EL BOCO,2018-02-01,8,0.0,0.0,Solar
656,437,EL BOCO,2018-02-01,9,0.0,0.0,Solar
657,437,EL BOCO,2018-02-01,10,0.0,0.0,Solar
658,437,EL BOCO,2018-02-01,11,0.0,0.0,Solar
659,437,EL BOCO,2018-02-01,12,0.0,0.0,Solar
660,437,EL BOCO,2018-02-01,13,0.0,0.0,Solar
661,437,EL BOCO,2018-02-01,14,0.0,0.0,Solar
662,437,EL BOCO,2018-02-01,15,0.0,0.0,Solar
663,437,EL BOCO,2018-02-01,16,0.0,0.0,Solar
664,437,EL BOCO,2018-02-01,17,0.0,0.0,Solar
665,437,EL BOCO,2018-02-01,18,0.0,0.0,Solar
666,437,EL BOCO,2018-02-01,19,0.0,0.0,Solar
667,437,EL BOCO,2018-02-01,20,0.0,0.0,Solar
668,437,EL BOCO,2018-02-01,21,0.0,0.0,Solar
669,437,EL BOCO,2018-02-01,22,0.0,0.0,Solar
670,437,EL BOCO,2018-02-01,23,0.0,0.0,Solar
671,437,EL BOCO,2018-02-01,24,0.0,0.0,Solar
15600,437,EL BOCO,2018-02-02,1,0.0,0.0,Solar
15601,437,EL BOCO,2018-02-02,2,0.0,0.0,Solar
15602,437,EL BOCO,2018-02-02,3,0.0,0.0,Solar
15603,437,EL BOCO,2018-02-02,4,0.0,0.0,Solar
15604,437,EL BOCO,2018-02-02,5,0.0,0.0,Solar
15605,437,EL BOCO,2018-02-02,6,0.0,0.0,Solar
15606,437,EL BOCO,2018-02-02,7,0.0,0.0,Solar
15607,437,EL BOCO,2018-02-02,8,0.0,0.0,Solar
15608,437,EL BOCO,2018-02-02,9,0.0,0.0,Solar
15609,437,EL BOCO,2018-02-02,10,0.0,0.0,Solar
15610,437,EL BOCO,2018-02-02,11,0.0,0.0,Solar
15611,437,EL BOCO,2018-02-02,12,0.0,0.0,Solar
15612,437,EL BOCO,2018-02-02,13,0.0,0.0,Solar
15613,437,EL BOCO,2018-02-02,14,0.0,0.0,Solar
15614,437,EL BOCO,2018-02-02,15,0.0,0.0,Solar
15615,437,EL BOCO,2018-02-02,16,0.0,0.0,Solar
15616,437,EL BOCO,2018-02-02,17,0.0,0.0,Solar
15617,437,EL BOCO,2018-02-02,18,0.0,0.0,Solar
15618,437,EL BOCO,2018-02-02,19,0.0,0.0,Solar
15619,437,EL BOCO,2018-02-02,20,0.0,0.0,Solar
15620,437,EL BOCO,2018-02-02,21,0.0,0.0,Solar
15621,437,EL BOCO,2018-02-02,22,0.0,0.0,Solar
15622,437,EL BOCO,2018-02-02,23,0.0,0.0,Solar
15623,437,EL BOCO,2018-02-02,24,0.0,0.0,Solar
25680,437,EL BOCO,2018-02-03,1,0.0,0.0,Solar
25681,437,EL BOCO,2018-02-03,2,0.0,0.0,Solar
25682,437,EL BOCO,2018-02-03,3,0.0,0.0,Solar
25683,437,EL BOCO,2018-02-03,4,0.0,0.0,Solar
25684,437,EL BOCO,2018-02-03,5,0.0,0.0,Solar
25685,437,EL BOCO,2018-02-03,6,0.0,0.0,Solar
25686,437,EL BOCO,2018-02-03,7,0.0,0.0,Solar
25687,437,EL BOCO,2018-02-03,8,0.0,0.0,Solar
25688,437,EL BOCO,2018-02-03,9,0.0,0.0,Solar
25689,437,EL BOCO,2018-02-03,10,0.0,0.0,Solar
25690,437,EL BOCO,2018-02-03,11,0.0,0.0,Solar
25691,437,EL BOCO,2018-02-03,12,0.0,0.0,Solar
25692,437,EL BOCO,2018-02-03,13,0.0,0.0,Solar
25693,437,EL BOCO,2018-02-03,14,0.0,0.0,Solar
25694,437,EL BOCO,2018-02-03,15,0.0,0.0,Solar
25695,437,EL BOCO,2018-02-03,16,0.0,0.0,Solar
25696,437,EL BOCO,2018-02-03,17,0.0,0.0,Solar
25697,437,EL BOCO,2018-02-03,18,0.0,0.0,Solar
25698,437,EL BOCO,2018-02-03,19,0.0,0.0,Solar
25699,437,EL BOCO,2018-02-03,20,0.0,0.0,Solar
25700,437,EL BOCO,2018-02-03,21,0.0,0.0,Solar
25701,437,EL BOCO,2018-02-03,22,0.0,0.0,Solar
25702,437,EL BOCO,2018-02-03,23,0.0,0.0,Solar
25703,437,EL BOCO,2018-02-03,24,0.0,0.0,Solar
35904,437,EL BOCO,2018-02-04,1,0.0,0.0,Solar
35905,437,EL BOCO,2018-02-04,2,0.0,0.0,Solar
35906,437,EL BOCO,2018-02-04,3,0.0,0.0,Solar
35907,437,EL BOCO,2018-02-04,4,0.0,0.0,Solar
35908,437,EL BOCO,2018-02-04,5,0.0,0.0,Solar
35909,437,EL BOCO,2018-02-04,6,0.0,0.0,Solar
35910,437,EL BOCO,2018-02-04,7,0.0,0.0,Solar
35911,437,EL BOCO,2018-02-04,8,0.0,0.0,Solar
35912,437,EL BOCO,2018-02-04,9,0.0,0.0,Solar
35913,437,EL BOCO,2018-02-04,10,0.0,0.0,Solar
35914,437,EL BOCO,2018-02-04,11,0.0,0.0,Solar
35915,437,EL BOCO,2018-02-04,12,0.0,0.0,Solar
35916,437,EL BOCO,2018-02-04,13,0.0,0.0,Solar
35917,437,EL BOCO,2018-02-04,14,0.0,0.0,Solar
35918,437,EL BOCO,2018-02-04,15,0.0,0.0,Solar
35919,437,EL BOCO,2018-02-04,16,0.0,0.0,Solar
35920,437,EL BOCO,2018-02-04,17,0.0,0.0,Solar
35921,437,EL BOCO,2018-02-04,18,0.0,0.0,Solar
35922,437,EL BOCO,2018-02-04,19,0.0,0.0,Solar
35923,437,EL BOCO,2018-02-04,20,0.0,0.0,Solar
35924,437,EL BOCO,2018-02-04,21,0.0,0.0,Solar
35925,437,EL BOCO,2018-02-04,22,0.0,0.0,Solar
35926,437,EL BOCO,2018-02-04,23,0.0,0.0,Solar
35927,437,EL BOCO,2018-02-04,24,0.0,0.0,Solar
42096,437,EL BOCO,2018-02-05,1,0.0,0.0,Solar
42097,437,EL BOCO,2018-02-05,2,0.0,0.0,Solar
42098,437,EL BOCO,2018-02-05,3,0.0,0.0,Solar
42099,437,EL BOCO,2018-02-05,4,0.0,0.0,Solar
