,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
0,437,EL BOCO,2018-03-01,1,0.0,0.0,Solar
1,437,EL BOCO,2018-03-01,2,0.0,0.0,Solar
2,437,EL BOCO,2018-03-01,3,0.0,0.0,Solar
3,437,EL BOCO,2018-03-01,4,0.0,0.0,Solar
4,437,EL BOCO,2018-03-01,5,0.0,0.0,Solar
5,437,EL BOCO,2018-03-01,6,0.0,0.0,Solar
6,437,EL BOCO,2018-03-01,7,0.0,0.0,Solar
7,437,EL BOCO,2018-03-01,8,0.0,0.0,Solar
8,437,EL BOCO,2018-03-01,9,0.0,0.0,Solar
9,437,EL BOCO,2018-03-01,10,0.0,0.0,Solar
10,437,EL BOCO,2018-03-01,11,0.0,0.0,Solar
11,437,EL BOCO,2018-03-01,12,0.0,0.0,Solar
12,437,EL BOCO,2018-03-01,13,0.0,0.0,Solar
13,437,EL BOCO,2018-03-01,14,0.0,0.0,Solar
14,437,EL BOCO,2018-03-01,15,0.0,0.0,Solar
15,437,EL BOCO,2018-03-01,16,0.0,0.0,Solar
16,437,EL BOCO,2018-03-01,17,0.0,0.0,Solar
17,437,EL BOCO,2018-03-01,18,0.0,0.0,Solar
18,437,EL BOCO,2018-03-01,19,0.0,0.0,Solar
19,437,EL BOCO,2018-03-01,20,0.0,0.0,Solar
20,437,EL BOCO,2018-03-01,21,0.0,0.0,Solar
21,437,EL BOCO,2018-03-01,22,0.0,0.0,Solar
22,437,EL BOCO,2018-03-01,23,0.0,0.0,Solar
23,437,EL BOCO,2018-03-01,24,0.0,0.0,Solar
18336,437,EL BOCO,2018-03-02,1,0.0,0.0,Solar
18337,437,EL BOCO,2018-03-02,2,0.0,0.0,Solar
18338,437,EL BOCO,2018-03-02,3,0.0,0.0,Solar
18339,437,EL BOCO,2018-03-02,4,0.0,0.0,Solar
18340,437,EL BOCO,2018-03-02,5,0.0,0.0,Solar
18341,437,EL BOCO,2018-03-02,6,0.0,0.0,Solar
18342,437,EL BOCO,2018-03-02,7,0.0,0.0,Solar
18343,437,EL BOCO,2018-03-02,8,0.0,0.0,Solar
18344,437,EL BOCO,2018-03-02,9,0.0,0.0,Solar
18345,437,EL BOCO,2018-03-02,10,0.0,0.0,Solar
18346,437,EL BOCO,2018-03-02,11,0.0,0.0,Solar
18347,437,EL BOCO,2018-03-02,12,0.0,0.0,Solar
18348,437,EL BOCO,2018-03-02,13,0.0,0.0,Solar
18349,437,EL BOCO,2018-03-02,14,0.0,0.0,Solar
18350,437,EL BOCO,2018-03-02,15,0.0,0.0,Solar
18351,437,EL BOCO,2018-03-02,16,0.0,0.0,Solar
18352,437,EL BOCO,2018-03-02,17,0.0,0.0,Solar
18353,437,EL BOCO,2018-03-02,18,0.0,0.0,Solar
18354,437,EL BOCO,2018-03-02,19,0.0,0.0,Solar
18355,437,EL BOCO,2018-03-02,20,0.0,0.0,Solar
18356,437,EL BOCO,2018-03-02,21,0.0,0.0,Solar
18357,437,EL BOCO,2018-03-02,22,0.0,0.0,Solar
18358,437,EL BOCO,2018-03-02,23,0.0,0.0,Solar
18359,437,EL BOCO,2018-03-02,24,0.0,0.0,Solar
23808,437,EL BOCO,2018-03-03,1,0.0,0.0,Solar
23809,437,EL BOCO,2018-03-03,2,0.0,0.0,Solar
23810,437,EL BOCO,2018-03-03,3,0.0,0.0,Solar
23811,437,EL BOCO,2018-03-03,4,0.0,0.0,Solar
23812,437,EL BOCO,2018-03-03,5,0.0,0.0,Solar
23813,437,EL BOCO,2018-03-03,6,0.0,0.0,Solar
23814,437,EL BOCO,2018-03-03,7,0.0,0.0,Solar
23815,437,EL BOCO,2018-03-03,8,0.0,0.0,Solar
23816,437,EL BOCO,2018-03-03,9,0.0,0.0,Solar
23817,437,EL BOCO,2018-03-03,10,0.0,0.0,Solar
23818,437,EL BOCO,2018-03-03,11,0.0,0.0,Solar
23819,437,EL BOCO,2018-03-03,12,0.0,0.0,Solar
23820,437,EL BOCO,2018-03-03,13,0.0,0.0,Solar
23821,437,EL BOCO,2018-03-03,14,0.0,0.0,Solar
23822,437,EL BOCO,2018-03-03,15,0.0,0.0,Solar
23823,437,EL BOCO,2018-03-03,16,0.0,0.0,Solar
23824,437,EL BOCO,2018-03-03,17,0.0,0.0,Solar
23825,437,EL BOCO,2018-03-03,18,0.0,0.0,Solar
23826,437,EL BOCO,2018-03-03,19,0.0,0.0,Solar
23827,437,EL BOCO,2018-03-03,20,0.0,0.0,Solar
23828,437,EL BOCO,2018-03-03,21,0.0,0.0,Solar
23829,437,EL BOCO,2018-03-03,22,0.0,0.0,Solar
23830,437,EL BOCO,2018-03-03,23,0.0,0.0,Solar
23831,437,EL BOCO,2018-03-03,24,0.0,0.0,Solar
36456,437,EL BOCO,2018-03-04,1,0.0,0.0,Solar
36457,437,EL BOCO,2018-03-04,2,0.0,0.0,Solar
36458,437,EL BOCO,2018-03-04,3,0.0,0.0,Solar
36459,437,EL BOCO,2018-03-04,4,0.0,0.0,Solar
36460,437,EL BOCO,2018-03-04,5,0.0,0.0,Solar
36461,437,EL BOCO,2018-03-04,6,0.0,0.0,Solar
36462,437,EL BOCO,2018-03-04,7,0.0,0.0,Solar
36463,437,EL BOCO,2018-03-04,8,0.0,0.0,Solar
36464,437,EL BOCO,2018-03-04,9,0.0,0.0,Solar
36465,437,EL BOCO,2018-03-04,10,0.0,0.0,Solar
36466,437,EL BOCO,2018-03-04,11,0.0,0.0,Solar
36467,437,EL BOCO,2018-03-04,12,0.0,0.0,Solar
36468,437,EL BOCO,2018-03-04,13,0.0,0.0,Solar
36469,437,EL BOCO,2018-03-04,14,0.0,0.0,Solar
36470,437,EL BOCO,2018-03-04,15,0.0,0.0,Solar
36471,437,EL BOCO,2018-03-04,16,0.0,0.0,Solar
36472,437,EL BOCO,2018-03-04,17,0.0,0.0,Solar
36473,437,EL BOCO,2018-03-04,18,0.0,0.0,Solar
