,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7512,437,EL BOCO,2018-01-01,1,0.0,0.0,Solar
7513,437,EL BOCO,2018-01-01,2,0.0,0.0,Solar
7514,437,EL BOCO,2018-01-01,3,0.0,0.0,Solar
7515,437,EL BOCO,2018-01-01,4,0.0,0.0,Solar
7516,437,EL BOCO,2018-01-01,5,0.0,0.0,Solar
7517,437,EL BOCO,2018-01-01,6,0.0,0.0,Solar
7518,437,EL BOCO,2018-01-01,7,0.0,0.0,Solar
7519,437,EL BOCO,2018-01-01,8,0.0,0.0,Solar
7520,437,EL BOCO,2018-01-01,9,0.0,0.0,Solar
7521,437,EL BOCO,2018-01-01,10,0.0,0.0,Solar
7522,437,EL BOCO,2018-01-01,11,0.0,0.0,Solar
7523,437,EL BOCO,2018-01-01,12,0.0,0.0,Solar
7524,437,EL BOCO,2018-01-01,13,0.0,0.0,Solar
7525,437,EL BOCO,2018-01-01,14,0.0,0.0,Solar
7526,437,EL BOCO,2018-01-01,15,0.0,0.0,Solar
7527,437,EL BOCO,2018-01-01,16,0.0,0.0,Solar
7528,437,EL BOCO,2018-01-01,17,0.0,0.0,Solar
7529,437,EL BOCO,2018-01-01,18,0.0,0.0,Solar
7530,437,EL BOCO,2018-01-01,19,0.0,0.0,Solar
7531,437,EL BOCO,2018-01-01,20,0.0,0.0,Solar
7532,437,EL BOCO,2018-01-01,21,0.0,0.0,Solar
7533,437,EL BOCO,2018-01-01,22,0.0,0.0,Solar
7534,437,EL BOCO,2018-01-01,23,0.0,0.0,Solar
7535,437,EL BOCO,2018-01-01,24,0.0,0.0,Solar
16344,437,EL BOCO,2018-01-02,1,0.0,0.0,Solar
16345,437,EL BOCO,2018-01-02,2,0.0,0.0,Solar
16346,437,EL BOCO,2018-01-02,3,0.0,0.0,Solar
16347,437,EL BOCO,2018-01-02,4,0.0,0.0,Solar
16348,437,EL BOCO,2018-01-02,5,0.0,0.0,Solar
16349,437,EL BOCO,2018-01-02,6,0.0,0.0,Solar
16350,437,EL BOCO,2018-01-02,7,0.0,0.0,Solar
16351,437,EL BOCO,2018-01-02,8,0.0,0.0,Solar
16352,437,EL BOCO,2018-01-02,9,0.0,0.0,Solar
16353,437,EL BOCO,2018-01-02,10,0.0,0.0,Solar
16354,437,EL BOCO,2018-01-02,11,0.0,0.0,Solar
16355,437,EL BOCO,2018-01-02,12,0.0,0.0,Solar
16356,437,EL BOCO,2018-01-02,13,0.0,0.0,Solar
16357,437,EL BOCO,2018-01-02,14,0.0,0.0,Solar
16358,437,EL BOCO,2018-01-02,15,0.0,0.0,Solar
16359,437,EL BOCO,2018-01-02,16,0.0,0.0,Solar
16360,437,EL BOCO,2018-01-02,17,0.0,0.0,Solar
16361,437,EL BOCO,2018-01-02,18,0.0,0.0,Solar
16362,437,EL BOCO,2018-01-02,19,0.0,0.0,Solar
16363,437,EL BOCO,2018-01-02,20,0.0,0.0,Solar
16364,437,EL BOCO,2018-01-02,21,0.0,0.0,Solar
16365,437,EL BOCO,2018-01-02,22,0.0,0.0,Solar
16366,437,EL BOCO,2018-01-02,23,0.0,0.0,Solar
16367,437,EL BOCO,2018-01-02,24,0.0,0.0,Solar
19848,437,EL BOCO,2018-01-03,1,0.0,0.0,Solar
19849,437,EL BOCO,2018-01-03,2,0.0,0.0,Solar
19850,437,EL BOCO,2018-01-03,3,0.0,0.0,Solar
19851,437,EL BOCO,2018-01-03,4,0.0,0.0,Solar
19852,437,EL BOCO,2018-01-03,5,0.0,0.0,Solar
19853,437,EL BOCO,2018-01-03,6,0.0,0.0,Solar
19854,437,EL BOCO,2018-01-03,7,0.0,0.0,Solar
19855,437,EL BOCO,2018-01-03,8,0.0,0.0,Solar
19856,437,EL BOCO,2018-01-03,9,0.0,0.0,Solar
19857,437,EL BOCO,2018-01-03,10,0.0,0.0,Solar
19858,437,EL BOCO,2018-01-03,11,0.0,0.0,Solar
19859,437,EL BOCO,2018-01-03,12,0.0,0.0,Solar
19860,437,EL BOCO,2018-01-03,13,0.0,0.0,Solar
19861,437,EL BOCO,2018-01-03,14,0.0,0.0,Solar
19862,437,EL BOCO,2018-01-03,15,0.0,0.0,Solar
19863,437,EL BOCO,2018-01-03,16,0.0,0.0,Solar
19864,437,EL BOCO,2018-01-03,17,0.0,0.0,Solar
19865,437,EL BOCO,2018-01-03,18,0.0,0.0,Solar
19866,437,EL BOCO,2018-01-03,19,0.0,0.0,Solar
19867,437,EL BOCO,2018-01-03,20,0.0,0.0,Solar
19868,437,EL BOCO,2018-01-03,21,0.0,0.0,Solar
19869,437,EL BOCO,2018-01-03,22,0.0,0.0,Solar
19870,437,EL BOCO,2018-01-03,23,0.0,0.0,Solar
19871,437,EL BOCO,2018-01-03,24,0.0,0.0,Solar
29904,437,EL BOCO,2018-01-04,1,0.0,0.0,Solar
29905,437,EL BOCO,2018-01-04,2,0.0,0.0,Solar
29906,437,EL BOCO,2018-01-04,3,0.0,0.0,Solar
29907,437,EL BOCO,2018-01-04,4,0.0,0.0,Solar
29908,437,EL BOCO,2018-01-04,5,0.0,0.0,Solar
29909,437,EL BOCO,2018-01-04,6,0.0,0.0,Solar
29910,437,EL BOCO,2018-01-04,7,0.0,0.0,Solar
29911,437,EL BOCO,2018-01-04,8,0.0,0.0,Solar
29912,437,EL BOCO,2018-01-04,9,0.0,0.0,Solar
29913,437,EL BOCO,2018-01-04,10,0.0,0.0,Solar
