,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2976,437.0,EL BOCO,2018-11-01,1,0.0,0.0,Solar
2977,437.0,EL BOCO,2018-11-01,2,0.0,0.0,Solar
2978,437.0,EL BOCO,2018-11-01,3,0.0,0.0,Solar
2979,437.0,EL BOCO,2018-11-01,4,0.0,0.0,Solar
2980,437.0,EL BOCO,2018-11-01,5,0.0,0.0,Solar
2981,437.0,EL BOCO,2018-11-01,6,0.0,0.0,Solar
2982,437.0,EL BOCO,2018-11-01,7,0.0,0.0,Solar
2983,437.0,EL BOCO,2018-11-01,8,0.0715071149,0.0715071149,Solar
2984,437.0,EL BOCO,2018-11-01,9,0.5668836137,0.5668836137,Solar
2985,437.0,EL BOCO,2018-11-01,10,1.5856970214,1.5856970214,Solar
2986,437.0,EL BOCO,2018-11-01,11,1.6752276001,1.6752276001,Solar
2987,437.0,EL BOCO,2018-11-01,12,1.4149988098,1.4149988098,Solar
2988,437.0,EL BOCO,2018-11-01,13,2.6162278442,2.6162278442,Solar
2989,437.0,EL BOCO,2018-11-01,14,2.5770190429,2.5770190429,Solar
2990,437.0,EL BOCO,2018-11-01,15,2.9715681152999998,2.9715681152999998,Solar
2991,437.0,EL BOCO,2018-11-01,16,2.8861856689999996,2.8861856689999996,Solar
2992,437.0,EL BOCO,2018-11-01,17,1.8502356263,1.8502356263,Solar
2993,437.0,EL BOCO,2018-11-01,18,1.1184707031,1.1184707031,Solar
2994,437.0,EL BOCO,2018-11-01,19,0.4871092147,0.4871092147,Solar
2995,437.0,EL BOCO,2018-11-01,20,0.1163560199,0.1163560199,Solar
2996,437.0,EL BOCO,2018-11-01,21,0.0,0.0,Solar
2997,437.0,EL BOCO,2018-11-01,22,0.0,0.0,Solar
2998,437.0,EL BOCO,2018-11-01,23,0.0,0.0,Solar
2999,437.0,EL BOCO,2018-11-01,24,0.0,0.0,Solar
17064,437.0,EL BOCO,2018-11-02,1,0.0,0.0,Solar
17065,437.0,EL BOCO,2018-11-02,2,0.0,0.0,Solar
17066,437.0,EL BOCO,2018-11-02,3,0.0,0.0,Solar
17067,437.0,EL BOCO,2018-11-02,4,0.0,0.0,Solar
17068,437.0,EL BOCO,2018-11-02,5,0.0,0.0,Solar
17069,437.0,EL BOCO,2018-11-02,6,0.0,0.0,Solar
17070,437.0,EL BOCO,2018-11-02,7,0.0,0.0,Solar
17071,437.0,EL BOCO,2018-11-02,8,0.2576375923,0.2576375923,Solar
17072,437.0,EL BOCO,2018-11-02,9,0.8622019043000001,0.8622019043000001,Solar
17073,437.0,EL BOCO,2018-11-02,10,1.0737246704,1.0737246704,Solar
17074,437.0,EL BOCO,2018-11-02,11,2.0009720155,2.0009720155,Solar
17075,437.0,EL BOCO,2018-11-02,12,3.0420391236,3.0420391236,Solar
17076,437.0,EL BOCO,2018-11-02,13,2.3823812256,2.3823812256,Solar
17077,437.0,EL BOCO,2018-11-02,14,3.0352571411000002,3.0352571411000002,Solar
17078,437.0,EL BOCO,2018-11-02,15,3.0800758057,3.0800758057,Solar
17079,437.0,EL BOCO,2018-11-02,16,3.0142971802,3.0142971802,Solar
17080,437.0,EL BOCO,2018-11-02,17,2.2125793152,2.2125793152,Solar
17081,437.0,EL BOCO,2018-11-02,18,1.5347362672,1.5347362672,Solar
17082,437.0,EL BOCO,2018-11-02,19,0.6572121888,0.6572121888,Solar
17083,437.0,EL BOCO,2018-11-02,20,0.0929654877,0.0929654877,Solar
17084,437.0,EL BOCO,2018-11-02,21,0.0,0.0,Solar
17085,437.0,EL BOCO,2018-11-02,22,0.0,0.0,Solar
17086,437.0,EL BOCO,2018-11-02,23,0.0,0.0,Solar
17087,437.0,EL BOCO,2018-11-02,24,0.0,0.0,Solar
28752,437.0,EL BOCO,2018-11-03,1,0.0,0.0,Solar
28753,437.0,EL BOCO,2018-11-03,2,0.0,0.0,Solar
28754,437.0,EL BOCO,2018-11-03,3,0.0,0.0,Solar
28755,437.0,EL BOCO,2018-11-03,4,0.0,0.0,Solar
28756,437.0,EL BOCO,2018-11-03,5,0.0,0.0,Solar
28757,437.0,EL BOCO,2018-11-03,6,0.0,0.0,Solar
28758,437.0,EL BOCO,2018-11-03,7,0.0,0.0,Solar
28759,437.0,EL BOCO,2018-11-03,8,0.22592978519999998,0.22592978519999998,Solar
