,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7008,506.0,SANTUARIO SOLAR,2019-01-01,1,0.0,0.0,Solar
7009,506.0,SANTUARIO SOLAR,2019-01-01,2,0.0,0.0,Solar
7010,506.0,SANTUARIO SOLAR,2019-01-01,3,0.0,0.0,Solar
7011,506.0,SANTUARIO SOLAR,2019-01-01,4,0.0,0.0,Solar
7012,506.0,SANTUARIO SOLAR,2019-01-01,5,0.0,0.0,Solar
7013,506.0,SANTUARIO SOLAR,2019-01-01,6,0.0,0.0,Solar
7014,506.0,SANTUARIO SOLAR,2019-01-01,7,0.0010732638000000001,0.0010732638000000001,Solar
7015,506.0,SANTUARIO SOLAR,2019-01-01,8,0.6215034637,0.6215034637,Solar
7016,506.0,SANTUARIO SOLAR,2019-01-01,9,2.1271625365999998,2.1271625365999998,Solar
7017,506.0,SANTUARIO SOLAR,2019-01-01,10,2.765959961,2.765959961,Solar
7018,506.0,SANTUARIO SOLAR,2019-01-01,11,2.9287606202,2.9287606202,Solar
7019,506.0,SANTUARIO SOLAR,2019-01-01,12,2.9857016600999997,2.9857016600999997,Solar
7020,506.0,SANTUARIO SOLAR,2019-01-01,13,2.9940685425,2.9940685425,Solar
7021,506.0,SANTUARIO SOLAR,2019-01-01,14,2.9861558838,2.9861558838,Solar
7022,506.0,SANTUARIO SOLAR,2019-01-01,15,2.9704134522000003,2.9704134522000003,Solar
7023,506.0,SANTUARIO SOLAR,2019-01-01,16,2.9728395996,2.9728395996,Solar
7024,506.0,SANTUARIO SOLAR,2019-01-01,17,2.9519705810000003,2.9519705810000003,Solar
7025,506.0,SANTUARIO SOLAR,2019-01-01,18,2.7161425170999998,2.7161425170999998,Solar
7026,506.0,SANTUARIO SOLAR,2019-01-01,19,2.1524834899000003,2.1524834899000003,Solar
7027,506.0,SANTUARIO SOLAR,2019-01-01,20,0.7967960890000001,0.7967960890000001,Solar
7028,506.0,SANTUARIO SOLAR,2019-01-01,21,0.0389944926,0.0389944926,Solar
7029,506.0,SANTUARIO SOLAR,2019-01-01,22,0.0,0.0,Solar
7030,506.0,SANTUARIO SOLAR,2019-01-01,23,0.0,0.0,Solar
7031,506.0,SANTUARIO SOLAR,2019-01-01,24,0.0,0.0,Solar
12912,506.0,SANTUARIO SOLAR,2019-01-02,1,0.0,0.0,Solar
12913,506.0,SANTUARIO SOLAR,2019-01-02,2,0.0,0.0,Solar
12914,506.0,SANTUARIO SOLAR,2019-01-02,3,0.0,0.0,Solar
12915,506.0,SANTUARIO SOLAR,2019-01-02,4,0.0,0.0,Solar
12916,506.0,SANTUARIO SOLAR,2019-01-02,5,0.0,0.0,Solar
12917,506.0,SANTUARIO SOLAR,2019-01-02,6,0.0,0.0,Solar
12918,506.0,SANTUARIO SOLAR,2019-01-02,7,0.0087376766,0.0087376766,Solar
12919,506.0,SANTUARIO SOLAR,2019-01-02,8,0.3392391682,0.3392391682,Solar
12920,506.0,SANTUARIO SOLAR,2019-01-02,9,1.7261071167,1.7261071167,Solar
12921,506.0,SANTUARIO SOLAR,2019-01-02,10,2.6332836303000002,2.6332836303000002,Solar
12922,506.0,SANTUARIO SOLAR,2019-01-02,11,2.9328814698000003,2.9328814698000003,Solar
12923,506.0,SANTUARIO SOLAR,2019-01-02,12,2.9634543456999998,2.9634543456999998,Solar
12924,506.0,SANTUARIO SOLAR,2019-01-02,13,2.9734279174,2.9734279174,Solar
12925,506.0,SANTUARIO SOLAR,2019-01-02,14,2.9903954467,2.9903954467,Solar
12926,506.0,SANTUARIO SOLAR,2019-01-02,15,2.9874448243000002,2.9874448243000002,Solar
12927,506.0,SANTUARIO SOLAR,2019-01-02,16,2.6575963135,2.6575963135,Solar
12928,506.0,SANTUARIO SOLAR,2019-01-02,17,2.3336733398,2.3336733398,Solar
12929,506.0,SANTUARIO SOLAR,2019-01-02,18,2.3231383972,2.3231383972,Solar
12930,506.0,SANTUARIO SOLAR,2019-01-02,19,1.6396636047,1.6396636047,Solar
12931,506.0,SANTUARIO SOLAR,2019-01-02,20,0.5511435203,0.5511435203,Solar
12932,506.0,SANTUARIO SOLAR,2019-01-02,21,0.0650816093,0.0650816093,Solar
12933,506.0,SANTUARIO SOLAR,2019-01-02,22,0.0,0.0,Solar
12934,506.0,SANTUARIO SOLAR,2019-01-02,23,0.0,0.0,Solar
12935,506.0,SANTUARIO SOLAR,2019-01-02,24,0.0,0.0,Solar
27504,506.0,SANTUARIO SOLAR,2019-01-03,1,0.0,0.0,Solar
27505,506.0,SANTUARIO SOLAR,2019-01-03,2,0.0,0.0,Solar
27506,506.0,SANTUARIO SOLAR,2019-01-03,3,0.0,0.0,Solar
27507,506.0,SANTUARIO SOLAR,2019-01-03,4,0.0,0.0,Solar
27508,506.0,SANTUARIO SOLAR,2019-01-03,5,0.0,0.0,Solar
27509,506.0,SANTUARIO SOLAR,2019-01-03,6,0.0,0.0,Solar
27510,506.0,SANTUARIO SOLAR,2019-01-03,7,0.0,0.0,Solar
27511,506.0,SANTUARIO SOLAR,2019-01-03,8,0.5929056559,0.5929056559,Solar
27512,506.0,SANTUARIO SOLAR,2019-01-03,9,2.1119283447,2.1119283447,Solar
27513,506.0,SANTUARIO SOLAR,2019-01-03,10,2.7569818114999998,2.7569818114999998,Solar
27514,506.0,SANTUARIO SOLAR,2019-01-03,11,2.949899414,2.949899414,Solar
27515,506.0,SANTUARIO SOLAR,2019-01-03,12,2.9727597045,2.9727597045,Solar
27516,506.0,SANTUARIO SOLAR,2019-01-03,13,2.9932511597,2.9932511597,Solar
27517,506.0,SANTUARIO SOLAR,2019-01-03,14,2.9863682860000003,2.9863682860000003,Solar
27518,506.0,SANTUARIO SOLAR,2019-01-03,15,2.9759912719,2.9759912719,Solar
27519,506.0,SANTUARIO SOLAR,2019-01-03,16,2.9615621337999998,2.9615621337999998,Solar
27520,506.0,SANTUARIO SOLAR,2019-01-03,17,2.951225647,2.951225647,Solar
27521,506.0,SANTUARIO SOLAR,2019-01-03,18,2.8429805298,2.8429805298,Solar
27522,506.0,SANTUARIO SOLAR,2019-01-03,19,2.1975605164,2.1975605164,Solar
27523,506.0,SANTUARIO SOLAR,2019-01-03,20,0.7727970123000001,0.7727970123000001,Solar
27524,506.0,SANTUARIO SOLAR,2019-01-03,21,0.023601811400000002,0.023601811400000002,Solar
27525,506.0,SANTUARIO SOLAR,2019-01-03,22,0.0,0.0,Solar
27526,506.0,SANTUARIO SOLAR,2019-01-03,23,0.0,0.0,Solar
27527,506.0,SANTUARIO SOLAR,2019-01-03,24,0.0,0.0,Solar
35064,506.0,SANTUARIO SOLAR,2019-01-04,1,0.0,0.0,Solar
35065,506.0,SANTUARIO SOLAR,2019-01-04,2,0.0,0.0,Solar
35066,506.0,SANTUARIO SOLAR,2019-01-04,3,0.0,0.0,Solar
35067,506.0,SANTUARIO SOLAR,2019-01-04,4,0.0,0.0,Solar
35068,506.0,SANTUARIO SOLAR,2019-01-04,5,0.0,0.0,Solar
35069,506.0,SANTUARIO SOLAR,2019-01-04,6,0.0,0.0,Solar
35070,506.0,SANTUARIO SOLAR,2019-01-04,7,0.0,0.0,Solar
35071,506.0,SANTUARIO SOLAR,2019-01-04,8,0.5391381368,0.5391381368,Solar
35072,506.0,SANTUARIO SOLAR,2019-01-04,9,2.0042702027,2.0042702027,Solar
35073,506.0,SANTUARIO SOLAR,2019-01-04,10,2.693145752,2.693145752,Solar
35074,506.0,SANTUARIO SOLAR,2019-01-04,11,2.8929459839,2.8929459839,Solar
35075,506.0,SANTUARIO SOLAR,2019-01-04,12,2.9661380616,2.9661380616,Solar
35076,506.0,SANTUARIO SOLAR,2019-01-04,13,3.0007090453,3.0007090453,Solar
35077,506.0,SANTUARIO SOLAR,2019-01-04,14,2.9947940064,2.9947940064,Solar
35078,506.0,SANTUARIO SOLAR,2019-01-04,15,2.993954773,2.993954773,Solar
35079,506.0,SANTUARIO SOLAR,2019-01-04,16,2.9980146485000003,2.9980146485000003,Solar
35080,506.0,SANTUARIO SOLAR,2019-01-04,17,2.9887938233,2.9887938233,Solar
35081,506.0,SANTUARIO SOLAR,2019-01-04,18,2.8477000122000002,2.8477000122000002,Solar
35082,506.0,SANTUARIO SOLAR,2019-01-04,19,2.145334259,2.145334259,Solar
35083,506.0,SANTUARIO SOLAR,2019-01-04,20,0.7271964875,0.7271964875,Solar
35084,506.0,SANTUARIO SOLAR,2019-01-04,21,0.043782629,0.043782629,Solar
35085,506.0,SANTUARIO SOLAR,2019-01-04,22,0.0,0.0,Solar
35086,506.0,SANTUARIO SOLAR,2019-01-04,23,0.0,0.0,Solar
35087,506.0,SANTUARIO SOLAR,2019-01-04,24,0.0,0.0,Solar
50064,506.0,SANTUARIO SOLAR,2019-01-05,1,0.0,0.0,Solar
50065,506.0,SANTUARIO SOLAR,2019-01-05,2,0.0,0.0,Solar
50066,506.0,SANTUARIO SOLAR,2019-01-05,3,0.0,0.0,Solar
50067,506.0,SANTUARIO SOLAR,2019-01-05,4,0.0,0.0,Solar
50068,506.0,SANTUARIO SOLAR,2019-01-05,5,0.0,0.0,Solar
50069,506.0,SANTUARIO SOLAR,2019-01-05,6,0.0,0.0,Solar
50070,506.0,SANTUARIO SOLAR,2019-01-05,7,0.0,0.0,Solar
50071,506.0,SANTUARIO SOLAR,2019-01-05,8,0.5022729224,0.5022729224,Solar
50072,506.0,SANTUARIO SOLAR,2019-01-05,9,1.9535002137000002,1.9535002137000002,Solar
50073,506.0,SANTUARIO SOLAR,2019-01-05,10,2.6536450806,2.6536450806,Solar
50074,506.0,SANTUARIO SOLAR,2019-01-05,11,2.8908365479,2.8908365479,Solar
50075,506.0,SANTUARIO SOLAR,2019-01-05,12,3.0016561889999998,3.0016561889999998,Solar
50076,506.0,SANTUARIO SOLAR,2019-01-05,13,0.8260310668999999,0.8260310668999999,Solar
50077,506.0,SANTUARIO SOLAR,2019-01-05,14,2.9961218872,2.9961218872,Solar
50078,506.0,SANTUARIO SOLAR,2019-01-05,15,2.9522775879000003,2.9522775879000003,Solar
50079,506.0,SANTUARIO SOLAR,2019-01-05,16,2.9204628296,2.9204628296,Solar
50080,506.0,SANTUARIO SOLAR,2019-01-05,17,2.8803364258,2.8803364258,Solar
50081,506.0,SANTUARIO SOLAR,2019-01-05,18,2.6907657472000004,2.6907657472000004,Solar
50082,506.0,SANTUARIO SOLAR,2019-01-05,19,1.8922332763,1.8922332763,Solar
50083,506.0,SANTUARIO SOLAR,2019-01-05,20,0.34228038409999995,0.34228038409999995,Solar
50084,506.0,SANTUARIO SOLAR,2019-01-05,21,0.053130837599999994,0.053130837599999994,Solar
50085,506.0,SANTUARIO SOLAR,2019-01-05,22,0.0,0.0,Solar
50086,506.0,SANTUARIO SOLAR,2019-01-05,23,0.0,0.0,Solar
