,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
99408,506,Solar Santuario,2018-09-11,1,0.0,0.0,Solar
99409,506,Solar Santuario,2018-09-11,2,0.0,0.0,Solar
99410,506,Solar Santuario,2018-09-11,3,0.0,0.0,Solar
99411,506,Solar Santuario,2018-09-11,4,0.0,0.0,Solar
99412,506,Solar Santuario,2018-09-11,5,0.0,0.0,Solar
99413,506,Solar Santuario,2018-09-11,6,0.0,0.0,Solar
99414,506,Solar Santuario,2018-09-11,7,0.0,0.0,Solar
99415,506,Solar Santuario,2018-09-11,8,0.0,0.0,Solar
99416,506,Solar Santuario,2018-09-11,9,0.1421836028,0.1421836028,Solar
99417,506,Solar Santuario,2018-09-11,10,0.6537470017,0.6537470017,Solar
99418,506,Solar Santuario,2018-09-11,11,1.1250400238,1.1250400238,Solar
99419,506,Solar Santuario,2018-09-11,12,2.0093912048,2.0093912048,Solar
99420,506,Solar Santuario,2018-09-11,13,2.3622250366,2.3622250366,Solar
99421,506,Solar Santuario,2018-09-11,14,2.5667723388,2.5667723388,Solar
99422,506,Solar Santuario,2018-09-11,15,2.3984167480000003,2.3984167480000003,Solar
99423,506,Solar Santuario,2018-09-11,16,2.3376375122,2.3376375122,Solar
99424,506,Solar Santuario,2018-09-11,17,1.6367723084999999,1.6367723084999999,Solar
99425,506,Solar Santuario,2018-09-11,18,1.8509318544,1.8509318544,Solar
99426,506,Solar Santuario,2018-09-11,19,0.4351733646,0.4351733646,Solar
99427,506,Solar Santuario,2018-09-11,20,0.014433408600000001,0.014433408600000001,Solar
99428,506,Solar Santuario,2018-09-11,21,0.0,0.0,Solar
99429,506,Solar Santuario,2018-09-11,22,0.0,0.0,Solar
99430,506,Solar Santuario,2018-09-11,23,0.0,0.0,Solar
99431,506,Solar Santuario,2018-09-11,24,0.0,0.0,Solar
116832,506,Solar Santuario,2018-09-12,1,0.0,0.0,Solar
116833,506,Solar Santuario,2018-09-12,2,0.0,0.0,Solar
116834,506,Solar Santuario,2018-09-12,3,0.0,0.0,Solar
116835,506,Solar Santuario,2018-09-12,4,0.0,0.0,Solar
116836,506,Solar Santuario,2018-09-12,5,0.0,0.0,Solar
116837,506,Solar Santuario,2018-09-12,6,0.0,0.0,Solar
116838,506,Solar Santuario,2018-09-12,7,0.0,0.0,Solar
116839,506,Solar Santuario,2018-09-12,8,0.0001196976,0.0001196976,Solar
116840,506,Solar Santuario,2018-09-12,9,0.1159771881,0.1159771881,Solar
116841,506,Solar Santuario,2018-09-12,10,0.31340874469999996,0.31340874469999996,Solar
116842,506,Solar Santuario,2018-09-12,11,0.6492281037,0.6492281037,Solar
116843,506,Solar Santuario,2018-09-12,12,0.8927055054999999,0.8927055054999999,Solar
116844,506,Solar Santuario,2018-09-12,13,1.8800676575,1.8800676575,Solar
116845,506,Solar Santuario,2018-09-12,14,1.952117035,1.952117035,Solar
116846,506,Solar Santuario,2018-09-12,15,1.8266286621,1.8266286621,Solar
116847,506,Solar Santuario,2018-09-12,16,1.1257388154,1.1257388154,Solar
116848,506,Solar Santuario,2018-09-12,17,0.45951618200000005,0.45951618200000005,Solar
116849,506,Solar Santuario,2018-09-12,18,0.7269355316,0.7269355316,Solar
116850,506,Solar Santuario,2018-09-12,19,0.440957695,0.440957695,Solar
116851,506,Solar Santuario,2018-09-12,20,0.0527570664,0.0527570664,Solar
