,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9144,506,Solar Santuario,2018-10-01,1,0.0,0.0,Solar
9145,506,Solar Santuario,2018-10-01,2,0.0,0.0,Solar
9146,506,Solar Santuario,2018-10-01,3,0.0,0.0,Solar
9147,506,Solar Santuario,2018-10-01,4,0.0,0.0,Solar
9148,506,Solar Santuario,2018-10-01,5,0.0,0.0,Solar
9149,506,Solar Santuario,2018-10-01,6,0.0,0.0,Solar
9150,506,Solar Santuario,2018-10-01,7,0.0,0.0,Solar
9151,506,Solar Santuario,2018-10-01,8,0.027769033,0.027769033,Solar
9152,506,Solar Santuario,2018-10-01,9,0.47602364350000004,0.47602364350000004,Solar
9153,506,Solar Santuario,2018-10-01,10,2.8231807861,2.8231807861,Solar
9154,506,Solar Santuario,2018-10-01,11,2.9722738037,2.9722738037,Solar
9155,506,Solar Santuario,2018-10-01,12,2.9534429931,2.9534429931,Solar
9156,506,Solar Santuario,2018-10-01,13,2.9504665527999996,2.9504665527999996,Solar
9157,506,Solar Santuario,2018-10-01,14,2.8814583739999997,2.8814583739999997,Solar
9158,506,Solar Santuario,2018-10-01,15,2.9212429810000002,2.9212429810000002,Solar
9159,506,Solar Santuario,2018-10-01,16,2.9275338135,2.9275338135,Solar
9160,506,Solar Santuario,2018-10-01,17,2.891821228,2.891821228,Solar
9161,506,Solar Santuario,2018-10-01,18,2.3921914673,2.3921914673,Solar
9162,506,Solar Santuario,2018-10-01,19,0.8361420135,0.8361420135,Solar
9163,506,Solar Santuario,2018-10-01,20,0.0292975776,0.0292975776,Solar
9164,506,Solar Santuario,2018-10-01,21,0.0,0.0,Solar
9165,506,Solar Santuario,2018-10-01,22,0.0,0.0,Solar
9166,506,Solar Santuario,2018-10-01,23,0.0,0.0,Solar
9167,506,Solar Santuario,2018-10-01,24,0.0,0.0,Solar
12504,506,Solar Santuario,2018-10-02,1,0.0,0.0,Solar
12505,506,Solar Santuario,2018-10-02,2,0.0,0.0,Solar
12506,506,Solar Santuario,2018-10-02,3,0.0,0.0,Solar
12507,506,Solar Santuario,2018-10-02,4,0.0,0.0,Solar
12508,506,Solar Santuario,2018-10-02,5,0.0,0.0,Solar
12509,506,Solar Santuario,2018-10-02,6,0.0,0.0,Solar
12510,506,Solar Santuario,2018-10-02,7,0.0,0.0,Solar
12511,506,Solar Santuario,2018-10-02,8,0.0267488346,0.0267488346,Solar
12512,506,Solar Santuario,2018-10-02,9,0.32050054170000003,0.32050054170000003,Solar
12513,506,Solar Santuario,2018-10-02,10,0.9535550843,0.9535550843,Solar
12514,506,Solar Santuario,2018-10-02,11,2.4588121643000003,2.4588121643000003,Solar
12515,506,Solar Santuario,2018-10-02,12,2.815026123,2.815026123,Solar
12516,506,Solar Santuario,2018-10-02,13,2.9029510498000004,2.9029510498000004,Solar
12517,506,Solar Santuario,2018-10-02,14,2.7185494385,2.7185494385,Solar
12518,506,Solar Santuario,2018-10-02,15,2.8309711913999998,2.8309711913999998,Solar
12519,506,Solar Santuario,2018-10-02,16,2.7167702636,2.7167702636,Solar
12520,506,Solar Santuario,2018-10-02,17,2.4017069703,2.4017069703,Solar
12521,506,Solar Santuario,2018-10-02,18,2.1736567077,2.1736567077,Solar
12522,506,Solar Santuario,2018-10-02,19,0.8994247703,0.8994247703,Solar
12523,506,Solar Santuario,2018-10-02,20,0.0278493769,0.0278493769,Solar
12524,506,Solar Santuario,2018-10-02,21,0.0,0.0,Solar
12525,506,Solar Santuario,2018-10-02,22,0.0,0.0,Solar
12526,506,Solar Santuario,2018-10-02,23,0.0,0.0,Solar
12527,506,Solar Santuario,2018-10-02,24,0.0,0.0,Solar
23016,506,Solar Santuario,2018-10-03,1,0.0,0.0,Solar
23017,506,Solar Santuario,2018-10-03,2,0.0,0.0,Solar
23018,506,Solar Santuario,2018-10-03,3,0.0,0.0,Solar
23019,506,Solar Santuario,2018-10-03,4,0.0,0.0,Solar
23020,506,Solar Santuario,2018-10-03,5,0.0,0.0,Solar
