,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8568,506.0,SANTUARIO SOLAR,2018-11-01,1,0.0,0.0,Solar
8569,506.0,SANTUARIO SOLAR,2018-11-01,2,0.0,0.0,Solar
8570,506.0,SANTUARIO SOLAR,2018-11-01,3,0.0,0.0,Solar
8571,506.0,SANTUARIO SOLAR,2018-11-01,4,0.0,0.0,Solar
8572,506.0,SANTUARIO SOLAR,2018-11-01,5,0.0,0.0,Solar
8573,506.0,SANTUARIO SOLAR,2018-11-01,6,0.0,0.0,Solar
8574,506.0,SANTUARIO SOLAR,2018-11-01,7,0.0,0.0,Solar
8575,506.0,SANTUARIO SOLAR,2018-11-01,8,0.0713516812,0.0713516812,Solar
8576,506.0,SANTUARIO SOLAR,2018-11-01,9,0.17864234920000002,0.17864234920000002,Solar
8577,506.0,SANTUARIO SOLAR,2018-11-01,10,0.4145778122,0.4145778122,Solar
8578,506.0,SANTUARIO SOLAR,2018-11-01,11,0.6020344239000001,0.6020344239000001,Solar
8579,506.0,SANTUARIO SOLAR,2018-11-01,12,0.7281759490999999,0.7281759490999999,Solar
8580,506.0,SANTUARIO SOLAR,2018-11-01,13,0.8109410095999999,0.8109410095999999,Solar
8581,506.0,SANTUARIO SOLAR,2018-11-01,14,1.0225305938,1.0225305938,Solar
8582,506.0,SANTUARIO SOLAR,2018-11-01,15,1.5598160096,1.5598160096,Solar
8583,506.0,SANTUARIO SOLAR,2018-11-01,16,2.2022376404,2.2022376404,Solar
8584,506.0,SANTUARIO SOLAR,2018-11-01,17,1.3250979004,1.3250979004,Solar
8585,506.0,SANTUARIO SOLAR,2018-11-01,18,0.6790897673999999,0.6790897673999999,Solar
8586,506.0,SANTUARIO SOLAR,2018-11-01,19,0.4215649185,0.4215649185,Solar
8587,506.0,SANTUARIO SOLAR,2018-11-01,20,0.0700745821,0.0700745821,Solar
8588,506.0,SANTUARIO SOLAR,2018-11-01,21,0.0,0.0,Solar
8589,506.0,SANTUARIO SOLAR,2018-11-01,22,0.0,0.0,Solar
8590,506.0,SANTUARIO SOLAR,2018-11-01,23,0.0,0.0,Solar
8591,506.0,SANTUARIO SOLAR,2018-11-01,24,0.0,0.0,Solar
18480,506.0,SANTUARIO SOLAR,2018-11-02,1,0.0,0.0,Solar
18481,506.0,SANTUARIO SOLAR,2018-11-02,2,0.0,0.0,Solar
18482,506.0,SANTUARIO SOLAR,2018-11-02,3,0.0,0.0,Solar
18483,506.0,SANTUARIO SOLAR,2018-11-02,4,0.0,0.0,Solar
18484,506.0,SANTUARIO SOLAR,2018-11-02,5,0.0,0.0,Solar
18485,506.0,SANTUARIO SOLAR,2018-11-02,6,0.0,0.0,Solar
18486,506.0,SANTUARIO SOLAR,2018-11-02,7,0.0,0.0,Solar
18487,506.0,SANTUARIO SOLAR,2018-11-02,8,0.131717433,0.131717433,Solar
18488,506.0,SANTUARIO SOLAR,2018-11-02,9,0.8942294082,0.8942294082,Solar
18489,506.0,SANTUARIO SOLAR,2018-11-02,10,1.3048185577,1.3048185577,Solar
18490,506.0,SANTUARIO SOLAR,2018-11-02,11,2.5565190428999998,2.5565190428999998,Solar
18491,506.0,SANTUARIO SOLAR,2018-11-02,12,2.17891333,2.17891333,Solar
18492,506.0,SANTUARIO SOLAR,2018-11-02,13,2.8157982788,2.8157982788,Solar
18493,506.0,SANTUARIO SOLAR,2018-11-02,14,2.8167871704,2.8167871704,Solar
18494,506.0,SANTUARIO SOLAR,2018-11-02,15,2.6839016113,2.6839016113,Solar
18495,506.0,SANTUARIO SOLAR,2018-11-02,16,2.9514780273000003,2.9514780273000003,Solar
18496,506.0,SANTUARIO SOLAR,2018-11-02,17,2.4800786134,2.4800786134,Solar
18497,506.0,SANTUARIO SOLAR,2018-11-02,18,1.6521152038999998,1.6521152038999998,Solar
18498,506.0,SANTUARIO SOLAR,2018-11-02,19,0.9802163239,0.9802163239,Solar
18499,506.0,SANTUARIO SOLAR,2018-11-02,20,0.1758636909,0.1758636909,Solar
18500,506.0,SANTUARIO SOLAR,2018-11-02,21,0.0,0.0,Solar
18501,506.0,SANTUARIO SOLAR,2018-11-02,22,0.0,0.0,Solar
18502,506.0,SANTUARIO SOLAR,2018-11-02,23,0.0,0.0,Solar
18503,506.0,SANTUARIO SOLAR,2018-11-02,24,0.0,0.0,Solar
26328,506.0,SANTUARIO SOLAR,2018-11-03,1,0.0,0.0,Solar
26329,506.0,SANTUARIO SOLAR,2018-11-03,2,0.0,0.0,Solar
26330,506.0,SANTUARIO SOLAR,2018-11-03,3,0.0,0.0,Solar
26331,506.0,SANTUARIO SOLAR,2018-11-03,4,0.0,0.0,Solar
26332,506.0,SANTUARIO SOLAR,2018-11-03,5,0.0,0.0,Solar
26333,506.0,SANTUARIO SOLAR,2018-11-03,6,0.0,0.0,Solar
26334,506.0,SANTUARIO SOLAR,2018-11-03,7,0.0018126825,0.0018126825,Solar
26335,506.0,SANTUARIO SOLAR,2018-11-03,8,0.8177834759,0.8177834759,Solar
26336,506.0,SANTUARIO SOLAR,2018-11-03,9,2.3313316041,2.3313316041,Solar
