,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2856,506.0,SANTUARIO SOLAR,2019-02-01,1,0.0,0.0,Solar
2857,506.0,SANTUARIO SOLAR,2019-02-01,2,0.0,0.0,Solar
2858,506.0,SANTUARIO SOLAR,2019-02-01,3,0.0,0.0,Solar
2859,506.0,SANTUARIO SOLAR,2019-02-01,4,0.0,0.0,Solar
2860,506.0,SANTUARIO SOLAR,2019-02-01,5,0.0,0.0,Solar
2861,506.0,SANTUARIO SOLAR,2019-02-01,6,0.0,0.0,Solar
2862,506.0,SANTUARIO SOLAR,2019-02-01,7,0.0,0.0,Solar
2863,506.0,SANTUARIO SOLAR,2019-02-01,8,0.1966289722,0.1966289722,Solar
2864,506.0,SANTUARIO SOLAR,2019-02-01,9,1.6096292266999999,1.6096292266999999,Solar
2865,506.0,SANTUARIO SOLAR,2019-02-01,10,2.5945313721,2.5945313721,Solar
2866,506.0,SANTUARIO SOLAR,2019-02-01,11,2.8646023560000002,2.8646023560000002,Solar
2867,506.0,SANTUARIO SOLAR,2019-02-01,12,2.9148934937,2.9148934937,Solar
2868,506.0,SANTUARIO SOLAR,2019-02-01,13,2.935196167,2.935196167,Solar
2869,506.0,SANTUARIO SOLAR,2019-02-01,14,2.9522260131999998,2.9522260131999998,Solar
2870,506.0,SANTUARIO SOLAR,2019-02-01,15,2.9429334717,2.9429334717,Solar
2871,506.0,SANTUARIO SOLAR,2019-02-01,16,2.9578197632,2.9578197632,Solar
2872,506.0,SANTUARIO SOLAR,2019-02-01,17,2.9353348999,2.9353348999,Solar
2873,506.0,SANTUARIO SOLAR,2019-02-01,18,2.7891817016000005,2.7891817016000005,Solar
2874,506.0,SANTUARIO SOLAR,2019-02-01,19,2.0568427735,2.0568427735,Solar
2875,506.0,SANTUARIO SOLAR,2019-02-01,20,0.6604375497,0.6604375497,Solar
2876,506.0,SANTUARIO SOLAR,2019-02-01,21,0.031532925,0.031532925,Solar
2877,506.0,SANTUARIO SOLAR,2019-02-01,22,0.0,0.0,Solar
2878,506.0,SANTUARIO SOLAR,2019-02-01,23,0.0,0.0,Solar
2879,506.0,SANTUARIO SOLAR,2019-02-01,24,0.0,0.0,Solar
17160,506.0,SANTUARIO SOLAR,2019-02-02,1,0.0,0.0,Solar
17161,506.0,SANTUARIO SOLAR,2019-02-02,2,0.0,0.0,Solar
17162,506.0,SANTUARIO SOLAR,2019-02-02,3,0.0,0.0,Solar
17163,506.0,SANTUARIO SOLAR,2019-02-02,4,0.0,0.0,Solar
17164,506.0,SANTUARIO SOLAR,2019-02-02,5,0.0,0.0,Solar
17165,506.0,SANTUARIO SOLAR,2019-02-02,6,0.0,0.0,Solar
17166,506.0,SANTUARIO SOLAR,2019-02-02,7,0.0,0.0,Solar
17167,506.0,SANTUARIO SOLAR,2019-02-02,8,0.1648924187,0.1648924187,Solar
17168,506.0,SANTUARIO SOLAR,2019-02-02,9,1.4993072966999998,1.4993072966999998,Solar
17169,506.0,SANTUARIO SOLAR,2019-02-02,10,2.4939304199000003,2.4939304199000003,Solar
17170,506.0,SANTUARIO SOLAR,2019-02-02,11,2.8542214356,2.8542214356,Solar
17171,506.0,SANTUARIO SOLAR,2019-02-02,12,2.8579644166000002,2.8579644166000002,Solar
17172,506.0,SANTUARIO SOLAR,2019-02-02,13,2.8889106444999997,2.8889106444999997,Solar
17173,506.0,SANTUARIO SOLAR,2019-02-02,14,2.9148960572000004,2.9148960572000004,Solar
17174,506.0,SANTUARIO SOLAR,2019-02-02,15,2.8926894531,2.8926894531,Solar
17175,506.0,SANTUARIO SOLAR,2019-02-02,16,2.8453511962999998,2.8453511962999998,Solar
17176,506.0,SANTUARIO SOLAR,2019-02-02,17,2.5762547303,2.5762547303,Solar
17177,506.0,SANTUARIO SOLAR,2019-02-02,18,2.1064745484,2.1064745484,Solar
17178,506.0,SANTUARIO SOLAR,2019-02-02,19,2.0222362672,2.0222362672,Solar
17179,506.0,SANTUARIO SOLAR,2019-02-02,20,0.7133756332,0.7133756332,Solar
17180,506.0,SANTUARIO SOLAR,2019-02-02,21,0.0378122808,0.0378122808,Solar
17181,506.0,SANTUARIO SOLAR,2019-02-02,22,0.0,0.0,Solar
17182,506.0,SANTUARIO SOLAR,2019-02-02,23,0.0,0.0,Solar
17183,506.0,SANTUARIO SOLAR,2019-02-02,24,0.0,0.0,Solar
32568,506.0,SANTUARIO SOLAR,2019-02-03,1,0.0,0.0,Solar
32569,506.0,SANTUARIO SOLAR,2019-02-03,2,0.0,0.0,Solar
32570,506.0,SANTUARIO SOLAR,2019-02-03,3,0.0,0.0,Solar
32571,506.0,SANTUARIO SOLAR,2019-02-03,4,0.0,0.0,Solar
32572,506.0,SANTUARIO SOLAR,2019-02-03,5,0.0,0.0,Solar
32573,506.0,SANTUARIO SOLAR,2019-02-03,6,0.0,0.0,Solar
32574,506.0,SANTUARIO SOLAR,2019-02-03,7,0.0,0.0,Solar
32575,506.0,SANTUARIO SOLAR,2019-02-03,8,0.18638301850000003,0.18638301850000003,Solar
32576,506.0,SANTUARIO SOLAR,2019-02-03,9,1.5728185425,1.5728185425,Solar
32577,506.0,SANTUARIO SOLAR,2019-02-03,10,2.5602957764,2.5602957764,Solar
32578,506.0,SANTUARIO SOLAR,2019-02-03,11,2.6712774658000003,2.6712774658000003,Solar
32579,506.0,SANTUARIO SOLAR,2019-02-03,12,2.8799638061,2.8799638061,Solar
32580,506.0,SANTUARIO SOLAR,2019-02-03,13,2.8845923462000003,2.8845923462000003,Solar
32581,506.0,SANTUARIO SOLAR,2019-02-03,14,2.8516423949000003,2.8516423949000003,Solar
32582,506.0,SANTUARIO SOLAR,2019-02-03,15,2.8646925049000003,2.8646925049000003,Solar
32583,506.0,SANTUARIO SOLAR,2019-02-03,16,2.8698865967000002,2.8698865967000002,Solar
32584,506.0,SANTUARIO SOLAR,2019-02-03,17,2.848067688,2.848067688,Solar
32585,506.0,SANTUARIO SOLAR,2019-02-03,18,2.7603664551,2.7603664551,Solar
32586,506.0,SANTUARIO SOLAR,2019-02-03,19,2.0927647705,2.0927647705,Solar
32587,506.0,SANTUARIO SOLAR,2019-02-03,20,0.6656668929999999,0.6656668929999999,Solar
32588,506.0,SANTUARIO SOLAR,2019-02-03,21,0.0171876888,0.0171876888,Solar
32589,506.0,SANTUARIO SOLAR,2019-02-03,22,0.0,0.0,Solar
32590,506.0,SANTUARIO SOLAR,2019-02-03,23,0.0,0.0,Solar
32591,506.0,SANTUARIO SOLAR,2019-02-03,24,0.0,0.0,Solar
39672,506.0,SANTUARIO SOLAR,2019-02-04,1,0.0,0.0,Solar
39673,506.0,SANTUARIO SOLAR,2019-02-04,2,0.0,0.0,Solar
39674,506.0,SANTUARIO SOLAR,2019-02-04,3,0.0,0.0,Solar
39675,506.0,SANTUARIO SOLAR,2019-02-04,4,0.0,0.0,Solar
39676,506.0,SANTUARIO SOLAR,2019-02-04,5,0.0,0.0,Solar
39677,506.0,SANTUARIO SOLAR,2019-02-04,6,0.0,0.0,Solar
39678,506.0,SANTUARIO SOLAR,2019-02-04,7,0.0,0.0,Solar
39679,506.0,SANTUARIO SOLAR,2019-02-04,8,0.1765248489,0.1765248489,Solar
39680,506.0,SANTUARIO SOLAR,2019-02-04,9,1.5568685607,1.5568685607,Solar
39681,506.0,SANTUARIO SOLAR,2019-02-04,10,2.5743164673,2.5743164673,Solar
39682,506.0,SANTUARIO SOLAR,2019-02-04,11,2.8437034301999997,2.8437034301999997,Solar
39683,506.0,SANTUARIO SOLAR,2019-02-04,12,2.8909100342,2.8909100342,Solar
39684,506.0,SANTUARIO SOLAR,2019-02-04,13,2.9280934448,2.9280934448,Solar
39685,506.0,SANTUARIO SOLAR,2019-02-04,14,2.9088073731,2.9088073731,Solar
39686,506.0,SANTUARIO SOLAR,2019-02-04,15,2.8813097535,2.8813097535,Solar
39687,506.0,SANTUARIO SOLAR,2019-02-04,16,2.9013778076,2.9013778076,Solar
39688,506.0,SANTUARIO SOLAR,2019-02-04,17,2.8868050536000003,2.8868050536000003,Solar
39689,506.0,SANTUARIO SOLAR,2019-02-04,18,2.7898112182999997,2.7898112182999997,Solar
39690,506.0,SANTUARIO SOLAR,2019-02-04,19,2.1406863708,2.1406863708,Solar
39691,506.0,SANTUARIO SOLAR,2019-02-04,20,0.6777075614,0.6777075614,Solar
39692,506.0,SANTUARIO SOLAR,2019-02-04,21,0.017534323,0.017534323,Solar
39693,506.0,SANTUARIO SOLAR,2019-02-04,22,0.0,0.0,Solar
39694,506.0,SANTUARIO SOLAR,2019-02-04,23,0.0,0.0,Solar
39695,506.0,SANTUARIO SOLAR,2019-02-04,24,0.0,0.0,Solar
51552,506.0,SANTUARIO SOLAR,2019-02-05,1,0.0,0.0,Solar
51553,506.0,SANTUARIO SOLAR,2019-02-05,2,0.0,0.0,Solar
51554,506.0,SANTUARIO SOLAR,2019-02-05,3,0.0,0.0,Solar
51555,506.0,SANTUARIO SOLAR,2019-02-05,4,0.0,0.0,Solar
51556,506.0,SANTUARIO SOLAR,2019-02-05,5,0.0,0.0,Solar
51557,506.0,SANTUARIO SOLAR,2019-02-05,6,0.0,0.0,Solar
51558,506.0,SANTUARIO SOLAR,2019-02-05,7,0.0,0.0,Solar
51559,506.0,SANTUARIO SOLAR,2019-02-05,8,0.1614663868,0.1614663868,Solar
51560,506.0,SANTUARIO SOLAR,2019-02-05,9,1.5453513184,1.5453513184,Solar
51561,506.0,SANTUARIO SOLAR,2019-02-05,10,2.5856392822,2.5856392822,Solar
51562,506.0,SANTUARIO SOLAR,2019-02-05,11,2.8643115233999996,2.8643115233999996,Solar
51563,506.0,SANTUARIO SOLAR,2019-02-05,12,2.8977139892,2.8977139892,Solar
51564,506.0,SANTUARIO SOLAR,2019-02-05,13,2.9371348267000004,2.9371348267000004,Solar
51565,506.0,SANTUARIO SOLAR,2019-02-05,14,2.9449469604000003,2.9449469604000003,Solar
51566,506.0,SANTUARIO SOLAR,2019-02-05,15,2.8793302613,2.8793302613,Solar
51567,506.0,SANTUARIO SOLAR,2019-02-05,16,2.9634255981,2.9634255981,Solar
51568,506.0,SANTUARIO SOLAR,2019-02-05,17,2.9644570313,2.9644570313,Solar
51569,506.0,SANTUARIO SOLAR,2019-02-05,18,2.8535774536000003,2.8535774536000003,Solar
51570,506.0,SANTUARIO SOLAR,2019-02-05,19,2.236089447,2.236089447,Solar
51571,506.0,SANTUARIO SOLAR,2019-02-05,20,0.7524468498000001,0.7524468498000001,Solar
51572,506.0,SANTUARIO SOLAR,2019-02-05,21,0.0112681217,0.0112681217,Solar
51573,506.0,SANTUARIO SOLAR,2019-02-05,22,0.0,0.0,Solar
51574,506.0,SANTUARIO SOLAR,2019-02-05,23,0.0,0.0,Solar
51575,506.0,SANTUARIO SOLAR,2019-02-05,24,0.0,0.0,Solar
61872,506.0,SANTUARIO SOLAR,2019-02-06,1,0.0,0.0,Solar
61873,506.0,SANTUARIO SOLAR,2019-02-06,2,0.0,0.0,Solar
61874,506.0,SANTUARIO SOLAR,2019-02-06,3,0.0,0.0,Solar
61875,506.0,SANTUARIO SOLAR,2019-02-06,4,0.0,0.0,Solar
61876,506.0,SANTUARIO SOLAR,2019-02-06,5,0.0,0.0,Solar
61877,506.0,SANTUARIO SOLAR,2019-02-06,6,0.0,0.0,Solar
61878,506.0,SANTUARIO SOLAR,2019-02-06,7,0.0,0.0,Solar
61879,506.0,SANTUARIO SOLAR,2019-02-06,8,0.1681957741,0.1681957741,Solar
61880,506.0,SANTUARIO SOLAR,2019-02-06,9,1.5730507812999999,1.5730507812999999,Solar
61881,506.0,SANTUARIO SOLAR,2019-02-06,10,2.6065588378999998,2.6065588378999998,Solar
61882,506.0,SANTUARIO SOLAR,2019-02-06,11,2.8790151368,2.8790151368,Solar
61883,506.0,SANTUARIO SOLAR,2019-02-06,12,2.9475701294,2.9475701294,Solar
61884,506.0,SANTUARIO SOLAR,2019-02-06,13,2.9554035645999996,2.9554035645999996,Solar
61885,506.0,SANTUARIO SOLAR,2019-02-06,14,2.9594234008999996,2.9594234008999996,Solar
61886,506.0,SANTUARIO SOLAR,2019-02-06,15,2.9209276123000003,2.9209276123000003,Solar
61887,506.0,SANTUARIO SOLAR,2019-02-06,16,2.909526001,2.909526001,Solar
61888,506.0,SANTUARIO SOLAR,2019-02-06,17,2.918673645,2.918673645,Solar
61889,506.0,SANTUARIO SOLAR,2019-02-06,18,2.806470459,2.806470459,Solar
61890,506.0,SANTUARIO SOLAR,2019-02-06,19,2.0708998413,2.0708998413,Solar
61891,506.0,SANTUARIO SOLAR,2019-02-06,20,0.6992775269,0.6992775269,Solar
61892,506.0,SANTUARIO SOLAR,2019-02-06,21,0.023896752400000002,0.023896752400000002,Solar
61893,506.0,SANTUARIO SOLAR,2019-02-06,22,0.0,0.0,Solar
61894,506.0,SANTUARIO SOLAR,2019-02-06,23,0.0,0.0,Solar
61895,506.0,SANTUARIO SOLAR,2019-02-06,24,0.0,0.0,Solar
72240,506.0,SANTUARIO SOLAR,2019-02-07,1,0.0,0.0,Solar
72241,506.0,SANTUARIO SOLAR,2019-02-07,2,0.0,0.0,Solar
72242,506.0,SANTUARIO SOLAR,2019-02-07,3,0.0,0.0,Solar
72243,506.0,SANTUARIO SOLAR,2019-02-07,4,0.0,0.0,Solar
72244,506.0,SANTUARIO SOLAR,2019-02-07,5,0.0,0.0,Solar
72245,506.0,SANTUARIO SOLAR,2019-02-07,6,0.0,0.0,Solar
72246,506.0,SANTUARIO SOLAR,2019-02-07,7,0.0,0.0,Solar
72247,506.0,SANTUARIO SOLAR,2019-02-07,8,0.20012917530000002,0.20012917530000002,Solar
72248,506.0,SANTUARIO SOLAR,2019-02-07,9,1.2229607545,1.2229607545,Solar
72249,506.0,SANTUARIO SOLAR,2019-02-07,10,2.4261342164,2.4261342164,Solar
72250,506.0,SANTUARIO SOLAR,2019-02-07,11,2.5447861327,2.5447861327,Solar
72251,506.0,SANTUARIO SOLAR,2019-02-07,12,2.1483970033,2.1483970033,Solar
72252,506.0,SANTUARIO SOLAR,2019-02-07,13,2.3670668946,2.3670668946,Solar
72253,506.0,SANTUARIO SOLAR,2019-02-07,14,2.7643672485,2.7643672485,Solar
72254,506.0,SANTUARIO SOLAR,2019-02-07,15,2.9456743164,2.9456743164,Solar
72255,506.0,SANTUARIO SOLAR,2019-02-07,16,2.5974135131000002,2.5974135131000002,Solar
72256,506.0,SANTUARIO SOLAR,2019-02-07,17,2.7535692749000003,2.7535692749000003,Solar
72257,506.0,SANTUARIO SOLAR,2019-02-07,18,2.7281914673000003,2.7281914673000003,Solar
72258,506.0,SANTUARIO SOLAR,2019-02-07,19,1.9769203185,1.9769203185,Solar
72259,506.0,SANTUARIO SOLAR,2019-02-07,20,0.5862991181,0.5862991181,Solar
72260,506.0,SANTUARIO SOLAR,2019-02-07,21,0.021637597999999997,0.021637597999999997,Solar
72261,506.0,SANTUARIO SOLAR,2019-02-07,22,0.0,0.0,Solar
72262,506.0,SANTUARIO SOLAR,2019-02-07,23,0.0,0.0,Solar
72263,506.0,SANTUARIO SOLAR,2019-02-07,24,0.0,0.0,Solar
80016,506.0,SANTUARIO SOLAR,2019-02-08,1,0.0,0.0,Solar
80017,506.0,SANTUARIO SOLAR,2019-02-08,2,0.0,0.0,Solar
80018,506.0,SANTUARIO SOLAR,2019-02-08,3,0.0,0.0,Solar
80019,506.0,SANTUARIO SOLAR,2019-02-08,4,0.0,0.0,Solar
80020,506.0,SANTUARIO SOLAR,2019-02-08,5,0.0,0.0,Solar
80021,506.0,SANTUARIO SOLAR,2019-02-08,6,0.0,0.0,Solar
80022,506.0,SANTUARIO SOLAR,2019-02-08,7,0.0,0.0,Solar
80023,506.0,SANTUARIO SOLAR,2019-02-08,8,0.1261471825,0.1261471825,Solar
80024,506.0,SANTUARIO SOLAR,2019-02-08,9,1.4155440216,1.4155440216,Solar
80025,506.0,SANTUARIO SOLAR,2019-02-08,10,2.5205378418,2.5205378418,Solar
80026,506.0,SANTUARIO SOLAR,2019-02-08,11,2.8228701172000004,2.8228701172000004,Solar
80027,506.0,SANTUARIO SOLAR,2019-02-08,12,2.9106311645,2.9106311645,Solar
80028,506.0,SANTUARIO SOLAR,2019-02-08,13,2.9444891968,2.9444891968,Solar
80029,506.0,SANTUARIO SOLAR,2019-02-08,14,2.9840467529000003,2.9840467529000003,Solar
80030,506.0,SANTUARIO SOLAR,2019-02-08,15,2.9670692749,2.9670692749,Solar
80031,506.0,SANTUARIO SOLAR,2019-02-08,16,2.9521904906,2.9521904906,Solar
80032,506.0,SANTUARIO SOLAR,2019-02-08,17,2.9220888672000003,2.9220888672000003,Solar
80033,506.0,SANTUARIO SOLAR,2019-02-08,18,2.8051859741000005,2.8051859741000005,Solar
80034,506.0,SANTUARIO SOLAR,2019-02-08,19,2.0122276306,2.0122276306,Solar
80035,506.0,SANTUARIO SOLAR,2019-02-08,20,0.5771255836,0.5771255836,Solar
80036,506.0,SANTUARIO SOLAR,2019-02-08,21,0.026398949100000003,0.026398949100000003,Solar
80037,506.0,SANTUARIO SOLAR,2019-02-08,22,0.0,0.0,Solar
80038,506.0,SANTUARIO SOLAR,2019-02-08,23,0.0,0.0,Solar
80039,506.0,SANTUARIO SOLAR,2019-02-08,24,0.0,0.0,Solar
91776,506.0,SANTUARIO SOLAR,2019-02-09,1,0.0,0.0,Solar
91777,506.0,SANTUARIO SOLAR,2019-02-09,2,0.0,0.0,Solar
91778,506.0,SANTUARIO SOLAR,2019-02-09,3,0.0,0.0,Solar
91779,506.0,SANTUARIO SOLAR,2019-02-09,4,0.0,0.0,Solar
91780,506.0,SANTUARIO SOLAR,2019-02-09,5,0.0,0.0,Solar
91781,506.0,SANTUARIO SOLAR,2019-02-09,6,0.0,0.0,Solar
91782,506.0,SANTUARIO SOLAR,2019-02-09,7,0.0,0.0,Solar
91783,506.0,SANTUARIO SOLAR,2019-02-09,8,0.1235952053,0.1235952053,Solar
91784,506.0,SANTUARIO SOLAR,2019-02-09,9,1.4146481018000001,1.4146481018000001,Solar
91785,506.0,SANTUARIO SOLAR,2019-02-09,10,2.5226536256,2.5226536256,Solar
91786,506.0,SANTUARIO SOLAR,2019-02-09,11,2.8107491455,2.8107491455,Solar
91787,506.0,SANTUARIO SOLAR,2019-02-09,12,2.9229325562,2.9229325562,Solar
91788,506.0,SANTUARIO SOLAR,2019-02-09,13,2.9750372925,2.9750372925,Solar
91789,506.0,SANTUARIO SOLAR,2019-02-09,14,2.9912116699,2.9912116699,Solar
91790,506.0,SANTUARIO SOLAR,2019-02-09,15,2.9506940308,2.9506940308,Solar
91791,506.0,SANTUARIO SOLAR,2019-02-09,16,2.947444458,2.947444458,Solar
91792,506.0,SANTUARIO SOLAR,2019-02-09,17,2.9324439696,2.9324439696,Solar
91793,506.0,SANTUARIO SOLAR,2019-02-09,18,2.8440564575,2.8440564575,Solar
91794,506.0,SANTUARIO SOLAR,2019-02-09,19,2.0619080507,2.0619080507,Solar
91795,506.0,SANTUARIO SOLAR,2019-02-09,20,0.6072042771,0.6072042771,Solar
91796,506.0,SANTUARIO SOLAR,2019-02-09,21,0.020681703,0.020681703,Solar
91797,506.0,SANTUARIO SOLAR,2019-02-09,22,0.0,0.0,Solar
91798,506.0,SANTUARIO SOLAR,2019-02-09,23,0.0,0.0,Solar
91799,506.0,SANTUARIO SOLAR,2019-02-09,24,0.0,0.0,Solar
107952,506.0,SANTUARIO SOLAR,2019-02-10,1,0.0,0.0,Solar
107953,506.0,SANTUARIO SOLAR,2019-02-10,2,0.0,0.0,Solar
107954,506.0,SANTUARIO SOLAR,2019-02-10,3,0.0,0.0,Solar
107955,506.0,SANTUARIO SOLAR,2019-02-10,4,0.0,0.0,Solar
107956,506.0,SANTUARIO SOLAR,2019-02-10,5,0.0,0.0,Solar
107957,506.0,SANTUARIO SOLAR,2019-02-10,6,0.0,0.0,Solar
107958,506.0,SANTUARIO SOLAR,2019-02-10,7,0.0,0.0,Solar
107959,506.0,SANTUARIO SOLAR,2019-02-10,8,0.12305589199999999,0.12305589199999999,Solar
107960,506.0,SANTUARIO SOLAR,2019-02-10,9,1.4225044861000002,1.4225044861000002,Solar
107961,506.0,SANTUARIO SOLAR,2019-02-10,10,2.5251000975999998,2.5251000975999998,Solar
107962,506.0,SANTUARIO SOLAR,2019-02-10,11,2.8403724364,2.8403724364,Solar
107963,506.0,SANTUARIO SOLAR,2019-02-10,12,2.7894262696,2.7894262696,Solar
107964,506.0,SANTUARIO SOLAR,2019-02-10,13,2.3774519043,2.3774519043,Solar
107965,506.0,SANTUARIO SOLAR,2019-02-10,14,1.7753230591,1.7753230591,Solar
107966,506.0,SANTUARIO SOLAR,2019-02-10,15,1.3612048645,1.3612048645,Solar
107967,506.0,SANTUARIO SOLAR,2019-02-10,16,1.8034457093,1.8034457093,Solar
107968,506.0,SANTUARIO SOLAR,2019-02-10,17,2.2665769346999998,2.2665769346999998,Solar
107969,506.0,SANTUARIO SOLAR,2019-02-10,18,1.9988985902,1.9988985902,Solar
107970,506.0,SANTUARIO SOLAR,2019-02-10,19,1.7009423522999998,1.7009423522999998,Solar
107971,506.0,SANTUARIO SOLAR,2019-02-10,20,0.7383938294,0.7383938294,Solar
107972,506.0,SANTUARIO SOLAR,2019-02-10,21,0.0565212627,0.0565212627,Solar
107973,506.0,SANTUARIO SOLAR,2019-02-10,22,0.0,0.0,Solar
107974,506.0,SANTUARIO SOLAR,2019-02-10,23,0.0,0.0,Solar
107975,506.0,SANTUARIO SOLAR,2019-02-10,24,0.0,0.0,Solar
119952,506.0,SANTUARIO SOLAR,2019-02-11,1,0.0,0.0,Solar
119953,506.0,SANTUARIO SOLAR,2019-02-11,2,0.0,0.0,Solar
119954,506.0,SANTUARIO SOLAR,2019-02-11,3,0.0,0.0,Solar
119955,506.0,SANTUARIO SOLAR,2019-02-11,4,0.0,0.0,Solar
119956,506.0,SANTUARIO SOLAR,2019-02-11,5,0.0,0.0,Solar
119957,506.0,SANTUARIO SOLAR,2019-02-11,6,0.0,0.0,Solar
119958,506.0,SANTUARIO SOLAR,2019-02-11,7,0.0,0.0,Solar
119959,506.0,SANTUARIO SOLAR,2019-02-11,8,0.0167894461,0.0167894461,Solar
119960,506.0,SANTUARIO SOLAR,2019-02-11,9,0.33965964130000004,0.33965964130000004,Solar
119961,506.0,SANTUARIO SOLAR,2019-02-11,10,1.5611178283000002,1.5611178283000002,Solar
119962,506.0,SANTUARIO SOLAR,2019-02-11,11,2.4628644408,2.4628644408,Solar
119963,506.0,SANTUARIO SOLAR,2019-02-11,12,2.1771322327,2.1771322327,Solar
119964,506.0,SANTUARIO SOLAR,2019-02-11,13,1.1924085084,1.1924085084,Solar
119965,506.0,SANTUARIO SOLAR,2019-02-11,14,1.0204448089,1.0204448089,Solar
119966,506.0,SANTUARIO SOLAR,2019-02-11,15,0.9744115295999999,0.9744115295999999,Solar
119967,506.0,SANTUARIO SOLAR,2019-02-11,16,0.9173641662,0.9173641662,Solar
119968,506.0,SANTUARIO SOLAR,2019-02-11,17,1.1071025086,1.1071025086,Solar
119969,506.0,SANTUARIO SOLAR,2019-02-11,18,1.7350576172,1.7350576172,Solar
119970,506.0,SANTUARIO SOLAR,2019-02-11,19,2.0947351074,2.0947351074,Solar
119971,506.0,SANTUARIO SOLAR,2019-02-11,20,0.4956195031,0.4956195031,Solar
119972,506.0,SANTUARIO SOLAR,2019-02-11,21,0.0181399846,0.0181399846,Solar
119973,506.0,SANTUARIO SOLAR,2019-02-11,22,0.0,0.0,Solar
119974,506.0,SANTUARIO SOLAR,2019-02-11,23,0.0,0.0,Solar
119975,506.0,SANTUARIO SOLAR,2019-02-11,24,0.0,0.0,Solar
126192,506.0,SANTUARIO SOLAR,2019-02-12,1,0.0,0.0,Solar
126193,506.0,SANTUARIO SOLAR,2019-02-12,2,0.0,0.0,Solar
126194,506.0,SANTUARIO SOLAR,2019-02-12,3,0.0,0.0,Solar
126195,506.0,SANTUARIO SOLAR,2019-02-12,4,0.0,0.0,Solar
126196,506.0,SANTUARIO SOLAR,2019-02-12,5,0.0,0.0,Solar
126197,506.0,SANTUARIO SOLAR,2019-02-12,6,0.0,0.0,Solar
126198,506.0,SANTUARIO SOLAR,2019-02-12,7,0.0,0.0,Solar
126199,506.0,SANTUARIO SOLAR,2019-02-12,8,0.1291866474,0.1291866474,Solar
126200,506.0,SANTUARIO SOLAR,2019-02-12,9,1.1358645477,1.1358645477,Solar
126201,506.0,SANTUARIO SOLAR,2019-02-12,10,1.9501002502000002,1.9501002502000002,Solar
126202,506.0,SANTUARIO SOLAR,2019-02-12,11,2.7450957642000002,2.7450957642000002,Solar
126203,506.0,SANTUARIO SOLAR,2019-02-12,12,2.8897821655,2.8897821655,Solar
126204,506.0,SANTUARIO SOLAR,2019-02-12,13,2.8970014649,2.8970014649,Solar
