,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5256,506.0,SANTUARIO SOLAR,2018-12-01,1,0.0,0.0,Solar
5257,506.0,SANTUARIO SOLAR,2018-12-01,2,0.0,0.0,Solar
5258,506.0,SANTUARIO SOLAR,2018-12-01,3,0.0,0.0,Solar
5259,506.0,SANTUARIO SOLAR,2018-12-01,4,0.0,0.0,Solar
5260,506.0,SANTUARIO SOLAR,2018-12-01,5,0.0,0.0,Solar
5261,506.0,SANTUARIO SOLAR,2018-12-01,6,0.0,0.0,Solar
5262,506.0,SANTUARIO SOLAR,2018-12-01,7,0.0,0.0,Solar
5263,506.0,SANTUARIO SOLAR,2018-12-01,8,0.0,0.0,Solar
5264,506.0,SANTUARIO SOLAR,2018-12-01,9,0.0,0.0,Solar
5265,506.0,SANTUARIO SOLAR,2018-12-01,10,0.0,0.0,Solar
5266,506.0,SANTUARIO SOLAR,2018-12-01,11,0.005846262,0.005846262,Solar
5267,506.0,SANTUARIO SOLAR,2018-12-01,12,2.8411486817,2.8411486817,Solar
5268,506.0,SANTUARIO SOLAR,2018-12-01,13,2.9882510985,2.9882510985,Solar
5269,506.0,SANTUARIO SOLAR,2018-12-01,14,2.818796875,2.818796875,Solar
5270,506.0,SANTUARIO SOLAR,2018-12-01,15,2.832793335,2.832793335,Solar
5271,506.0,SANTUARIO SOLAR,2018-12-01,16,0.6007585049,0.6007585049,Solar
5272,506.0,SANTUARIO SOLAR,2018-12-01,17,3.0019343872000004,3.0019343872000004,Solar
5273,506.0,SANTUARIO SOLAR,2018-12-01,18,2.9678967285000004,2.9678967285000004,Solar
5274,506.0,SANTUARIO SOLAR,2018-12-01,19,1.9659602357,1.9659602357,Solar
5275,506.0,SANTUARIO SOLAR,2018-12-01,20,0.4769072303,0.4769072303,Solar
5276,506.0,SANTUARIO SOLAR,2018-12-01,21,0.012187807299999999,0.012187807299999999,Solar
5277,506.0,SANTUARIO SOLAR,2018-12-01,22,0.0,0.0,Solar
5278,506.0,SANTUARIO SOLAR,2018-12-01,23,0.0,0.0,Solar
5279,506.0,SANTUARIO SOLAR,2018-12-01,24,0.0,0.0,Solar
16872,506.0,SANTUARIO SOLAR,2018-12-02,1,0.0,0.0,Solar
16873,506.0,SANTUARIO SOLAR,2018-12-02,2,0.0,0.0,Solar
16874,506.0,SANTUARIO SOLAR,2018-12-02,3,0.0,0.0,Solar
16875,506.0,SANTUARIO SOLAR,2018-12-02,4,0.0,0.0,Solar
16876,506.0,SANTUARIO SOLAR,2018-12-02,5,0.0,0.0,Solar
16877,506.0,SANTUARIO SOLAR,2018-12-02,6,0.0,0.0,Solar
16878,506.0,SANTUARIO SOLAR,2018-12-02,7,0.014094291699999999,0.014094291699999999,Solar
16879,506.0,SANTUARIO SOLAR,2018-12-02,8,0.3343460293,0.3343460293,Solar
16880,506.0,SANTUARIO SOLAR,2018-12-02,9,1.7817203369999999,1.7817203369999999,Solar
16881,506.0,SANTUARIO SOLAR,2018-12-02,10,2.8202355348,2.8202355348,Solar
16882,506.0,SANTUARIO SOLAR,2018-12-02,11,2.8869989623000003,2.8869989623000003,Solar
16883,506.0,SANTUARIO SOLAR,2018-12-02,12,2.970848877,2.970848877,Solar
16884,506.0,SANTUARIO SOLAR,2018-12-02,13,2.7568211059,2.7568211059,Solar
16885,506.0,SANTUARIO SOLAR,2018-12-02,14,2.782666687,2.782666687,Solar
16886,506.0,SANTUARIO SOLAR,2018-12-02,15,2.9761613158999998,2.9761613158999998,Solar
16887,506.0,SANTUARIO SOLAR,2018-12-02,16,3.0007982177,3.0007982177,Solar
16888,506.0,SANTUARIO SOLAR,2018-12-02,17,2.9932002562999998,2.9932002562999998,Solar
16889,506.0,SANTUARIO SOLAR,2018-12-02,18,2.8110772705000002,2.8110772705000002,Solar
16890,506.0,SANTUARIO SOLAR,2018-12-02,19,1.7446070861,1.7446070861,Solar
16891,506.0,SANTUARIO SOLAR,2018-12-02,20,0.35079706380000003,0.35079706380000003,Solar
16892,506.0,SANTUARIO SOLAR,2018-12-02,21,0.0170879789,0.0170879789,Solar
16893,506.0,SANTUARIO SOLAR,2018-12-02,22,0.0,0.0,Solar
16894,506.0,SANTUARIO SOLAR,2018-12-02,23,0.0,0.0,Solar
16895,506.0,SANTUARIO SOLAR,2018-12-02,24,0.0,0.0,Solar
28320,506.0,SANTUARIO SOLAR,2018-12-03,1,0.0,0.0,Solar
28321,506.0,SANTUARIO SOLAR,2018-12-03,2,0.0,0.0,Solar
28322,506.0,SANTUARIO SOLAR,2018-12-03,3,0.0,0.0,Solar
28323,506.0,SANTUARIO SOLAR,2018-12-03,4,0.0,0.0,Solar
28324,506.0,SANTUARIO SOLAR,2018-12-03,5,0.0,0.0,Solar
28325,506.0,SANTUARIO SOLAR,2018-12-03,6,0.0,0.0,Solar
28326,506.0,SANTUARIO SOLAR,2018-12-03,7,0.018801721599999998,0.018801721599999998,Solar
28327,506.0,SANTUARIO SOLAR,2018-12-03,8,0.9240950012000001,0.9240950012000001,Solar
28328,506.0,SANTUARIO SOLAR,2018-12-03,9,2.3674527893,2.3674527893,Solar
28329,506.0,SANTUARIO SOLAR,2018-12-03,10,2.8573078004,2.8573078004,Solar
28330,506.0,SANTUARIO SOLAR,2018-12-03,11,3.0006212158,3.0006212158,Solar
28331,506.0,SANTUARIO SOLAR,2018-12-03,12,3.0032762451,3.0032762451,Solar
28332,506.0,SANTUARIO SOLAR,2018-12-03,13,3.0019286499,3.0019286499,Solar
28333,506.0,SANTUARIO SOLAR,2018-12-03,14,2.9985290528,2.9985290528,Solar
28334,506.0,SANTUARIO SOLAR,2018-12-03,15,2.9992515258999997,2.9992515258999997,Solar
28335,506.0,SANTUARIO SOLAR,2018-12-03,16,2.8153085937,2.8153085937,Solar
28336,506.0,SANTUARIO SOLAR,2018-12-03,17,2.7713484495999996,2.7713484495999996,Solar
28337,506.0,SANTUARIO SOLAR,2018-12-03,18,2.526635498,2.526635498,Solar
28338,506.0,SANTUARIO SOLAR,2018-12-03,19,1.29741391,1.29741391,Solar
28339,506.0,SANTUARIO SOLAR,2018-12-03,20,0.249098751,0.249098751,Solar
28340,506.0,SANTUARIO SOLAR,2018-12-03,21,0.0269989319,0.0269989319,Solar
28341,506.0,SANTUARIO SOLAR,2018-12-03,22,0.0,0.0,Solar
28342,506.0,SANTUARIO SOLAR,2018-12-03,23,0.0,0.0,Solar
28343,506.0,SANTUARIO SOLAR,2018-12-03,24,0.0,0.0,Solar
35208,506.0,SANTUARIO SOLAR,2018-12-04,1,0.0,0.0,Solar
35209,506.0,SANTUARIO SOLAR,2018-12-04,2,0.0,0.0,Solar
35210,506.0,SANTUARIO SOLAR,2018-12-04,3,0.0,0.0,Solar
35211,506.0,SANTUARIO SOLAR,2018-12-04,4,0.0,0.0,Solar
35212,506.0,SANTUARIO SOLAR,2018-12-04,5,0.0,0.0,Solar
35213,506.0,SANTUARIO SOLAR,2018-12-04,6,0.0,0.0,Solar
35214,506.0,SANTUARIO SOLAR,2018-12-04,7,0.0097979813,0.0097979813,Solar
35215,506.0,SANTUARIO SOLAR,2018-12-04,8,0.0377249814,0.0377249814,Solar
35216,506.0,SANTUARIO SOLAR,2018-12-04,9,0.0848731642,0.0848731642,Solar
35217,506.0,SANTUARIO SOLAR,2018-12-04,10,0.1300633926,0.1300633926,Solar
35218,506.0,SANTUARIO SOLAR,2018-12-04,11,0.1050928955,0.1050928955,Solar
35219,506.0,SANTUARIO SOLAR,2018-12-04,12,0.0377223996,0.0377223996,Solar
35220,506.0,SANTUARIO SOLAR,2018-12-04,13,0.23121304510000001,0.23121304510000001,Solar
35221,506.0,SANTUARIO SOLAR,2018-12-04,14,1.3356065826999999,1.3356065826999999,Solar
35222,506.0,SANTUARIO SOLAR,2018-12-04,15,1.5984646302,1.5984646302,Solar
35223,506.0,SANTUARIO SOLAR,2018-12-04,16,1.1837295533,1.1837295533,Solar
35224,506.0,SANTUARIO SOLAR,2018-12-04,17,1.7260415344,1.7260415344,Solar
35225,506.0,SANTUARIO SOLAR,2018-12-04,18,2.1990025330000003,2.1990025330000003,Solar
35226,506.0,SANTUARIO SOLAR,2018-12-04,19,0.9045684663,0.9045684663,Solar
35227,506.0,SANTUARIO SOLAR,2018-12-04,20,0.2558007144,0.2558007144,Solar
35228,506.0,SANTUARIO SOLAR,2018-12-04,21,0.02646247,0.02646247,Solar
35229,506.0,SANTUARIO SOLAR,2018-12-04,22,0.0,0.0,Solar
35230,506.0,SANTUARIO SOLAR,2018-12-04,23,0.0,0.0,Solar
35231,506.0,SANTUARIO SOLAR,2018-12-04,24,0.0,0.0,Solar
48168,506.0,SANTUARIO SOLAR,2018-12-05,1,0.0,0.0,Solar
48169,506.0,SANTUARIO SOLAR,2018-12-05,2,0.0,0.0,Solar
48170,506.0,SANTUARIO SOLAR,2018-12-05,3,0.0,0.0,Solar
48171,506.0,SANTUARIO SOLAR,2018-12-05,4,0.0,0.0,Solar
48172,506.0,SANTUARIO SOLAR,2018-12-05,5,0.0,0.0,Solar
48173,506.0,SANTUARIO SOLAR,2018-12-05,6,0.0,0.0,Solar
48174,506.0,SANTUARIO SOLAR,2018-12-05,7,0.0183411722,0.0183411722,Solar
48175,506.0,SANTUARIO SOLAR,2018-12-05,8,0.4281407719,0.4281407719,Solar
48176,506.0,SANTUARIO SOLAR,2018-12-05,9,2.2645650941,2.2645650941,Solar
48177,506.0,SANTUARIO SOLAR,2018-12-05,10,2.8763684692,2.8763684692,Solar
48178,506.0,SANTUARIO SOLAR,2018-12-05,11,3.0050164185000003,3.0050164185000003,Solar
48179,506.0,SANTUARIO SOLAR,2018-12-05,12,3.0042817992,3.0042817992,Solar
48180,506.0,SANTUARIO SOLAR,2018-12-05,13,3.0032927245999996,3.0032927245999996,Solar
48181,506.0,SANTUARIO SOLAR,2018-12-05,14,2.3618580322,2.3618580322,Solar
48182,506.0,SANTUARIO SOLAR,2018-12-05,15,1.9701448975,1.9701448975,Solar
