,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5472,496,QUINTA,2018-03-01,1,0.0,0.0,Solar
5473,496,QUINTA,2018-03-01,2,0.0,0.0,Solar
5474,496,QUINTA,2018-03-01,3,0.0,0.0,Solar
5475,496,QUINTA,2018-03-01,4,0.0,0.0,Solar
5476,496,QUINTA,2018-03-01,5,0.0,0.0,Solar
5477,496,QUINTA,2018-03-01,6,0.0,0.0,Solar
5478,496,QUINTA,2018-03-01,7,0.0,0.0,Solar
5479,496,QUINTA,2018-03-01,8,0.004,0.004,Solar
5480,496,QUINTA,2018-03-01,9,0.701,0.701,Solar
5481,496,QUINTA,2018-03-01,10,1.931,1.931,Solar
5482,496,QUINTA,2018-03-01,11,2.3609999999999998,2.3609999999999998,Solar
5483,496,QUINTA,2018-03-01,12,2.347,2.347,Solar
5484,496,QUINTA,2018-03-01,13,2.431,2.431,Solar
5485,496,QUINTA,2018-03-01,14,2.385,2.385,Solar
5486,496,QUINTA,2018-03-01,15,2.362,2.362,Solar
5487,496,QUINTA,2018-03-01,16,2.387,2.387,Solar
5488,496,QUINTA,2018-03-01,17,2.391,2.391,Solar
5489,496,QUINTA,2018-03-01,18,2.275,2.275,Solar
5490,496,QUINTA,2018-03-01,19,1.635,1.635,Solar
5491,496,QUINTA,2018-03-01,20,0.445,0.445,Solar
5492,496,QUINTA,2018-03-01,21,0.006,0.006,Solar
5493,496,QUINTA,2018-03-01,22,0.0,0.0,Solar
5494,496,QUINTA,2018-03-01,23,0.0,0.0,Solar
5495,496,QUINTA,2018-03-01,24,0.0,0.0,Solar
13656,496,QUINTA,2018-03-02,1,0.0,0.0,Solar
13657,496,QUINTA,2018-03-02,2,0.0,0.0,Solar
13658,496,QUINTA,2018-03-02,3,0.0,0.0,Solar
13659,496,QUINTA,2018-03-02,4,0.0,0.0,Solar
13660,496,QUINTA,2018-03-02,5,0.0,0.0,Solar
13661,496,QUINTA,2018-03-02,6,0.0,0.0,Solar
13662,496,QUINTA,2018-03-02,7,0.0,0.0,Solar
13663,496,QUINTA,2018-03-02,8,0.004,0.004,Solar
13664,496,QUINTA,2018-03-02,9,0.605,0.605,Solar
13665,496,QUINTA,2018-03-02,10,1.892,1.892,Solar
13666,496,QUINTA,2018-03-02,11,2.323,2.323,Solar
13667,496,QUINTA,2018-03-02,12,2.373,2.373,Solar
13668,496,QUINTA,2018-03-02,13,2.354,2.354,Solar
13669,496,QUINTA,2018-03-02,14,2.322,2.322,Solar
13670,496,QUINTA,2018-03-02,15,2.312,2.312,Solar
13671,496,QUINTA,2018-03-02,16,2.3409999999999997,2.3409999999999997,Solar
13672,496,QUINTA,2018-03-02,17,2.386,2.386,Solar
13673,496,QUINTA,2018-03-02,18,2.248,2.248,Solar
13674,496,QUINTA,2018-03-02,19,1.702,1.702,Solar
13675,496,QUINTA,2018-03-02,20,0.43200000000000005,0.43200000000000005,Solar
13676,496,QUINTA,2018-03-02,21,0.002,0.002,Solar
13677,496,QUINTA,2018-03-02,22,0.0,0.0,Solar
13678,496,QUINTA,2018-03-02,23,0.0,0.0,Solar
13679,496,QUINTA,2018-03-02,24,0.0,0.0,Solar
26208,496,QUINTA,2018-03-03,1,0.0,0.0,Solar
26209,496,QUINTA,2018-03-03,2,0.0,0.0,Solar
26210,496,QUINTA,2018-03-03,3,0.0,0.0,Solar
26211,496,QUINTA,2018-03-03,4,0.0,0.0,Solar
26212,496,QUINTA,2018-03-03,5,0.0,0.0,Solar
26213,496,QUINTA,2018-03-03,6,0.0,0.0,Solar
26214,496,QUINTA,2018-03-03,7,0.0,0.0,Solar
26215,496,QUINTA,2018-03-03,8,0.003,0.003,Solar
26216,496,QUINTA,2018-03-03,9,0.544,0.544,Solar
26217,496,QUINTA,2018-03-03,10,1.7930000000000001,1.7930000000000001,Solar
26218,496,QUINTA,2018-03-03,11,2.26,2.26,Solar
26219,496,QUINTA,2018-03-03,12,2.366,2.366,Solar
26220,496,QUINTA,2018-03-03,13,2.322,2.322,Solar
26221,496,QUINTA,2018-03-03,14,2.3080000000000003,2.3080000000000003,Solar
26222,496,QUINTA,2018-03-03,15,2.301,2.301,Solar
26223,496,QUINTA,2018-03-03,16,2.314,2.314,Solar
26224,496,QUINTA,2018-03-03,17,2.3569999999999998,2.3569999999999998,Solar
26225,496,QUINTA,2018-03-03,18,2.263,2.263,Solar
26226,496,QUINTA,2018-03-03,19,1.651,1.651,Solar
26227,496,QUINTA,2018-03-03,20,0.415,0.415,Solar
26228,496,QUINTA,2018-03-03,21,0.002,0.002,Solar
26229,496,QUINTA,2018-03-03,22,0.0,0.0,Solar
26230,496,QUINTA,2018-03-03,23,0.0,0.0,Solar
26231,496,QUINTA,2018-03-03,24,0.0,0.0,Solar
31080,496,QUINTA,2018-03-04,1,0.0,0.0,Solar
31081,496,QUINTA,2018-03-04,2,0.0,0.0,Solar
31082,496,QUINTA,2018-03-04,3,0.0,0.0,Solar
31083,496,QUINTA,2018-03-04,4,0.0,0.0,Solar
31084,496,QUINTA,2018-03-04,5,0.0,0.0,Solar
31085,496,QUINTA,2018-03-04,6,0.0,0.0,Solar
31086,496,QUINTA,2018-03-04,7,0.0,0.0,Solar
31087,496,QUINTA,2018-03-04,8,0.004,0.004,Solar
31088,496,QUINTA,2018-03-04,9,0.584,0.584,Solar
31089,496,QUINTA,2018-03-04,10,1.785,1.785,Solar
31090,496,QUINTA,2018-03-04,11,2.31,2.31,Solar
31091,496,QUINTA,2018-03-04,12,2.376,2.376,Solar
31092,496,QUINTA,2018-03-04,13,2.354,2.354,Solar
31093,496,QUINTA,2018-03-04,14,2.335,2.335,Solar
31094,496,QUINTA,2018-03-04,15,2.325,2.325,Solar
31095,496,QUINTA,2018-03-04,16,2.367,2.367,Solar
31096,496,QUINTA,2018-03-04,17,2.403,2.403,Solar
31097,496,QUINTA,2018-03-04,18,2.279,2.279,Solar
31098,496,QUINTA,2018-03-04,19,1.725,1.725,Solar
31099,496,QUINTA,2018-03-04,20,0.434,0.434,Solar
31100,496,QUINTA,2018-03-04,21,0.001,0.001,Solar
31101,496,QUINTA,2018-03-04,22,0.0,0.0,Solar
31102,496,QUINTA,2018-03-04,23,0.0,0.0,Solar
