,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6720,496.0,QUINTA,2019-01-01,1,0.0,0.0,Solar
6721,496.0,QUINTA,2019-01-01,2,0.0,0.0,Solar
6722,496.0,QUINTA,2019-01-01,3,0.0,0.0,Solar
6723,496.0,QUINTA,2019-01-01,4,0.0,0.0,Solar
6724,496.0,QUINTA,2019-01-01,5,0.0,0.0,Solar
6725,496.0,QUINTA,2019-01-01,6,0.0,0.0,Solar
6726,496.0,QUINTA,2019-01-01,7,5.3612799999999996e-05,5.3612799999999996e-05,Solar
6727,496.0,QUINTA,2019-01-01,8,0.5641892242000001,0.5641892242000001,Solar
6728,496.0,QUINTA,2019-01-01,9,2.0314368592,2.0314368592,Solar
6729,496.0,QUINTA,2019-01-01,10,2.7191398925,2.7191398925,Solar
6730,496.0,QUINTA,2019-01-01,11,2.8866898802999996,2.8866898802999996,Solar
6731,496.0,QUINTA,2019-01-01,12,2.9278189697,2.9278189697,Solar
6732,496.0,QUINTA,2019-01-01,13,2.9189138182999996,2.9189138182999996,Solar
6733,496.0,QUINTA,2019-01-01,14,2.9155701905,2.9155701905,Solar
6734,496.0,QUINTA,2019-01-01,15,2.9126000977,2.9126000977,Solar
6735,496.0,QUINTA,2019-01-01,16,2.8979549561,2.8979549561,Solar
6736,496.0,QUINTA,2019-01-01,17,2.9104774780000002,2.9104774780000002,Solar
6737,496.0,QUINTA,2019-01-01,18,2.7690119018,2.7690119018,Solar
6738,496.0,QUINTA,2019-01-01,19,2.4962681275,2.4962681275,Solar
6739,496.0,QUINTA,2019-01-01,20,1.3854729309,1.3854729309,Solar
6740,496.0,QUINTA,2019-01-01,21,0.1267679421,0.1267679421,Solar
6741,496.0,QUINTA,2019-01-01,22,0.0,0.0,Solar
6742,496.0,QUINTA,2019-01-01,23,0.0,0.0,Solar
6743,496.0,QUINTA,2019-01-01,24,0.0,0.0,Solar
12696,496.0,QUINTA,2019-01-02,1,0.0,0.0,Solar
12697,496.0,QUINTA,2019-01-02,2,0.0,0.0,Solar
12698,496.0,QUINTA,2019-01-02,3,0.0,0.0,Solar
12699,496.0,QUINTA,2019-01-02,4,0.0,0.0,Solar
12700,496.0,QUINTA,2019-01-02,5,0.0,0.0,Solar
12701,496.0,QUINTA,2019-01-02,6,0.0,0.0,Solar
12702,496.0,QUINTA,2019-01-02,7,0.0061988392,0.0061988392,Solar
12703,496.0,QUINTA,2019-01-02,8,0.5041912346,0.5041912346,Solar
12704,496.0,QUINTA,2019-01-02,9,2.0194526672,2.0194526672,Solar
12705,496.0,QUINTA,2019-01-02,10,2.7411563111,2.7411563111,Solar
12706,496.0,QUINTA,2019-01-02,11,2.8907712403,2.8907712403,Solar
12707,496.0,QUINTA,2019-01-02,12,2.9226065063999997,2.9226065063999997,Solar
12708,496.0,QUINTA,2019-01-02,13,2.8180228272,2.8180228272,Solar
12709,496.0,QUINTA,2019-01-02,14,2.8309413452,2.8309413452,Solar
12710,496.0,QUINTA,2019-01-02,15,2.8631804199,2.8631804199,Solar
12711,496.0,QUINTA,2019-01-02,16,2.4153707884999998,2.4153707884999998,Solar
12712,496.0,QUINTA,2019-01-02,17,2.5718623658,2.5718623658,Solar
12713,496.0,QUINTA,2019-01-02,18,2.2421566772999997,2.2421566772999997,Solar
12714,496.0,QUINTA,2019-01-02,19,1.5205927429,1.5205927429,Solar
12715,496.0,QUINTA,2019-01-02,20,0.9224649201,0.9224649201,Solar
12716,496.0,QUINTA,2019-01-02,21,0.09736111480000001,0.09736111480000001,Solar
12717,496.0,QUINTA,2019-01-02,22,0.0,0.0,Solar
12718,496.0,QUINTA,2019-01-02,23,0.0,0.0,Solar
12719,496.0,QUINTA,2019-01-02,24,0.0,0.0,Solar
28272,496.0,QUINTA,2019-01-03,1,0.0,0.0,Solar
28273,496.0,QUINTA,2019-01-03,2,0.0,0.0,Solar
28274,496.0,QUINTA,2019-01-03,3,0.0,0.0,Solar
28275,496.0,QUINTA,2019-01-03,4,0.0,0.0,Solar
28276,496.0,QUINTA,2019-01-03,5,0.0,0.0,Solar
28277,496.0,QUINTA,2019-01-03,6,0.0,0.0,Solar
28278,496.0,QUINTA,2019-01-03,7,0.0,0.0,Solar
28279,496.0,QUINTA,2019-01-03,8,0.5567856903,0.5567856903,Solar
28280,496.0,QUINTA,2019-01-03,9,2.0868459778,2.0868459778,Solar
28281,496.0,QUINTA,2019-01-03,10,2.7373394165,2.7373394165,Solar
28282,496.0,QUINTA,2019-01-03,11,2.9136864013999997,2.9136864013999997,Solar
28283,496.0,QUINTA,2019-01-03,12,2.9718812255000002,2.9718812255000002,Solar
28284,496.0,QUINTA,2019-01-03,13,2.9322108154000004,2.9322108154000004,Solar
28285,496.0,QUINTA,2019-01-03,14,2.9466680297,2.9466680297,Solar
28286,496.0,QUINTA,2019-01-03,15,2.9254869995,2.9254869995,Solar
28287,496.0,QUINTA,2019-01-03,16,2.907645935,2.907645935,Solar
28288,496.0,QUINTA,2019-01-03,17,2.9014664917000004,2.9014664917000004,Solar
28289,496.0,QUINTA,2019-01-03,18,2.8373890381,2.8373890381,Solar
28290,496.0,QUINTA,2019-01-03,19,2.5229905396000003,2.5229905396000003,Solar
28291,496.0,QUINTA,2019-01-03,20,1.2265226594,1.2265226594,Solar
28292,496.0,QUINTA,2019-01-03,21,0.1109764211,0.1109764211,Solar
28293,496.0,QUINTA,2019-01-03,22,0.0,0.0,Solar
28294,496.0,QUINTA,2019-01-03,23,0.0,0.0,Solar
28295,496.0,QUINTA,2019-01-03,24,0.0,0.0,Solar
34848,496.0,QUINTA,2019-01-04,1,0.0,0.0,Solar
34849,496.0,QUINTA,2019-01-04,2,0.0,0.0,Solar
34850,496.0,QUINTA,2019-01-04,3,0.0,0.0,Solar
34851,496.0,QUINTA,2019-01-04,4,0.0,0.0,Solar
34852,496.0,QUINTA,2019-01-04,5,0.0,0.0,Solar
34853,496.0,QUINTA,2019-01-04,6,0.0,0.0,Solar
34854,496.0,QUINTA,2019-01-04,7,0.0,0.0,Solar
34855,496.0,QUINTA,2019-01-04,8,0.4939122677,0.4939122677,Solar
34856,496.0,QUINTA,2019-01-04,9,1.9455220337,1.9455220337,Solar
34857,496.0,QUINTA,2019-01-04,10,2.6588722534,2.6588722534,Solar
34858,496.0,QUINTA,2019-01-04,11,2.873508484,2.873508484,Solar
34859,496.0,QUINTA,2019-01-04,12,2.9038682251999997,2.9038682251999997,Solar
34860,496.0,QUINTA,2019-01-04,13,2.8871491699000003,2.8871491699000003,Solar
34861,496.0,QUINTA,2019-01-04,14,2.8796334227999996,2.8796334227999996,Solar
34862,496.0,QUINTA,2019-01-04,15,2.8734255370999997,2.8734255370999997,Solar
34863,496.0,QUINTA,2019-01-04,16,2.8373345337,2.8373345337,Solar
34864,496.0,QUINTA,2019-01-04,17,2.7716408691,2.7716408691,Solar
34865,496.0,QUINTA,2019-01-04,18,2.6785690917,2.6785690917,Solar
34866,496.0,QUINTA,2019-01-04,19,2.3698643188,2.3698643188,Solar
34867,496.0,QUINTA,2019-01-04,20,1.095387085,1.095387085,Solar
34868,496.0,QUINTA,2019-01-04,21,0.135496684,0.135496684,Solar
34869,496.0,QUINTA,2019-01-04,22,0.0,0.0,Solar
34870,496.0,QUINTA,2019-01-04,23,0.0,0.0,Solar
34871,496.0,QUINTA,2019-01-04,24,0.0,0.0,Solar
49680,496.0,QUINTA,2019-01-05,1,0.0,0.0,Solar
49681,496.0,QUINTA,2019-01-05,2,0.0,0.0,Solar
49682,496.0,QUINTA,2019-01-05,3,0.0,0.0,Solar
49683,496.0,QUINTA,2019-01-05,4,0.0,0.0,Solar
49684,496.0,QUINTA,2019-01-05,5,0.0,0.0,Solar
49685,496.0,QUINTA,2019-01-05,6,0.0,0.0,Solar
49686,496.0,QUINTA,2019-01-05,7,0.0,0.0,Solar
49687,496.0,QUINTA,2019-01-05,8,0.40302513219999997,0.40302513219999997,Solar
49688,496.0,QUINTA,2019-01-05,9,1.8240413818999999,1.8240413818999999,Solar
49689,496.0,QUINTA,2019-01-05,10,2.5894421997,2.5894421997,Solar
49690,496.0,QUINTA,2019-01-05,11,2.8185052489999998,2.8185052489999998,Solar
49691,496.0,QUINTA,2019-01-05,12,2.8817980345999996,2.8817980345999996,Solar
49692,496.0,QUINTA,2019-01-05,13,2.9033284913,2.9033284913,Solar
49693,496.0,QUINTA,2019-01-05,14,2.8974201049,2.8974201049,Solar
49694,496.0,QUINTA,2019-01-05,15,2.8846836548000003,2.8846836548000003,Solar
49695,496.0,QUINTA,2019-01-05,16,2.8579976195,2.8579976195,Solar
49696,496.0,QUINTA,2019-01-05,17,2.8406538086,2.8406538086,Solar
49697,496.0,QUINTA,2019-01-05,18,2.7176036378,2.7176036378,Solar
49698,496.0,QUINTA,2019-01-05,19,1.457535965,1.457535965,Solar
49699,496.0,QUINTA,2019-01-05,20,0.5969854051,0.5969854051,Solar
49700,496.0,QUINTA,2019-01-05,21,0.1397142754,0.1397142754,Solar
49701,496.0,QUINTA,2019-01-05,22,0.0,0.0,Solar
49702,496.0,QUINTA,2019-01-05,23,0.0,0.0,Solar
49703,496.0,QUINTA,2019-01-05,24,0.0,0.0,Solar
57120,496.0,QUINTA,2019-01-06,1,0.0,0.0,Solar
57121,496.0,QUINTA,2019-01-06,2,0.0,0.0,Solar
57122,496.0,QUINTA,2019-01-06,3,0.0,0.0,Solar
57123,496.0,QUINTA,2019-01-06,4,0.0,0.0,Solar
57124,496.0,QUINTA,2019-01-06,5,0.0,0.0,Solar
57125,496.0,QUINTA,2019-01-06,6,0.0,0.0,Solar
57126,496.0,QUINTA,2019-01-06,7,0.0,0.0,Solar
57127,496.0,QUINTA,2019-01-06,8,0.35342445850000004,0.35342445850000004,Solar
57128,496.0,QUINTA,2019-01-06,9,1.6305516358,1.6305516358,Solar
57129,496.0,QUINTA,2019-01-06,10,2.4478301391999997,2.4478301391999997,Solar
57130,496.0,QUINTA,2019-01-06,11,2.7619907226,2.7619907226,Solar
57131,496.0,QUINTA,2019-01-06,12,2.8729841918,2.8729841918,Solar
57132,496.0,QUINTA,2019-01-06,13,2.5543362426,2.5543362426,Solar
57133,496.0,QUINTA,2019-01-06,14,2.5918405762,2.5918405762,Solar
57134,496.0,QUINTA,2019-01-06,15,2.8487504883,2.8487504883,Solar
57135,496.0,QUINTA,2019-01-06,16,2.9153624267000002,2.9153624267000002,Solar
57136,496.0,QUINTA,2019-01-06,17,1.8396398926,1.8396398926,Solar
57137,496.0,QUINTA,2019-01-06,18,1.1721654968000002,1.1721654968000002,Solar
57138,496.0,QUINTA,2019-01-06,19,1.8546669616,1.8546669616,Solar
57139,496.0,QUINTA,2019-01-06,20,0.36693452460000003,0.36693452460000003,Solar
57140,496.0,QUINTA,2019-01-06,21,0.0829882584,0.0829882584,Solar
57141,496.0,QUINTA,2019-01-06,22,0.0,0.0,Solar
57142,496.0,QUINTA,2019-01-06,23,0.0,0.0,Solar
57143,496.0,QUINTA,2019-01-06,24,0.0,0.0,Solar
71568,496.0,QUINTA,2019-01-07,1,0.0,0.0,Solar
71569,496.0,QUINTA,2019-01-07,2,0.0,0.0,Solar
71570,496.0,QUINTA,2019-01-07,3,0.0,0.0,Solar
71571,496.0,QUINTA,2019-01-07,4,0.0,0.0,Solar
71572,496.0,QUINTA,2019-01-07,5,0.0,0.0,Solar
71573,496.0,QUINTA,2019-01-07,6,0.0,0.0,Solar
71574,496.0,QUINTA,2019-01-07,7,0.0,0.0,Solar
71575,496.0,QUINTA,2019-01-07,8,0.472726328,0.472726328,Solar
71576,496.0,QUINTA,2019-01-07,9,1.3657988738999998,1.3657988738999998,Solar
71577,496.0,QUINTA,2019-01-07,10,2.1508805237,2.1508805237,Solar
71578,496.0,QUINTA,2019-01-07,11,2.8817031861,2.8817031861,Solar
71579,496.0,QUINTA,2019-01-07,12,2.7803486938999997,2.7803486938999997,Solar
71580,496.0,QUINTA,2019-01-07,13,2.4934020691,2.4934020691,Solar
71581,496.0,QUINTA,2019-01-07,14,2.3439657898,2.3439657898,Solar
71582,496.0,QUINTA,2019-01-07,15,2.7019601441,2.7019601441,Solar
71583,496.0,QUINTA,2019-01-07,16,2.6744780884,2.6744780884,Solar
71584,496.0,QUINTA,2019-01-07,17,2.1875010377,2.1875010377,Solar
71585,496.0,QUINTA,2019-01-07,18,2.2523690491,2.2523690491,Solar
71586,496.0,QUINTA,2019-01-07,19,1.777374939,1.777374939,Solar
71587,496.0,QUINTA,2019-01-07,20,1.4002404784,1.4002404784,Solar
71588,496.0,QUINTA,2019-01-07,21,0.2116295198,0.2116295198,Solar
71589,496.0,QUINTA,2019-01-07,22,0.0,0.0,Solar
71590,496.0,QUINTA,2019-01-07,23,0.0,0.0,Solar
71591,496.0,QUINTA,2019-01-07,24,0.0,0.0,Solar
84264,496.0,QUINTA,2019-01-08,1,0.0,0.0,Solar
84265,496.0,QUINTA,2019-01-08,2,0.0,0.0,Solar
84266,496.0,QUINTA,2019-01-08,3,0.0,0.0,Solar
84267,496.0,QUINTA,2019-01-08,4,0.0,0.0,Solar
84268,496.0,QUINTA,2019-01-08,5,0.0,0.0,Solar
84269,496.0,QUINTA,2019-01-08,6,0.0,0.0,Solar
84270,496.0,QUINTA,2019-01-08,7,0.0,0.0,Solar
84271,496.0,QUINTA,2019-01-08,8,0.4244646558,0.4244646558,Solar
84272,496.0,QUINTA,2019-01-08,9,0.7572783507999999,0.7572783507999999,Solar
84273,496.0,QUINTA,2019-01-08,10,1.8396045531999998,1.8396045531999998,Solar
84274,496.0,QUINTA,2019-01-08,11,2.9427861328,2.9427861328,Solar
84275,496.0,QUINTA,2019-01-08,12,2.9682652588,2.9682652588,Solar
84276,496.0,QUINTA,2019-01-08,13,2.6494039307,2.6494039307,Solar
84277,496.0,QUINTA,2019-01-08,14,2.4473113709,2.4473113709,Solar
84278,496.0,QUINTA,2019-01-08,15,3.0131238402999996,3.0131238402999996,Solar
84279,496.0,QUINTA,2019-01-08,16,2.7237675172,2.7237675172,Solar
84280,496.0,QUINTA,2019-01-08,17,2.8876068725999997,2.8876068725999997,Solar
84281,496.0,QUINTA,2019-01-08,18,2.5904681397,2.5904681397,Solar
84282,496.0,QUINTA,2019-01-08,19,1.8582170716,1.8582170716,Solar
84283,496.0,QUINTA,2019-01-08,20,1.1763379669,1.1763379669,Solar
84284,496.0,QUINTA,2019-01-08,21,0.10860716699999999,0.10860716699999999,Solar
84285,496.0,QUINTA,2019-01-08,22,0.0,0.0,Solar
84286,496.0,QUINTA,2019-01-08,23,0.0,0.0,Solar
84287,496.0,QUINTA,2019-01-08,24,0.0,0.0,Solar
88512,496.0,QUINTA,2019-01-09,1,0.0,0.0,Solar
