,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6072,496,QUINTA,2018-05-01,1,0.0,0.0,Solar
6073,496,QUINTA,2018-05-01,2,0.0,0.0,Solar
6074,496,QUINTA,2018-05-01,3,0.0,0.0,Solar
6075,496,QUINTA,2018-05-01,4,0.0,0.0,Solar
6076,496,QUINTA,2018-05-01,5,0.0,0.0,Solar
6077,496,QUINTA,2018-05-01,6,0.0,0.0,Solar
6078,496,QUINTA,2018-05-01,7,0.0,0.0,Solar
6079,496,QUINTA,2018-05-01,8,0.0,0.0,Solar
6080,496,QUINTA,2018-05-01,9,0.0369070881,0.0369070881,Solar
6081,496,QUINTA,2018-05-01,10,0.4780618858,0.4780618858,Solar
6082,496,QUINTA,2018-05-01,11,0.8955497589,0.8955497589,Solar
6083,496,QUINTA,2018-05-01,12,1.1199056091,1.1199056091,Solar
6084,496,QUINTA,2018-05-01,13,1.3014620665999999,1.3014620665999999,Solar
6085,496,QUINTA,2018-05-01,14,1.3900918275,1.3900918275,Solar
6086,496,QUINTA,2018-05-01,15,1.2905748290999999,1.2905748290999999,Solar
6087,496,QUINTA,2018-05-01,16,1.1627451936,1.1627451936,Solar
6088,496,QUINTA,2018-05-01,17,0.6966833343000001,0.6966833343000001,Solar
6089,496,QUINTA,2018-05-01,18,0.358870266,0.358870266,Solar
6090,496,QUINTA,2018-05-01,19,0.09200533779999999,0.09200533779999999,Solar
6091,496,QUINTA,2018-05-01,20,0.0,0.0,Solar
6092,496,QUINTA,2018-05-01,21,0.0,0.0,Solar
6093,496,QUINTA,2018-05-01,22,0.0,0.0,Solar
6094,496,QUINTA,2018-05-01,23,0.0,0.0,Solar
6095,496,QUINTA,2018-05-01,24,0.0,0.0,Solar
18000,496,QUINTA,2018-05-02,1,0.0,0.0,Solar
18001,496,QUINTA,2018-05-02,2,0.0,0.0,Solar
18002,496,QUINTA,2018-05-02,3,0.0,0.0,Solar
18003,496,QUINTA,2018-05-02,4,0.0,0.0,Solar
18004,496,QUINTA,2018-05-02,5,0.0,0.0,Solar
18005,496,QUINTA,2018-05-02,6,0.0,0.0,Solar
18006,496,QUINTA,2018-05-02,7,0.0,0.0,Solar
18007,496,QUINTA,2018-05-02,8,0.0,0.0,Solar
18008,496,QUINTA,2018-05-02,9,0.039062997599999996,0.039062997599999996,Solar
18009,496,QUINTA,2018-05-02,10,0.4792688522,0.4792688522,Solar
18010,496,QUINTA,2018-05-02,11,0.4825200883,0.4825200883,Solar
18011,496,QUINTA,2018-05-02,12,0.859015625,0.859015625,Solar
18012,496,QUINTA,2018-05-02,13,1.7593162841999999,1.7593162841999999,Solar
18013,496,QUINTA,2018-05-02,14,1.7825714416,1.7825714416,Solar
18014,496,QUINTA,2018-05-02,15,1.8996722412,1.8996722412,Solar
18015,496,QUINTA,2018-05-02,16,1.974644043,1.974644043,Solar
18016,496,QUINTA,2018-05-02,17,2.0329042663,2.0329042663,Solar
18017,496,QUINTA,2018-05-02,18,1.2388566131999998,1.2388566131999998,Solar
18018,496,QUINTA,2018-05-02,19,0.25922472760000004,0.25922472760000004,Solar
18019,496,QUINTA,2018-05-02,20,0.0,0.0,Solar
18020,496,QUINTA,2018-05-02,21,0.0,0.0,Solar
18021,496,QUINTA,2018-05-02,22,0.0,0.0,Solar
18022,496,QUINTA,2018-05-02,23,0.0,0.0,Solar
18023,496,QUINTA,2018-05-02,24,0.0,0.0,Solar
24192,496,QUINTA,2018-05-03,1,0.0,0.0,Solar
24193,496,QUINTA,2018-05-03,2,0.0,0.0,Solar
24194,496,QUINTA,2018-05-03,3,0.0,0.0,Solar
24195,496,QUINTA,2018-05-03,4,0.0,0.0,Solar
24196,496,QUINTA,2018-05-03,5,0.0,0.0,Solar
24197,496,QUINTA,2018-05-03,6,0.0,0.0,Solar
24198,496,QUINTA,2018-05-03,7,0.0,0.0,Solar
24199,496,QUINTA,2018-05-03,8,0.0,0.0,Solar
24200,496,QUINTA,2018-05-03,9,0.029212332999999997,0.029212332999999997,Solar
24201,496,QUINTA,2018-05-03,10,0.7584255218000001,0.7584255218000001,Solar
24202,496,QUINTA,2018-05-03,11,1.6964703369,1.6964703369,Solar
24203,496,QUINTA,2018-05-03,12,1.9149550169999998,1.9149550169999998,Solar
24204,496,QUINTA,2018-05-03,13,1.8401246337000001,1.8401246337000001,Solar
24205,496,QUINTA,2018-05-03,14,1.7401866456,1.7401866456,Solar
24206,496,QUINTA,2018-05-03,15,1.7702081604,1.7702081604,Solar
24207,496,QUINTA,2018-05-03,16,1.9148972779,1.9148972779,Solar
24208,496,QUINTA,2018-05-03,17,1.91832547,1.91832547,Solar
24209,496,QUINTA,2018-05-03,18,1.2976827393,1.2976827393,Solar
24210,496,QUINTA,2018-05-03,19,0.20177552489999998,0.20177552489999998,Solar
24211,496,QUINTA,2018-05-03,20,0.0,0.0,Solar
24212,496,QUINTA,2018-05-03,21,0.0,0.0,Solar
24213,496,QUINTA,2018-05-03,22,0.0,0.0,Solar
24214,496,QUINTA,2018-05-03,23,0.0,0.0,Solar
24215,496,QUINTA,2018-05-03,24,0.0,0.0,Solar
33432,496,QUINTA,2018-05-04,1,0.0,0.0,Solar
