,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13805,496,QUINTA,2017-10-02,6,0.0,0.0,Solar
13806,496,QUINTA,2017-10-02,7,0.0,0.0,Solar
13807,496,QUINTA,2017-10-02,8,0.0,0.0,Solar
13808,496,QUINTA,2017-10-02,9,0.0,0.0,Solar
13809,496,QUINTA,2017-10-02,10,0.0,0.0,Solar
13810,496,QUINTA,2017-10-02,11,0.0,0.0,Solar
13811,496,QUINTA,2017-10-02,12,0.0,0.0,Solar
13812,496,QUINTA,2017-10-02,13,0.0,0.0,Solar
13813,496,QUINTA,2017-10-02,14,0.0,0.0,Solar
13814,496,QUINTA,2017-10-02,15,0.0,0.0,Solar
13815,496,QUINTA,2017-10-02,16,0.0,0.0,Solar
13816,496,QUINTA,2017-10-02,17,0.0,0.0,Solar
13817,496,QUINTA,2017-10-02,18,0.0,0.0,Solar
13818,496,QUINTA,2017-10-02,19,0.0,0.0,Solar
13819,496,QUINTA,2017-10-02,20,0.0,0.0,Solar
13820,496,QUINTA,2017-10-02,21,0.0,0.0,Solar
13821,496,QUINTA,2017-10-02,22,0.0,0.0,Solar
13822,496,QUINTA,2017-10-02,23,0.0,0.0,Solar
13823,496,QUINTA,2017-10-02,24,0.0,0.0,Solar
27936,496,QUINTA,2017-10-03,1,0.0,0.0,Solar
27937,496,QUINTA,2017-10-03,2,0.0,0.0,Solar
27938,496,QUINTA,2017-10-03,3,0.0,0.0,Solar
27939,496,QUINTA,2017-10-03,4,0.0,0.0,Solar
27940,496,QUINTA,2017-10-03,5,0.0,0.0,Solar
27941,496,QUINTA,2017-10-03,6,0.0,0.0,Solar
27942,496,QUINTA,2017-10-03,7,0.0,0.0,Solar
27943,496,QUINTA,2017-10-03,8,0.076,0.076,Solar
27944,496,QUINTA,2017-10-03,9,0.626,0.626,Solar
27945,496,QUINTA,2017-10-03,10,1.9269999999999998,1.9269999999999998,Solar
27946,496,QUINTA,2017-10-03,11,2.2159999999999997,2.2159999999999997,Solar
27947,496,QUINTA,2017-10-03,12,2.414,2.414,Solar
27948,496,QUINTA,2017-10-03,13,2.563,2.563,Solar
27949,496,QUINTA,2017-10-03,14,2.659,2.659,Solar
27950,496,QUINTA,2017-10-03,15,2.6839999999999997,2.6839999999999997,Solar
27951,496,QUINTA,2017-10-03,16,2.439,2.439,Solar
27952,496,QUINTA,2017-10-03,17,1.895,1.895,Solar
27953,496,QUINTA,2017-10-03,18,1.286,1.286,Solar
27954,496,QUINTA,2017-10-03,19,0.625,0.625,Solar
27955,496,QUINTA,2017-10-03,20,0.064,0.064,Solar
27956,496,QUINTA,2017-10-03,21,0.0,0.0,Solar
27957,496,QUINTA,2017-10-03,22,0.0,0.0,Solar
27958,496,QUINTA,2017-10-03,23,0.0,0.0,Solar
27959,496,QUINTA,2017-10-03,24,0.0,0.0,Solar
31056,496,QUINTA,2017-10-04,1,0.0,0.0,Solar
31057,496,QUINTA,2017-10-04,2,0.0,0.0,Solar
31058,496,QUINTA,2017-10-04,3,0.0,0.0,Solar
31059,496,QUINTA,2017-10-04,4,0.0,0.0,Solar
31060,496,QUINTA,2017-10-04,5,0.0,0.0,Solar
31061,496,QUINTA,2017-10-04,6,0.0,0.0,Solar
31062,496,QUINTA,2017-10-04,7,0.0,0.0,Solar
31063,496,QUINTA,2017-10-04,8,0.031,0.031,Solar
31064,496,QUINTA,2017-10-04,9,0.18899999999999997,0.18899999999999997,Solar
31065,496,QUINTA,2017-10-04,10,0.341,0.341,Solar
31066,496,QUINTA,2017-10-04,11,0.534,0.534,Solar
31067,496,QUINTA,2017-10-04,12,0.934,0.934,Solar
31068,496,QUINTA,2017-10-04,13,1.351,1.351,Solar
31069,496,QUINTA,2017-10-04,14,1.577,1.577,Solar
31070,496,QUINTA,2017-10-04,15,1.709,1.709,Solar
31071,496,QUINTA,2017-10-04,16,1.57,1.57,Solar
31072,496,QUINTA,2017-10-04,17,1.273,1.273,Solar
31073,496,QUINTA,2017-10-04,18,1.237,1.237,Solar
31074,496,QUINTA,2017-10-04,19,0.696,0.696,Solar
31075,496,QUINTA,2017-10-04,20,0.06,0.06,Solar
31076,496,QUINTA,2017-10-04,21,0.0,0.0,Solar
31077,496,QUINTA,2017-10-04,22,0.0,0.0,Solar
31078,496,QUINTA,2017-10-04,23,0.0,0.0,Solar
31079,496,QUINTA,2017-10-04,24,0.0,0.0,Solar
43008,496,QUINTA,2017-10-05,1,0.0,0.0,Solar
43009,496,QUINTA,2017-10-05,2,0.0,0.0,Solar
43010,496,QUINTA,2017-10-05,3,0.0,0.0,Solar
43011,496,QUINTA,2017-10-05,4,0.0,0.0,Solar
43012,496,QUINTA,2017-10-05,5,0.0,0.0,Solar
43013,496,QUINTA,2017-10-05,6,0.0,0.0,Solar
43014,496,QUINTA,2017-10-05,7,0.0,0.0,Solar
43015,496,QUINTA,2017-10-05,8,0.0,0.0,Solar
43016,496,QUINTA,2017-10-05,9,0.0,0.0,Solar
43017,496,QUINTA,2017-10-05,10,0.0,0.0,Solar
43018,496,QUINTA,2017-10-05,11,0.0,0.0,Solar
43019,496,QUINTA,2017-10-05,12,0.0,0.0,Solar
43020,496,QUINTA,2017-10-05,13,0.0,0.0,Solar
43021,496,QUINTA,2017-10-05,14,0.0,0.0,Solar
43022,496,QUINTA,2017-10-05,15,0.0,0.0,Solar
43023,496,QUINTA,2017-10-05,16,0.0,0.0,Solar
43024,496,QUINTA,2017-10-05,17,0.7240000000000001,0.7240000000000001,Solar
43025,496,QUINTA,2017-10-05,18,0.75,0.75,Solar
43026,496,QUINTA,2017-10-05,19,0.584,0.584,Solar
43027,496,QUINTA,2017-10-05,20,0.122,0.122,Solar
43028,496,QUINTA,2017-10-05,21,0.0,0.0,Solar
43029,496,QUINTA,2017-10-05,22,0.0,0.0,Solar
43030,496,QUINTA,2017-10-05,23,0.0,0.0,Solar
43031,496,QUINTA,2017-10-05,24,0.0,0.0,Solar
55560,496,QUINTA,2017-10-06,1,0.0,0.0,Solar
55561,496,QUINTA,2017-10-06,2,0.0,0.0,Solar
55562,496,QUINTA,2017-10-06,3,0.0,0.0,Solar
55563,496,QUINTA,2017-10-06,4,0.0,0.0,Solar
55564,496,QUINTA,2017-10-06,5,0.0,0.0,Solar
55565,496,QUINTA,2017-10-06,6,0.0,0.0,Solar
55566,496,QUINTA,2017-10-06,7,0.0,0.0,Solar
55567,496,QUINTA,2017-10-06,8,0.139,0.139,Solar
55568,496,QUINTA,2017-10-06,9,1.633,1.633,Solar
55569,496,QUINTA,2017-10-06,10,2.544,2.544,Solar
55570,496,QUINTA,2017-10-06,11,2.845,2.845,Solar
55571,496,QUINTA,2017-10-06,12,2.904,2.904,Solar
55572,496,QUINTA,2017-10-06,13,2.9189999999999996,2.9189999999999996,Solar
55573,496,QUINTA,2017-10-06,14,2.8819999999999997,2.8819999999999997,Solar
55574,496,QUINTA,2017-10-06,15,2.873,2.873,Solar
55575,496,QUINTA,2017-10-06,16,2.8819999999999997,2.8819999999999997,Solar
55576,496,QUINTA,2017-10-06,17,2.778,2.778,Solar
55577,496,QUINTA,2017-10-06,18,2.266,2.266,Solar
55578,496,QUINTA,2017-10-06,19,0.9640000000000001,0.9640000000000001,Solar
55579,496,QUINTA,2017-10-06,20,0.026000000000000002,0.026000000000000002,Solar
55580,496,QUINTA,2017-10-06,21,0.0,0.0,Solar
55581,496,QUINTA,2017-10-06,22,0.0,0.0,Solar
55582,496,QUINTA,2017-10-06,23,0.0,0.0,Solar
55583,496,QUINTA,2017-10-06,24,0.0,0.0,Solar
66264,496,QUINTA,2017-10-07,1,0.0,0.0,Solar
66265,496,QUINTA,2017-10-07,2,0.0,0.0,Solar
66266,496,QUINTA,2017-10-07,3,0.0,0.0,Solar
66267,496,QUINTA,2017-10-07,4,0.0,0.0,Solar
66268,496,QUINTA,2017-10-07,5,0.0,0.0,Solar
66269,496,QUINTA,2017-10-07,6,0.0,0.0,Solar
66270,496,QUINTA,2017-10-07,7,0.0,0.0,Solar
66271,496,QUINTA,2017-10-07,8,0.267,0.267,Solar
66272,496,QUINTA,2017-10-07,9,1.598,1.598,Solar
66273,496,QUINTA,2017-10-07,10,2.4219999999999997,2.4219999999999997,Solar
66274,496,QUINTA,2017-10-07,11,2.728,2.728,Solar
66275,496,QUINTA,2017-10-07,12,2.8110000000000004,2.8110000000000004,Solar
66276,496,QUINTA,2017-10-07,13,2.803,2.803,Solar
66277,496,QUINTA,2017-10-07,14,2.5540000000000003,2.5540000000000003,Solar
66278,496,QUINTA,2017-10-07,15,2.86,2.86,Solar
66279,496,QUINTA,2017-10-07,16,1.425,1.425,Solar
66280,496,QUINTA,2017-10-07,17,0.779,0.779,Solar
66281,496,QUINTA,2017-10-07,18,0.8140000000000001,0.8140000000000001,Solar
66282,496,QUINTA,2017-10-07,19,0.188,0.188,Solar
66283,496,QUINTA,2017-10-07,20,0.0,0.0,Solar
66284,496,QUINTA,2017-10-07,21,0.0,0.0,Solar
66285,496,QUINTA,2017-10-07,22,0.0,0.0,Solar
66286,496,QUINTA,2017-10-07,23,0.0,0.0,Solar
66287,496,QUINTA,2017-10-07,24,0.0,0.0,Solar
72624,496,QUINTA,2017-10-08,1,0.0,0.0,Solar
72625,496,QUINTA,2017-10-08,2,0.0,0.0,Solar
72626,496,QUINTA,2017-10-08,3,0.0,0.0,Solar
72627,496,QUINTA,2017-10-08,4,0.0,0.0,Solar
72628,496,QUINTA,2017-10-08,5,0.0,0.0,Solar
72629,496,QUINTA,2017-10-08,6,0.0,0.0,Solar
72630,496,QUINTA,2017-10-08,7,0.0,0.0,Solar
72631,496,QUINTA,2017-10-08,8,0.027999999999999997,0.027999999999999997,Solar
72632,496,QUINTA,2017-10-08,9,0.18899999999999997,0.18899999999999997,Solar
72633,496,QUINTA,2017-10-08,10,0.485,0.485,Solar
72634,496,QUINTA,2017-10-08,11,0.7190000000000001,0.7190000000000001,Solar
72635,496,QUINTA,2017-10-08,12,1.505,1.505,Solar
72636,496,QUINTA,2017-10-08,13,2.545,2.545,Solar
72637,496,QUINTA,2017-10-08,14,2.94,2.94,Solar
72638,496,QUINTA,2017-10-08,15,2.9530000000000003,2.9530000000000003,Solar
72639,496,QUINTA,2017-10-08,16,2.917,2.917,Solar
72640,496,QUINTA,2017-10-08,17,2.7680000000000002,2.7680000000000002,Solar
72641,496,QUINTA,2017-10-08,18,2.248,2.248,Solar
72642,496,QUINTA,2017-10-08,19,1.011,1.011,Solar
72643,496,QUINTA,2017-10-08,20,0.051,0.051,Solar
72644,496,QUINTA,2017-10-08,21,0.0,0.0,Solar
72645,496,QUINTA,2017-10-08,22,0.0,0.0,Solar
72646,496,QUINTA,2017-10-08,23,0.0,0.0,Solar
72647,496,QUINTA,2017-10-08,24,0.0,0.0,Solar
85704,496,QUINTA,2017-10-09,1,0.0,0.0,Solar
85705,496,QUINTA,2017-10-09,2,0.0,0.0,Solar
85706,496,QUINTA,2017-10-09,3,0.0,0.0,Solar
85707,496,QUINTA,2017-10-09,4,0.0,0.0,Solar
85708,496,QUINTA,2017-10-09,5,0.0,0.0,Solar
85709,496,QUINTA,2017-10-09,6,0.0,0.0,Solar
85710,496,QUINTA,2017-10-09,7,0.0,0.0,Solar
85711,496,QUINTA,2017-10-09,8,0.086,0.086,Solar
85712,496,QUINTA,2017-10-09,9,0.48200000000000004,0.48200000000000004,Solar
85713,496,QUINTA,2017-10-09,10,1.23,1.23,Solar
85714,496,QUINTA,2017-10-09,11,1.8359999999999999,1.8359999999999999,Solar
85715,496,QUINTA,2017-10-09,12,2.7060000000000004,2.7060000000000004,Solar
85716,496,QUINTA,2017-10-09,13,2.895,2.895,Solar
85717,496,QUINTA,2017-10-09,14,2.86,2.86,Solar
85718,496,QUINTA,2017-10-09,15,2.937,2.937,Solar
85719,496,QUINTA,2017-10-09,16,2.925,2.925,Solar
85720,496,QUINTA,2017-10-09,17,1.909,1.909,Solar
85721,496,QUINTA,2017-10-09,18,1.4680000000000002,1.4680000000000002,Solar
85722,496,QUINTA,2017-10-09,19,0.45399999999999996,0.45399999999999996,Solar
85723,496,QUINTA,2017-10-09,20,0.054000000000000006,0.054000000000000006,Solar
85724,496,QUINTA,2017-10-09,21,0.0,0.0,Solar
85725,496,QUINTA,2017-10-09,22,0.0,0.0,Solar
85726,496,QUINTA,2017-10-09,23,0.0,0.0,Solar
85727,496,QUINTA,2017-10-09,24,0.0,0.0,Solar
91752,496,QUINTA,2017-10-10,1,0.0,0.0,Solar
91753,496,QUINTA,2017-10-10,2,0.0,0.0,Solar
91754,496,QUINTA,2017-10-10,3,0.0,0.0,Solar
91755,496,QUINTA,2017-10-10,4,0.0,0.0,Solar
91756,496,QUINTA,2017-10-10,5,0.0,0.0,Solar
91757,496,QUINTA,2017-10-10,6,0.0,0.0,Solar
91758,496,QUINTA,2017-10-10,7,0.0,0.0,Solar
91759,496,QUINTA,2017-10-10,8,0.115,0.115,Solar
91760,496,QUINTA,2017-10-10,9,1.335,1.335,Solar
91761,496,QUINTA,2017-10-10,10,2.202,2.202,Solar
91762,496,QUINTA,2017-10-10,11,1.805,1.805,Solar
91763,496,QUINTA,2017-10-10,12,2.695,2.695,Solar
91764,496,QUINTA,2017-10-10,13,2.926,2.926,Solar
91765,496,QUINTA,2017-10-10,14,2.965,2.965,Solar
91766,496,QUINTA,2017-10-10,15,1.8519999999999999,1.8519999999999999,Solar
91767,496,QUINTA,2017-10-10,16,0.887,0.887,Solar
91768,496,QUINTA,2017-10-10,17,2.278,2.278,Solar
91769,496,QUINTA,2017-10-10,18,1.155,1.155,Solar
91770,496,QUINTA,2017-10-10,19,0.69,0.69,Solar
91771,496,QUINTA,2017-10-10,20,0.135,0.135,Solar
91772,496,QUINTA,2017-10-10,21,0.0,0.0,Solar
91773,496,QUINTA,2017-10-10,22,0.0,0.0,Solar
91774,496,QUINTA,2017-10-10,23,0.0,0.0,Solar
91775,496,QUINTA,2017-10-10,24,0.0,0.0,Solar
96576,496,QUINTA,2017-10-11,1,0.0,0.0,Solar
96577,496,QUINTA,2017-10-11,2,0.0,0.0,Solar
96578,496,QUINTA,2017-10-11,3,0.0,0.0,Solar
96579,496,QUINTA,2017-10-11,4,0.0,0.0,Solar
96580,496,QUINTA,2017-10-11,5,0.0,0.0,Solar
96581,496,QUINTA,2017-10-11,6,0.0,0.0,Solar
96582,496,QUINTA,2017-10-11,7,0.0,0.0,Solar
96583,496,QUINTA,2017-10-11,8,0.04,0.04,Solar
96584,496,QUINTA,2017-10-11,9,0.273,0.273,Solar
96585,496,QUINTA,2017-10-11,10,0.7390000000000001,0.7390000000000001,Solar
96586,496,QUINTA,2017-10-11,11,0.754,0.754,Solar
96587,496,QUINTA,2017-10-11,12,1.251,1.251,Solar
96588,496,QUINTA,2017-10-11,13,2.9010000000000002,2.9010000000000002,Solar
96589,496,QUINTA,2017-10-11,14,2.8280000000000003,2.8280000000000003,Solar
96590,496,QUINTA,2017-10-11,15,2.464,2.464,Solar
96591,496,QUINTA,2017-10-11,16,1.18,1.18,Solar
96592,496,QUINTA,2017-10-11,17,0.49200000000000005,0.49200000000000005,Solar
96593,496,QUINTA,2017-10-11,18,0.537,0.537,Solar
96594,496,QUINTA,2017-10-11,19,0.336,0.336,Solar
96595,496,QUINTA,2017-10-11,20,0.008,0.008,Solar
96596,496,QUINTA,2017-10-11,21,0.0,0.0,Solar
96597,496,QUINTA,2017-10-11,22,0.0,0.0,Solar
96598,496,QUINTA,2017-10-11,23,0.0,0.0,Solar
96599,496,QUINTA,2017-10-11,24,0.0,0.0,Solar
113016,496,QUINTA,2017-10-12,1,0.0,0.0,Solar
113017,496,QUINTA,2017-10-12,2,0.0,0.0,Solar
113018,496,QUINTA,2017-10-12,3,0.0,0.0,Solar
113019,496,QUINTA,2017-10-12,4,0.0,0.0,Solar
113020,496,QUINTA,2017-10-12,5,0.0,0.0,Solar
113021,496,QUINTA,2017-10-12,6,0.0,0.0,Solar
113022,496,QUINTA,2017-10-12,7,0.0,0.0,Solar
113023,496,QUINTA,2017-10-12,8,0.11199999999999999,0.11199999999999999,Solar
113024,496,QUINTA,2017-10-12,9,0.968,0.968,Solar
113025,496,QUINTA,2017-10-12,10,2.27,2.27,Solar
113026,496,QUINTA,2017-10-12,11,2.694,2.694,Solar
113027,496,QUINTA,2017-10-12,12,2.9410000000000003,2.9410000000000003,Solar
113028,496,QUINTA,2017-10-12,13,2.281,2.281,Solar
113029,496,QUINTA,2017-10-12,14,2.23,2.23,Solar
113030,496,QUINTA,2017-10-12,15,2.964,2.964,Solar
113031,496,QUINTA,2017-10-12,16,2.824,2.824,Solar
113032,496,QUINTA,2017-10-12,17,2.639,2.639,Solar
113033,496,QUINTA,2017-10-12,18,2.374,2.374,Solar
113034,496,QUINTA,2017-10-12,19,1.557,1.557,Solar
113035,496,QUINTA,2017-10-12,20,0.22699999999999998,0.22699999999999998,Solar
113036,496,QUINTA,2017-10-12,21,0.0,0.0,Solar
113037,496,QUINTA,2017-10-12,22,0.0,0.0,Solar
113038,496,QUINTA,2017-10-12,23,0.0,0.0,Solar
113039,496,QUINTA,2017-10-12,24,0.0,0.0,Solar
116352,496,QUINTA,2017-10-13,1,0.0,0.0,Solar
116353,496,QUINTA,2017-10-13,2,0.0,0.0,Solar
116354,496,QUINTA,2017-10-13,3,0.0,0.0,Solar
116355,496,QUINTA,2017-10-13,4,0.0,0.0,Solar
116356,496,QUINTA,2017-10-13,5,0.0,0.0,Solar
116357,496,QUINTA,2017-10-13,6,0.0,0.0,Solar
116358,496,QUINTA,2017-10-13,7,0.0,0.0,Solar
116359,496,QUINTA,2017-10-13,8,0.21600000000000003,0.21600000000000003,Solar
116360,496,QUINTA,2017-10-13,9,1.5919999999999999,1.5919999999999999,Solar
116361,496,QUINTA,2017-10-13,10,2.5,2.5,Solar
116362,496,QUINTA,2017-10-13,11,2.859,2.859,Solar
116363,496,QUINTA,2017-10-13,12,2.96,2.96,Solar
116364,496,QUINTA,2017-10-13,13,2.971,2.971,Solar
116365,496,QUINTA,2017-10-13,14,2.965,2.965,Solar
116366,496,QUINTA,2017-10-13,15,2.971,2.971,Solar
116367,496,QUINTA,2017-10-13,16,2.957,2.957,Solar
116368,496,QUINTA,2017-10-13,17,2.877,2.877,Solar
116369,496,QUINTA,2017-10-13,18,2.465,2.465,Solar
116370,496,QUINTA,2017-10-13,19,1.514,1.514,Solar
116371,496,QUINTA,2017-10-13,20,0.231,0.231,Solar
116372,496,QUINTA,2017-10-13,21,0.0,0.0,Solar
116373,496,QUINTA,2017-10-13,22,0.0,0.0,Solar
116374,496,QUINTA,2017-10-13,23,0.0,0.0,Solar
116375,496,QUINTA,2017-10-13,24,0.0,0.0,Solar
131712,496,QUINTA,2017-10-14,1,0.0,0.0,Solar
131713,496,QUINTA,2017-10-14,2,0.0,0.0,Solar
131714,496,QUINTA,2017-10-14,3,0.0,0.0,Solar
131715,496,QUINTA,2017-10-14,4,0.0,0.0,Solar
131716,496,QUINTA,2017-10-14,5,0.0,0.0,Solar
131717,496,QUINTA,2017-10-14,6,0.0,0.0,Solar
131718,496,QUINTA,2017-10-14,7,0.0,0.0,Solar
131719,496,QUINTA,2017-10-14,8,0.247,0.247,Solar
131720,496,QUINTA,2017-10-14,9,1.683,1.683,Solar
131721,496,QUINTA,2017-10-14,10,2.537,2.537,Solar
131722,496,QUINTA,2017-10-14,11,2.8480000000000003,2.8480000000000003,Solar
131723,496,QUINTA,2017-10-14,12,2.937,2.937,Solar
131724,496,QUINTA,2017-10-14,13,2.9410000000000003,2.9410000000000003,Solar
131725,496,QUINTA,2017-10-14,14,2.931,2.931,Solar
131726,496,QUINTA,2017-10-14,15,2.93,2.93,Solar
131727,496,QUINTA,2017-10-14,16,2.924,2.924,Solar
131728,496,QUINTA,2017-10-14,17,2.887,2.887,Solar
131729,496,QUINTA,2017-10-14,18,2.557,2.557,Solar
131730,496,QUINTA,2017-10-14,19,1.5590000000000002,1.5590000000000002,Solar
131731,496,QUINTA,2017-10-14,20,0.22,0.22,Solar
131732,496,QUINTA,2017-10-14,21,0.0,0.0,Solar
131733,496,QUINTA,2017-10-14,22,0.0,0.0,Solar
131734,496,QUINTA,2017-10-14,23,0.0,0.0,Solar
131735,496,QUINTA,2017-10-14,24,0.0,0.0,Solar
134232,496,QUINTA,2017-10-15,1,0.0,0.0,Solar
134233,496,QUINTA,2017-10-15,2,0.0,0.0,Solar
134234,496,QUINTA,2017-10-15,3,0.0,0.0,Solar
134235,496,QUINTA,2017-10-15,4,0.0,0.0,Solar
134236,496,QUINTA,2017-10-15,5,0.0,0.0,Solar
134237,496,QUINTA,2017-10-15,6,0.0,0.0,Solar
134238,496,QUINTA,2017-10-15,7,0.0,0.0,Solar
134239,496,QUINTA,2017-10-15,8,0.22399999999999998,0.22399999999999998,Solar
134240,496,QUINTA,2017-10-15,9,1.499,1.499,Solar
134241,496,QUINTA,2017-10-15,10,2.369,2.369,Solar
134242,496,QUINTA,2017-10-15,11,2.745,2.745,Solar
134243,496,QUINTA,2017-10-15,12,2.8569999999999998,2.8569999999999998,Solar
134244,496,QUINTA,2017-10-15,13,2.8810000000000002,2.8810000000000002,Solar
134245,496,QUINTA,2017-10-15,14,2.8710000000000004,2.8710000000000004,Solar
134246,496,QUINTA,2017-10-15,15,2.9619999999999997,2.9619999999999997,Solar
134247,496,QUINTA,2017-10-15,16,2.908,2.908,Solar
134248,496,QUINTA,2017-10-15,17,2.9,2.9,Solar
134249,496,QUINTA,2017-10-15,18,2.214,2.214,Solar
134250,496,QUINTA,2017-10-15,19,0.555,0.555,Solar
134251,496,QUINTA,2017-10-15,20,0.248,0.248,Solar
134252,496,QUINTA,2017-10-15,21,0.0,0.0,Solar
134253,496,QUINTA,2017-10-15,22,0.0,0.0,Solar
134254,496,QUINTA,2017-10-15,23,0.0,0.0,Solar
134255,496,QUINTA,2017-10-15,24,0.0,0.0,Solar
146304,496,QUINTA,2017-10-16,1,0.0,0.0,Solar
146305,496,QUINTA,2017-10-16,2,0.0,0.0,Solar
146306,496,QUINTA,2017-10-16,3,0.0,0.0,Solar
146307,496,QUINTA,2017-10-16,4,0.0,0.0,Solar
146308,496,QUINTA,2017-10-16,5,0.0,0.0,Solar
146309,496,QUINTA,2017-10-16,6,0.0,0.0,Solar
146310,496,QUINTA,2017-10-16,7,0.0,0.0,Solar
146311,496,QUINTA,2017-10-16,8,0.27699999999999997,0.27699999999999997,Solar
146312,496,QUINTA,2017-10-16,9,1.665,1.665,Solar
146313,496,QUINTA,2017-10-16,10,2.489,2.489,Solar
146314,496,QUINTA,2017-10-16,11,2.864,2.864,Solar
146315,496,QUINTA,2017-10-16,12,2.957,2.957,Solar
146316,496,QUINTA,2017-10-16,13,2.9619999999999997,2.9619999999999997,Solar
146317,496,QUINTA,2017-10-16,14,2.94,2.94,Solar
146318,496,QUINTA,2017-10-16,15,2.907,2.907,Solar
146319,496,QUINTA,2017-10-16,16,2.908,2.908,Solar
146320,496,QUINTA,2017-10-16,17,2.846,2.846,Solar
146321,496,QUINTA,2017-10-16,18,2.475,2.475,Solar
146322,496,QUINTA,2017-10-16,19,1.429,1.429,Solar
146323,496,QUINTA,2017-10-16,20,0.215,0.215,Solar
146324,496,QUINTA,2017-10-16,21,0.0,0.0,Solar
146325,496,QUINTA,2017-10-16,22,0.0,0.0,Solar
146326,496,QUINTA,2017-10-16,23,0.0,0.0,Solar
146327,496,QUINTA,2017-10-16,24,0.0,0.0,Solar
159600,496,QUINTA,2017-10-17,1,0.0,0.0,Solar
159601,496,QUINTA,2017-10-17,2,0.0,0.0,Solar
159602,496,QUINTA,2017-10-17,3,0.0,0.0,Solar
159603,496,QUINTA,2017-10-17,4,0.0,0.0,Solar
159604,496,QUINTA,2017-10-17,5,0.0,0.0,Solar
159605,496,QUINTA,2017-10-17,6,0.0,0.0,Solar
159606,496,QUINTA,2017-10-17,7,0.0,0.0,Solar
159607,496,QUINTA,2017-10-17,8,0.08800000000000001,0.08800000000000001,Solar
159608,496,QUINTA,2017-10-17,9,0.455,0.455,Solar
159609,496,QUINTA,2017-10-17,10,1.636,1.636,Solar
159610,496,QUINTA,2017-10-17,11,1.838,1.838,Solar
159611,496,QUINTA,2017-10-17,12,2.5860000000000003,2.5860000000000003,Solar
159612,496,QUINTA,2017-10-17,13,2.827,2.827,Solar
159613,496,QUINTA,2017-10-17,14,2.932,2.932,Solar
159614,496,QUINTA,2017-10-17,15,2.964,2.964,Solar
159615,496,QUINTA,2017-10-17,16,1.733,1.733,Solar
159616,496,QUINTA,2017-10-17,17,0.736,0.736,Solar
159617,496,QUINTA,2017-10-17,18,0.5529999999999999,0.5529999999999999,Solar
159618,496,QUINTA,2017-10-17,19,0.5,0.5,Solar
159619,496,QUINTA,2017-10-17,20,0.115,0.115,Solar
159620,496,QUINTA,2017-10-17,21,0.0,0.0,Solar
159621,496,QUINTA,2017-10-17,22,0.0,0.0,Solar
159622,496,QUINTA,2017-10-17,23,0.0,0.0,Solar
159623,496,QUINTA,2017-10-17,24,0.0,0.0,Solar
163968,496,QUINTA,2017-10-18,1,0.0,0.0,Solar
163969,496,QUINTA,2017-10-18,2,0.0,0.0,Solar
163970,496,QUINTA,2017-10-18,3,0.0,0.0,Solar
163971,496,QUINTA,2017-10-18,4,0.0,0.0,Solar
163972,496,QUINTA,2017-10-18,5,0.0,0.0,Solar
163973,496,QUINTA,2017-10-18,6,0.0,0.0,Solar
163974,496,QUINTA,2017-10-18,7,0.0,0.0,Solar
163975,496,QUINTA,2017-10-18,8,0.01,0.01,Solar
163976,496,QUINTA,2017-10-18,9,0.037000000000000005,0.037000000000000005,Solar
163977,496,QUINTA,2017-10-18,10,0.10800000000000001,0.10800000000000001,Solar
