,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7728,496,QUINTA,2018-08-01,1,0.0,0.0,Solar
7729,496,QUINTA,2018-08-01,2,0.0,0.0,Solar
7730,496,QUINTA,2018-08-01,3,0.0,0.0,Solar
7731,496,QUINTA,2018-08-01,4,0.0,0.0,Solar
7732,496,QUINTA,2018-08-01,5,0.0,0.0,Solar
7733,496,QUINTA,2018-08-01,6,0.0,0.0,Solar
7734,496,QUINTA,2018-08-01,7,0.0,0.0,Solar
7735,496,QUINTA,2018-08-01,8,0.0264187593,0.0264187593,Solar
7736,496,QUINTA,2018-08-01,9,0.4154230614,0.4154230614,Solar
7737,496,QUINTA,2018-08-01,10,1.5710301513999998,1.5710301513999998,Solar
7738,496,QUINTA,2018-08-01,11,1.7834874268,1.7834874268,Solar
7739,496,QUINTA,2018-08-01,12,1.4051456299,1.4051456299,Solar
7740,496,QUINTA,2018-08-01,13,1.6017294616,1.6017294616,Solar
7741,496,QUINTA,2018-08-01,14,1.5284115906,1.5284115906,Solar
7742,496,QUINTA,2018-08-01,15,1.6426664428,1.6426664428,Solar
7743,496,QUINTA,2018-08-01,16,1.319046875,1.319046875,Solar
7744,496,QUINTA,2018-08-01,17,0.6565193253,0.6565193253,Solar
7745,496,QUINTA,2018-08-01,18,0.2196490706,0.2196490706,Solar
7746,496,QUINTA,2018-08-01,19,0.0,0.0,Solar
7747,496,QUINTA,2018-08-01,20,0.0,0.0,Solar
7748,496,QUINTA,2018-08-01,21,0.0,0.0,Solar
7749,496,QUINTA,2018-08-01,22,0.0,0.0,Solar
7750,496,QUINTA,2018-08-01,23,0.0,0.0,Solar
7751,496,QUINTA,2018-08-01,24,0.0,0.0,Solar
15336,496,QUINTA,2018-08-02,1,0.0,0.0,Solar
15337,496,QUINTA,2018-08-02,2,0.0,0.0,Solar
15338,496,QUINTA,2018-08-02,3,0.0,0.0,Solar
15339,496,QUINTA,2018-08-02,4,0.0,0.0,Solar
15340,496,QUINTA,2018-08-02,5,0.0,0.0,Solar
15341,496,QUINTA,2018-08-02,6,0.0,0.0,Solar
15342,496,QUINTA,2018-08-02,7,0.0,0.0,Solar
15343,496,QUINTA,2018-08-02,8,0.0073501718,0.0073501718,Solar
15344,496,QUINTA,2018-08-02,9,0.5281846962,0.5281846962,Solar
15345,496,QUINTA,2018-08-02,10,1.4113945007,1.4113945007,Solar
15346,496,QUINTA,2018-08-02,11,1.5990306091,1.5990306091,Solar
15347,496,QUINTA,2018-08-02,12,2.0486407166,2.0486407166,Solar
15348,496,QUINTA,2018-08-02,13,2.0010896911000002,2.0010896911000002,Solar
15349,496,QUINTA,2018-08-02,14,1.9760699462,1.9760699462,Solar
15350,496,QUINTA,2018-08-02,15,1.9103612365,1.9103612365,Solar
15351,496,QUINTA,2018-08-02,16,0.9442121506000001,0.9442121506000001,Solar
15352,496,QUINTA,2018-08-02,17,0.20266885559999998,0.20266885559999998,Solar
15353,496,QUINTA,2018-08-02,18,0.0306415262,0.0306415262,Solar
15354,496,QUINTA,2018-08-02,19,0.0,0.0,Solar
15355,496,QUINTA,2018-08-02,20,0.0,0.0,Solar
15356,496,QUINTA,2018-08-02,21,0.0,0.0,Solar
15357,496,QUINTA,2018-08-02,22,0.0,0.0,Solar
15358,496,QUINTA,2018-08-02,23,0.0,0.0,Solar
15359,496,QUINTA,2018-08-02,24,0.0,0.0,Solar
29496,496,QUINTA,2018-08-03,1,0.0,0.0,Solar
29497,496,QUINTA,2018-08-03,2,0.0,0.0,Solar
29498,496,QUINTA,2018-08-03,3,0.0,0.0,Solar
29499,496,QUINTA,2018-08-03,4,0.0,0.0,Solar
29500,496,QUINTA,2018-08-03,5,0.0,0.0,Solar
29501,496,QUINTA,2018-08-03,6,0.0,0.0,Solar
29502,496,QUINTA,2018-08-03,7,0.0,0.0,Solar
29503,496,QUINTA,2018-08-03,8,0.012085230800000001,0.012085230800000001,Solar
29504,496,QUINTA,2018-08-03,9,0.5676009368,0.5676009368,Solar
29505,496,QUINTA,2018-08-03,10,1.8334279175,1.8334279175,Solar
29506,496,QUINTA,2018-08-03,11,2.1829876098,2.1829876098,Solar
29507,496,QUINTA,2018-08-03,12,2.1436768798,2.1436768798,Solar
29508,496,QUINTA,2018-08-03,13,2.0866447143999998,2.0866447143999998,Solar
29509,496,QUINTA,2018-08-03,14,2.1263236085,2.1263236085,Solar
29510,496,QUINTA,2018-08-03,15,2.2191393431999997,2.2191393431999997,Solar
29511,496,QUINTA,2018-08-03,16,2.2630877075,2.2630877075,Solar
29512,496,QUINTA,2018-08-03,17,1.6857500305000002,1.6857500305000002,Solar
29513,496,QUINTA,2018-08-03,18,0.3316714911,0.3316714911,Solar
29514,496,QUINTA,2018-08-03,19,0.0,0.0,Solar
29515,496,QUINTA,2018-08-03,20,0.0,0.0,Solar
29516,496,QUINTA,2018-08-03,21,0.0,0.0,Solar
29517,496,QUINTA,2018-08-03,22,0.0,0.0,Solar
29518,496,QUINTA,2018-08-03,23,0.0,0.0,Solar
29519,496,QUINTA,2018-08-03,24,0.0,0.0,Solar
38472,496,QUINTA,2018-08-04,1,0.0,0.0,Solar
38473,496,QUINTA,2018-08-04,2,0.0,0.0,Solar
38474,496,QUINTA,2018-08-04,3,0.0,0.0,Solar
38475,496,QUINTA,2018-08-04,4,0.0,0.0,Solar
