,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
51384,496,QUINTA,2017-09-06,1,0.0,0.0,Solar
51385,496,QUINTA,2017-09-06,2,0.0,0.0,Solar
51386,496,QUINTA,2017-09-06,3,0.0,0.0,Solar
51387,496,QUINTA,2017-09-06,4,0.0,0.0,Solar
51388,496,QUINTA,2017-09-06,5,0.0,0.0,Solar
51389,496,QUINTA,2017-09-06,6,0.0,0.0,Solar
51390,496,QUINTA,2017-09-06,7,0.0,0.0,Solar
51391,496,QUINTA,2017-09-06,8,0.0,0.0,Solar
51392,496,QUINTA,2017-09-06,9,0.214,0.214,Solar
51393,496,QUINTA,2017-09-06,10,1.155,1.155,Solar
51394,496,QUINTA,2017-09-06,11,2.123,2.123,Solar
51395,496,QUINTA,2017-09-06,12,1.93,1.93,Solar
51396,496,QUINTA,2017-09-06,13,1.716,1.716,Solar
51397,496,QUINTA,2017-09-06,14,1.518,1.518,Solar
51398,496,QUINTA,2017-09-06,15,1.6340000000000001,1.6340000000000001,Solar
51399,496,QUINTA,2017-09-06,16,1.7280000000000002,1.7280000000000002,Solar
51400,496,QUINTA,2017-09-06,17,2.41,2.41,Solar
51401,496,QUINTA,2017-09-06,18,1.875,1.875,Solar
51402,496,QUINTA,2017-09-06,19,0.452,0.452,Solar
51403,496,QUINTA,2017-09-06,20,0.013999999999999999,0.013999999999999999,Solar
51404,496,QUINTA,2017-09-06,21,0.0,0.0,Solar
51405,496,QUINTA,2017-09-06,22,0.0,0.0,Solar
51406,496,QUINTA,2017-09-06,23,0.0,0.0,Solar
51407,496,QUINTA,2017-09-06,24,0.0,0.0,Solar
60120,496,QUINTA,2017-09-07,1,0.0,0.0,Solar
60121,496,QUINTA,2017-09-07,2,0.0,0.0,Solar
60122,496,QUINTA,2017-09-07,3,0.0,0.0,Solar
60123,496,QUINTA,2017-09-07,4,0.0,0.0,Solar
60124,496,QUINTA,2017-09-07,5,0.0,0.0,Solar
60125,496,QUINTA,2017-09-07,6,0.0,0.0,Solar
60126,496,QUINTA,2017-09-07,7,0.0,0.0,Solar
60127,496,QUINTA,2017-09-07,8,0.0,0.0,Solar
60128,496,QUINTA,2017-09-07,9,0.336,0.336,Solar
60129,496,QUINTA,2017-09-07,10,1.724,1.724,Solar
60130,496,QUINTA,2017-09-07,11,2.437,2.437,Solar
60131,496,QUINTA,2017-09-07,12,2.569,2.569,Solar
60132,496,QUINTA,2017-09-07,13,2.501,2.501,Solar
60133,496,QUINTA,2017-09-07,14,1.367,1.367,Solar
60134,496,QUINTA,2017-09-07,15,0.0,0.0,Solar
60135,496,QUINTA,2017-09-07,16,0.0,0.0,Solar
60136,496,QUINTA,2017-09-07,17,1.252,1.252,Solar
60137,496,QUINTA,2017-09-07,18,1.61,1.61,Solar
60138,496,QUINTA,2017-09-07,19,0.531,0.531,Solar
60139,496,QUINTA,2017-09-07,20,0.026000000000000002,0.026000000000000002,Solar
60140,496,QUINTA,2017-09-07,21,0.0,0.0,Solar
60141,496,QUINTA,2017-09-07,22,0.0,0.0,Solar
60142,496,QUINTA,2017-09-07,23,0.0,0.0,Solar
60143,496,QUINTA,2017-09-07,24,0.0,0.0,Solar
74304,496,QUINTA,2017-09-08,1,0.0,0.0,Solar
74305,496,QUINTA,2017-09-08,2,0.0,0.0,Solar
74306,496,QUINTA,2017-09-08,3,0.0,0.0,Solar
74307,496,QUINTA,2017-09-08,4,0.0,0.0,Solar
74308,496,QUINTA,2017-09-08,5,0.0,0.0,Solar
74309,496,QUINTA,2017-09-08,6,0.0,0.0,Solar
74310,496,QUINTA,2017-09-08,7,0.0,0.0,Solar
74311,496,QUINTA,2017-09-08,8,0.0,0.0,Solar
74312,496,QUINTA,2017-09-08,9,0.006,0.006,Solar
74313,496,QUINTA,2017-09-08,10,0.047,0.047,Solar
74314,496,QUINTA,2017-09-08,11,0.18,0.18,Solar
74315,496,QUINTA,2017-09-08,12,0.45299999999999996,0.45299999999999996,Solar
74316,496,QUINTA,2017-09-08,13,0.7,0.7,Solar
74317,496,QUINTA,2017-09-08,14,1.004,1.004,Solar
74318,496,QUINTA,2017-09-08,15,1.379,1.379,Solar
74319,496,QUINTA,2017-09-08,16,0.893,0.893,Solar
74320,496,QUINTA,2017-09-08,17,0.5529999999999999,0.5529999999999999,Solar
74321,496,QUINTA,2017-09-08,18,0.111,0.111,Solar
74322,496,QUINTA,2017-09-08,19,0.09,0.09,Solar
74323,496,QUINTA,2017-09-08,20,0.0,0.0,Solar
74324,496,QUINTA,2017-09-08,21,0.0,0.0,Solar
74325,496,QUINTA,2017-09-08,22,0.0,0.0,Solar
74326,496,QUINTA,2017-09-08,23,0.0,0.0,Solar
74327,496,QUINTA,2017-09-08,24,0.0,0.0,Solar
75360,496,QUINTA,2017-09-09,1,0.0,0.0,Solar
75361,496,QUINTA,2017-09-09,2,0.0,0.0,Solar
75362,496,QUINTA,2017-09-09,3,0.0,0.0,Solar
75363,496,QUINTA,2017-09-09,4,0.0,0.0,Solar
75364,496,QUINTA,2017-09-09,5,0.0,0.0,Solar
75365,496,QUINTA,2017-09-09,6,0.0,0.0,Solar
75366,496,QUINTA,2017-09-09,7,0.0,0.0,Solar
75367,496,QUINTA,2017-09-09,8,0.0,0.0,Solar
75368,496,QUINTA,2017-09-09,9,0.036000000000000004,0.036000000000000004,Solar
75369,496,QUINTA,2017-09-09,10,0.20800000000000002,0.20800000000000002,Solar
75370,496,QUINTA,2017-09-09,11,0.484,0.484,Solar
75371,496,QUINTA,2017-09-09,12,0.7190000000000001,0.7190000000000001,Solar
75372,496,QUINTA,2017-09-09,13,0.693,0.693,Solar
75373,496,QUINTA,2017-09-09,14,0.423,0.423,Solar
75374,496,QUINTA,2017-09-09,15,0.185,0.185,Solar
75375,496,QUINTA,2017-09-09,16,0.18,0.18,Solar
75376,496,QUINTA,2017-09-09,17,0.13699999999999998,0.13699999999999998,Solar
75377,496,QUINTA,2017-09-09,18,0.11199999999999999,0.11199999999999999,Solar
75378,496,QUINTA,2017-09-09,19,0.106,0.106,Solar
75379,496,QUINTA,2017-09-09,20,0.001,0.001,Solar
75380,496,QUINTA,2017-09-09,21,0.0,0.0,Solar
75381,496,QUINTA,2017-09-09,22,0.0,0.0,Solar
75382,496,QUINTA,2017-09-09,23,0.0,0.0,Solar
75383,496,QUINTA,2017-09-09,24,0.0,0.0,Solar
90048,496,QUINTA,2017-09-10,1,0.0,0.0,Solar
90049,496,QUINTA,2017-09-10,2,0.0,0.0,Solar
90050,496,QUINTA,2017-09-10,3,0.0,0.0,Solar
90051,496,QUINTA,2017-09-10,4,0.0,0.0,Solar
90052,496,QUINTA,2017-09-10,5,0.0,0.0,Solar
90053,496,QUINTA,2017-09-10,6,0.0,0.0,Solar
90054,496,QUINTA,2017-09-10,7,0.0,0.0,Solar
90055,496,QUINTA,2017-09-10,8,0.0,0.0,Solar
90056,496,QUINTA,2017-09-10,9,0.023,0.023,Solar
90057,496,QUINTA,2017-09-10,10,0.45799999999999996,0.45799999999999996,Solar
90058,496,QUINTA,2017-09-10,11,2.106,2.106,Solar
90059,496,QUINTA,2017-09-10,12,1.474,1.474,Solar
90060,496,QUINTA,2017-09-10,13,1.719,1.719,Solar
90061,496,QUINTA,2017-09-10,14,0.971,0.971,Solar
90062,496,QUINTA,2017-09-10,15,0.966,0.966,Solar
90063,496,QUINTA,2017-09-10,16,1.321,1.321,Solar
90064,496,QUINTA,2017-09-10,17,0.912,0.912,Solar
90065,496,QUINTA,2017-09-10,18,0.43700000000000006,0.43700000000000006,Solar
90066,496,QUINTA,2017-09-10,19,0.478,0.478,Solar
90067,496,QUINTA,2017-09-10,20,0.040999999999999995,0.040999999999999995,Solar
90068,496,QUINTA,2017-09-10,21,0.0,0.0,Solar
90069,496,QUINTA,2017-09-10,22,0.0,0.0,Solar
90070,496,QUINTA,2017-09-10,23,0.0,0.0,Solar
90071,496,QUINTA,2017-09-10,24,0.0,0.0,Solar
98856,496,QUINTA,2017-09-11,1,0.0,0.0,Solar
98857,496,QUINTA,2017-09-11,2,0.0,0.0,Solar
98858,496,QUINTA,2017-09-11,3,0.0,0.0,Solar
98859,496,QUINTA,2017-09-11,4,0.0,0.0,Solar
98860,496,QUINTA,2017-09-11,5,0.0,0.0,Solar
98861,496,QUINTA,2017-09-11,6,0.0,0.0,Solar
98862,496,QUINTA,2017-09-11,7,0.0,0.0,Solar
98863,496,QUINTA,2017-09-11,8,0.009000000000000001,0.009000000000000001,Solar
98864,496,QUINTA,2017-09-11,9,0.299,0.299,Solar
98865,496,QUINTA,2017-09-11,10,0.865,0.865,Solar
98866,496,QUINTA,2017-09-11,11,1.219,1.219,Solar
98867,496,QUINTA,2017-09-11,12,1.359,1.359,Solar
98868,496,QUINTA,2017-09-11,13,1.88,1.88,Solar
98869,496,QUINTA,2017-09-11,14,1.84,1.84,Solar
98870,496,QUINTA,2017-09-11,15,1.36,1.36,Solar
98871,496,QUINTA,2017-09-11,16,1.345,1.345,Solar
98872,496,QUINTA,2017-09-11,17,1.247,1.247,Solar
98873,496,QUINTA,2017-09-11,18,0.6659999999999999,0.6659999999999999,Solar
98874,496,QUINTA,2017-09-11,19,0.195,0.195,Solar
98875,496,QUINTA,2017-09-11,20,0.003,0.003,Solar
98876,496,QUINTA,2017-09-11,21,0.0,0.0,Solar
98877,496,QUINTA,2017-09-11,22,0.0,0.0,Solar
98878,496,QUINTA,2017-09-11,23,0.0,0.0,Solar
98879,496,QUINTA,2017-09-11,24,0.0,0.0,Solar
