,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9240,496,QUINTA,2018-09-01,1,0.0,0.0,Solar
9241,496,QUINTA,2018-09-01,2,0.0,0.0,Solar
9242,496,QUINTA,2018-09-01,3,0.0,0.0,Solar
9243,496,QUINTA,2018-09-01,4,0.0,0.0,Solar
9244,496,QUINTA,2018-09-01,5,0.0,0.0,Solar
9245,496,QUINTA,2018-09-01,6,0.0,0.0,Solar
9246,496,QUINTA,2018-09-01,7,0.0,0.0,Solar
9247,496,QUINTA,2018-09-01,8,0.0,0.0,Solar
9248,496,QUINTA,2018-09-01,9,0.0009549077000000001,0.0009549077000000001,Solar
9249,496,QUINTA,2018-09-01,10,0.2935702973,0.2935702973,Solar
9250,496,QUINTA,2018-09-01,11,1.7089493408,1.7089493408,Solar
9251,496,QUINTA,2018-09-01,12,1.8082386018,1.8082386018,Solar
9252,496,QUINTA,2018-09-01,13,2.2580811766999997,2.2580811766999997,Solar
9253,496,QUINTA,2018-09-01,14,2.3868112793000003,2.3868112793000003,Solar
9254,496,QUINTA,2018-09-01,15,2.4223117676,2.4223117676,Solar
9255,496,QUINTA,2018-09-01,16,0.6687246436,0.6687246436,Solar
9256,496,QUINTA,2018-09-01,17,2.4439710083,2.4439710083,Solar
9257,496,QUINTA,2018-09-01,18,2.1020834045,2.1020834045,Solar
9258,496,QUINTA,2018-09-01,19,0.750972374,0.750972374,Solar
9259,496,QUINTA,2018-09-01,20,0.020084210800000002,0.020084210800000002,Solar
9260,496,QUINTA,2018-09-01,21,0.0,0.0,Solar
9261,496,QUINTA,2018-09-01,22,0.0,0.0,Solar
9262,496,QUINTA,2018-09-01,23,0.0,0.0,Solar
9263,496,QUINTA,2018-09-01,24,0.0,0.0,Solar
18552,496,QUINTA,2018-09-02,1,0.0,0.0,Solar
18553,496,QUINTA,2018-09-02,2,0.0,0.0,Solar
18554,496,QUINTA,2018-09-02,3,0.0,0.0,Solar
18555,496,QUINTA,2018-09-02,4,0.0,0.0,Solar
18556,496,QUINTA,2018-09-02,5,0.0,0.0,Solar
18557,496,QUINTA,2018-09-02,6,0.0,0.0,Solar
18558,496,QUINTA,2018-09-02,7,0.0,0.0,Solar
18559,496,QUINTA,2018-09-02,8,0.0,0.0,Solar
18560,496,QUINTA,2018-09-02,9,0.2659649773,0.2659649773,Solar
18561,496,QUINTA,2018-09-02,10,1.7173556212999999,1.7173556212999999,Solar
18562,496,QUINTA,2018-09-02,11,2.4449022827,2.4449022827,Solar
18563,496,QUINTA,2018-09-02,12,2.5121804199,2.5121804199,Solar
18564,496,QUINTA,2018-09-02,13,2.4459415893000003,2.4459415893000003,Solar
18565,496,QUINTA,2018-09-02,14,2.4272937622,2.4272937622,Solar
18566,496,QUINTA,2018-09-02,15,2.4106531982,2.4106531982,Solar
18567,496,QUINTA,2018-09-02,16,2.5210701295,2.5210701295,Solar
18568,496,QUINTA,2018-09-02,17,2.5901383056,2.5901383056,Solar
18569,496,QUINTA,2018-09-02,18,2.1363669739,2.1363669739,Solar
18570,496,QUINTA,2018-09-02,19,0.7927615661,0.7927615661,Solar
18571,496,QUINTA,2018-09-02,20,0.014392534299999999,0.014392534299999999,Solar
18572,496,QUINTA,2018-09-02,21,0.0,0.0,Solar
18573,496,QUINTA,2018-09-02,22,0.0,0.0,Solar
18574,496,QUINTA,2018-09-02,23,0.0,0.0,Solar
18575,496,QUINTA,2018-09-02,24,0.0,0.0,Solar
27552,496,QUINTA,2018-09-03,1,0.0,0.0,Solar
27553,496,QUINTA,2018-09-03,2,0.0,0.0,Solar
27554,496,QUINTA,2018-09-03,3,0.0,0.0,Solar
27555,496,QUINTA,2018-09-03,4,0.0,0.0,Solar
27556,496,QUINTA,2018-09-03,5,0.0,0.0,Solar
27557,496,QUINTA,2018-09-03,6,0.0,0.0,Solar
27558,496,QUINTA,2018-09-03,7,0.0,0.0,Solar
27559,496,QUINTA,2018-09-03,8,0.0,0.0,Solar
27560,496,QUINTA,2018-09-03,9,0.34239558729999997,0.34239558729999997,Solar
27561,496,QUINTA,2018-09-03,10,1.9167074891,1.9167074891,Solar
27562,496,QUINTA,2018-09-03,11,2.5726030884,2.5726030884,Solar
27563,496,QUINTA,2018-09-03,12,2.5946135865,2.5946135865,Solar
27564,496,QUINTA,2018-09-03,13,2.5070524903,2.5070524903,Solar
27565,496,QUINTA,2018-09-03,14,2.4365323486,2.4365323486,Solar
27566,496,QUINTA,2018-09-03,15,2.4600084228,2.4600084228,Solar
27567,496,QUINTA,2018-09-03,16,2.5209177246000003,2.5209177246000003,Solar
27568,496,QUINTA,2018-09-03,17,2.5501670532,2.5501670532,Solar
27569,496,QUINTA,2018-09-03,18,2.2761361084000002,2.2761361084000002,Solar
27570,496,QUINTA,2018-09-03,19,0.9394061660999999,0.9394061660999999,Solar
27571,496,QUINTA,2018-09-03,20,0.007654754200000001,0.007654754200000001,Solar
27572,496,QUINTA,2018-09-03,21,0.0,0.0,Solar
27573,496,QUINTA,2018-09-03,22,0.0,0.0,Solar
27574,496,QUINTA,2018-09-03,23,0.0,0.0,Solar
27575,496,QUINTA,2018-09-03,24,0.0,0.0,Solar
35328,496,QUINTA,2018-09-04,1,0.0,0.0,Solar
35329,496,QUINTA,2018-09-04,2,0.0,0.0,Solar
35330,496,QUINTA,2018-09-04,3,0.0,0.0,Solar
35331,496,QUINTA,2018-09-04,4,0.0,0.0,Solar
35332,496,QUINTA,2018-09-04,5,0.0,0.0,Solar
35333,496,QUINTA,2018-09-04,6,0.0,0.0,Solar
35334,496,QUINTA,2018-09-04,7,0.0,0.0,Solar
35335,496,QUINTA,2018-09-04,8,0.0,0.0,Solar
35336,496,QUINTA,2018-09-04,9,0.38184111789999997,0.38184111789999997,Solar
35337,496,QUINTA,2018-09-04,10,1.9850142822999999,1.9850142822999999,Solar
35338,496,QUINTA,2018-09-04,11,2.580994934,2.580994934,Solar
35339,496,QUINTA,2018-09-04,12,2.5630676269999997,2.5630676269999997,Solar
35340,496,QUINTA,2018-09-04,13,2.4762869262000002,2.4762869262000002,Solar
35341,496,QUINTA,2018-09-04,14,2.4281976318000003,2.4281976318000003,Solar
35342,496,QUINTA,2018-09-04,15,2.4178128662000002,2.4178128662000002,Solar
35343,496,QUINTA,2018-09-04,16,2.4779818726,2.4779818726,Solar
35344,496,QUINTA,2018-09-04,17,2.4734171752000003,2.4734171752000003,Solar
35345,496,QUINTA,2018-09-04,18,2.0424080811,2.0424080811,Solar
35346,496,QUINTA,2018-09-04,19,0.7849109192,0.7849109192,Solar
35347,496,QUINTA,2018-09-04,20,0.0135220051,0.0135220051,Solar
35348,496,QUINTA,2018-09-04,21,0.0,0.0,Solar
35349,496,QUINTA,2018-09-04,22,0.0,0.0,Solar
35350,496,QUINTA,2018-09-04,23,0.0,0.0,Solar
35351,496,QUINTA,2018-09-04,24,0.0,0.0,Solar
41280,496,QUINTA,2018-09-05,1,0.0,0.0,Solar
41281,496,QUINTA,2018-09-05,2,0.0,0.0,Solar
41282,496,QUINTA,2018-09-05,3,0.0,0.0,Solar
41283,496,QUINTA,2018-09-05,4,0.0,0.0,Solar
41284,496,QUINTA,2018-09-05,5,0.0,0.0,Solar
41285,496,QUINTA,2018-09-05,6,0.0,0.0,Solar
41286,496,QUINTA,2018-09-05,7,0.0,0.0,Solar
41287,496,QUINTA,2018-09-05,8,0.0,0.0,Solar
41288,496,QUINTA,2018-09-05,9,0.00420717,0.00420717,Solar
41289,496,QUINTA,2018-09-05,10,0.0969500523,0.0969500523,Solar
41290,496,QUINTA,2018-09-05,11,0.3410550689,0.3410550689,Solar
41291,496,QUINTA,2018-09-05,12,0.8780403748000001,0.8780403748000001,Solar
41292,496,QUINTA,2018-09-05,13,2.4064130249,2.4064130249,Solar
41293,496,QUINTA,2018-09-05,14,2.464679016,2.464679016,Solar
41294,496,QUINTA,2018-09-05,15,2.4606243286000002,2.4606243286000002,Solar
