,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6696,496,QUINTA,2018-01-01,1,0.0,0.0,Solar
6697,496,QUINTA,2018-01-01,2,0.0,0.0,Solar
6698,496,QUINTA,2018-01-01,3,0.0,0.0,Solar
6699,496,QUINTA,2018-01-01,4,0.0,0.0,Solar
6700,496,QUINTA,2018-01-01,5,0.0,0.0,Solar
6701,496,QUINTA,2018-01-01,6,0.0,0.0,Solar
6702,496,QUINTA,2018-01-01,7,0.0,0.0,Solar
6703,496,QUINTA,2018-01-01,8,0.52,0.52,Solar
6704,496,QUINTA,2018-01-01,9,1.892,1.892,Solar
6705,496,QUINTA,2018-01-01,10,2.762,2.762,Solar
6706,496,QUINTA,2018-01-01,11,2.955,2.955,Solar
6707,496,QUINTA,2018-01-01,12,2.971,2.971,Solar
6708,496,QUINTA,2018-01-01,13,2.969,2.969,Solar
6709,496,QUINTA,2018-01-01,14,2.9610000000000003,2.9610000000000003,Solar
6710,496,QUINTA,2018-01-01,15,2.294,2.294,Solar
6711,496,QUINTA,2018-01-01,16,1.165,1.165,Solar
6712,496,QUINTA,2018-01-01,17,0.42700000000000005,0.42700000000000005,Solar
6713,496,QUINTA,2018-01-01,18,0.696,0.696,Solar
6714,496,QUINTA,2018-01-01,19,1.09,1.09,Solar
6715,496,QUINTA,2018-01-01,20,0.244,0.244,Solar
6716,496,QUINTA,2018-01-01,21,0.033,0.033,Solar
6717,496,QUINTA,2018-01-01,22,0.0,0.0,Solar
6718,496,QUINTA,2018-01-01,23,0.0,0.0,Solar
6719,496,QUINTA,2018-01-01,24,0.0,0.0,Solar
15000,496,QUINTA,2018-01-02,1,0.0,0.0,Solar
15001,496,QUINTA,2018-01-02,2,0.0,0.0,Solar
15002,496,QUINTA,2018-01-02,3,0.0,0.0,Solar
15003,496,QUINTA,2018-01-02,4,0.0,0.0,Solar
15004,496,QUINTA,2018-01-02,5,0.0,0.0,Solar
15005,496,QUINTA,2018-01-02,6,0.0,0.0,Solar
15006,496,QUINTA,2018-01-02,7,0.0,0.0,Solar
15007,496,QUINTA,2018-01-02,8,0.581,0.581,Solar
15008,496,QUINTA,2018-01-02,9,1.871,1.871,Solar
15009,496,QUINTA,2018-01-02,10,2.465,2.465,Solar
15010,496,QUINTA,2018-01-02,11,2.877,2.877,Solar
15011,496,QUINTA,2018-01-02,12,2.971,2.971,Solar
15012,496,QUINTA,2018-01-02,13,2.968,2.968,Solar
15013,496,QUINTA,2018-01-02,14,2.9610000000000003,2.9610000000000003,Solar
15014,496,QUINTA,2018-01-02,15,2.641,2.641,Solar
15015,496,QUINTA,2018-01-02,16,2.492,2.492,Solar
15016,496,QUINTA,2018-01-02,17,1.214,1.214,Solar
15017,496,QUINTA,2018-01-02,18,0.993,0.993,Solar
15018,496,QUINTA,2018-01-02,19,1.79,1.79,Solar
15019,496,QUINTA,2018-01-02,20,1.3359999999999999,1.3359999999999999,Solar
15020,496,QUINTA,2018-01-02,21,0.135,0.135,Solar
15021,496,QUINTA,2018-01-02,22,0.0,0.0,Solar
15022,496,QUINTA,2018-01-02,23,0.0,0.0,Solar
15023,496,QUINTA,2018-01-02,24,0.0,0.0,Solar
25008,496,QUINTA,2018-01-03,1,0.0,0.0,Solar
25009,496,QUINTA,2018-01-03,2,0.0,0.0,Solar
25010,496,QUINTA,2018-01-03,3,0.0,0.0,Solar
25011,496,QUINTA,2018-01-03,4,0.0,0.0,Solar
25012,496,QUINTA,2018-01-03,5,0.0,0.0,Solar
25013,496,QUINTA,2018-01-03,6,0.0,0.0,Solar
25014,496,QUINTA,2018-01-03,7,0.0,0.0,Solar
25015,496,QUINTA,2018-01-03,8,0.586,0.586,Solar
25016,496,QUINTA,2018-01-03,9,2.112,2.112,Solar
25017,496,QUINTA,2018-01-03,10,2.781,2.781,Solar
25018,496,QUINTA,2018-01-03,11,2.946,2.946,Solar
25019,496,QUINTA,2018-01-03,12,2.969,2.969,Solar
25020,496,QUINTA,2018-01-03,13,2.967,2.967,Solar
25021,496,QUINTA,2018-01-03,14,2.966,2.966,Solar
25022,496,QUINTA,2018-01-03,15,2.9560000000000004,2.9560000000000004,Solar
25023,496,QUINTA,2018-01-03,16,2.945,2.945,Solar
25024,496,QUINTA,2018-01-03,17,2.9219999999999997,2.9219999999999997,Solar
25025,496,QUINTA,2018-01-03,18,2.812,2.812,Solar
25026,496,QUINTA,2018-01-03,19,2.477,2.477,Solar
25027,496,QUINTA,2018-01-03,20,1.375,1.375,Solar
25028,496,QUINTA,2018-01-03,21,0.185,0.185,Solar
25029,496,QUINTA,2018-01-03,22,0.0,0.0,Solar
25030,496,QUINTA,2018-01-03,23,0.0,0.0,Solar
25031,496,QUINTA,2018-01-03,24,0.0,0.0,Solar
37632,496,QUINTA,2018-01-04,1,0.0,0.0,Solar
37633,496,QUINTA,2018-01-04,2,0.0,0.0,Solar
37634,496,QUINTA,2018-01-04,3,0.0,0.0,Solar
37635,496,QUINTA,2018-01-04,4,0.0,0.0,Solar
