,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2304,496,QUINTA,2018-06-01,1,0.0,0.0,Solar
2305,496,QUINTA,2018-06-01,2,0.0,0.0,Solar
2306,496,QUINTA,2018-06-01,3,0.0,0.0,Solar
2307,496,QUINTA,2018-06-01,4,0.0,0.0,Solar
2308,496,QUINTA,2018-06-01,5,0.0,0.0,Solar
2309,496,QUINTA,2018-06-01,6,0.0,0.0,Solar
2310,496,QUINTA,2018-06-01,7,0.0,0.0,Solar
2311,496,QUINTA,2018-06-01,8,5.3734e-05,5.3734e-05,Solar
2312,496,QUINTA,2018-06-01,9,0.4227941857,0.4227941857,Solar
2313,496,QUINTA,2018-06-01,10,1.3398504028,1.3398504028,Solar
2314,496,QUINTA,2018-06-01,11,1.5503871155000002,1.5503871155000002,Solar
2315,496,QUINTA,2018-06-01,12,1.4980012511,1.4980012511,Solar
2316,496,QUINTA,2018-06-01,13,1.4402832641999999,1.4402832641999999,Solar
2317,496,QUINTA,2018-06-01,14,1.4789892883000002,1.4789892883000002,Solar
2318,496,QUINTA,2018-06-01,15,1.5216361389,1.5216361389,Solar
2319,496,QUINTA,2018-06-01,16,1.4092394104,1.4092394104,Solar
2320,496,QUINTA,2018-06-01,17,0.7369521484,0.7369521484,Solar
2321,496,QUINTA,2018-06-01,18,0.060856870800000004,0.060856870800000004,Solar
2322,496,QUINTA,2018-06-01,19,0.0,0.0,Solar
2323,496,QUINTA,2018-06-01,20,0.0,0.0,Solar
2324,496,QUINTA,2018-06-01,21,0.0,0.0,Solar
2325,496,QUINTA,2018-06-01,22,0.0,0.0,Solar
2326,496,QUINTA,2018-06-01,23,0.0,0.0,Solar
2327,496,QUINTA,2018-06-01,24,0.0,0.0,Solar
16536,496,QUINTA,2018-06-02,1,0.0,0.0,Solar
16537,496,QUINTA,2018-06-02,2,0.0,0.0,Solar
16538,496,QUINTA,2018-06-02,3,0.0,0.0,Solar
16539,496,QUINTA,2018-06-02,4,0.0,0.0,Solar
16540,496,QUINTA,2018-06-02,5,0.0,0.0,Solar
16541,496,QUINTA,2018-06-02,6,0.0,0.0,Solar
16542,496,QUINTA,2018-06-02,7,0.0,0.0,Solar
16543,496,QUINTA,2018-06-02,8,0.0007882336,0.0007882336,Solar
16544,496,QUINTA,2018-06-02,9,0.542551939,0.542551939,Solar
16545,496,QUINTA,2018-06-02,10,1.6893547059,1.6893547059,Solar
16546,496,QUINTA,2018-06-02,11,1.790467926,1.790467926,Solar
16547,496,QUINTA,2018-06-02,12,1.6769984435,1.6769984435,Solar
16548,496,QUINTA,2018-06-02,13,1.5965897521,1.5965897521,Solar
16549,496,QUINTA,2018-06-02,14,1.636951355,1.636951355,Solar
16550,496,QUINTA,2018-06-02,15,1.7368523559,1.7368523559,Solar
16551,496,QUINTA,2018-06-02,16,1.6580151368,1.6580151368,Solar
16552,496,QUINTA,2018-06-02,17,0.8747209168000001,0.8747209168000001,Solar
16553,496,QUINTA,2018-06-02,18,0.0707883235,0.0707883235,Solar
16554,496,QUINTA,2018-06-02,19,0.0,0.0,Solar
16555,496,QUINTA,2018-06-02,20,0.0,0.0,Solar
16556,496,QUINTA,2018-06-02,21,0.0,0.0,Solar
16557,496,QUINTA,2018-06-02,22,0.0,0.0,Solar
16558,496,QUINTA,2018-06-02,23,0.0,0.0,Solar
16559,496,QUINTA,2018-06-02,24,0.0,0.0,Solar
24600,496,QUINTA,2018-06-03,1,0.0,0.0,Solar
24601,496,QUINTA,2018-06-03,2,0.0,0.0,Solar
24602,496,QUINTA,2018-06-03,3,0.0,0.0,Solar
24603,496,QUINTA,2018-06-03,4,0.0,0.0,Solar
24604,496,QUINTA,2018-06-03,5,0.0,0.0,Solar
24605,496,QUINTA,2018-06-03,6,0.0,0.0,Solar
24606,496,QUINTA,2018-06-03,7,0.0,0.0,Solar
24607,496,QUINTA,2018-06-03,8,0.0,0.0,Solar
24608,496,QUINTA,2018-06-03,9,0.15531010580000001,0.15531010580000001,Solar
24609,496,QUINTA,2018-06-03,10,1.1161600342,1.1161600342,Solar
24610,496,QUINTA,2018-06-03,11,1.34239859,1.34239859,Solar
24611,496,QUINTA,2018-06-03,12,1.5129374084,1.5129374084,Solar
24612,496,QUINTA,2018-06-03,13,1.5241377563,1.5241377563,Solar
24613,496,QUINTA,2018-06-03,14,1.5736492919999998,1.5736492919999998,Solar
24614,496,QUINTA,2018-06-03,15,1.6443602295,1.6443602295,Solar
24615,496,QUINTA,2018-06-03,16,1.5873648986000002,1.5873648986000002,Solar
24616,496,QUINTA,2018-06-03,17,0.8645403443,0.8645403443,Solar
24617,496,QUINTA,2018-06-03,18,0.0721100603,0.0721100603,Solar
24618,496,QUINTA,2018-06-03,19,0.0,0.0,Solar
24619,496,QUINTA,2018-06-03,20,0.0,0.0,Solar
24620,496,QUINTA,2018-06-03,21,0.0,0.0,Solar
24621,496,QUINTA,2018-06-03,22,0.0,0.0,Solar
24622,496,QUINTA,2018-06-03,23,0.0,0.0,Solar
24623,496,QUINTA,2018-06-03,24,0.0,0.0,Solar
32184,496,QUINTA,2018-06-04,1,0.0,0.0,Solar
32185,496,QUINTA,2018-06-04,2,0.0,0.0,Solar
32186,496,QUINTA,2018-06-04,3,0.0,0.0,Solar
32187,496,QUINTA,2018-06-04,4,0.0,0.0,Solar
32188,496,QUINTA,2018-06-04,5,0.0,0.0,Solar
32189,496,QUINTA,2018-06-04,6,0.0,0.0,Solar
32190,496,QUINTA,2018-06-04,7,0.0,0.0,Solar
32191,496,QUINTA,2018-06-04,8,0.0129977107,0.0129977107,Solar
32192,496,QUINTA,2018-06-04,9,0.13588384050000002,0.13588384050000002,Solar
32193,496,QUINTA,2018-06-04,10,0.2131924783,0.2131924783,Solar
32194,496,QUINTA,2018-06-04,11,0.3318945237,0.3318945237,Solar
32195,496,QUINTA,2018-06-04,12,0.4204295196,0.4204295196,Solar
32196,496,QUINTA,2018-06-04,13,0.49766316990000004,0.49766316990000004,Solar
32197,496,QUINTA,2018-06-04,14,0.5263399506,0.5263399506,Solar
32198,496,QUINTA,2018-06-04,15,0.8690935973999999,0.8690935973999999,Solar
32199,496,QUINTA,2018-06-04,16,1.8514269103999998,1.8514269103999998,Solar
32200,496,QUINTA,2018-06-04,17,1.0654682159,1.0654682159,Solar
32201,496,QUINTA,2018-06-04,18,0.1105668916,0.1105668916,Solar
32202,496,QUINTA,2018-06-04,19,0.0,0.0,Solar
32203,496,QUINTA,2018-06-04,20,0.0,0.0,Solar
32204,496,QUINTA,2018-06-04,21,0.0,0.0,Solar
32205,496,QUINTA,2018-06-04,22,0.0,0.0,Solar
32206,496,QUINTA,2018-06-04,23,0.0,0.0,Solar
32207,496,QUINTA,2018-06-04,24,0.0,0.0,Solar
42528,496,QUINTA,2018-06-05,1,0.0,0.0,Solar
42529,496,QUINTA,2018-06-05,2,0.0,0.0,Solar
42530,496,QUINTA,2018-06-05,3,0.0,0.0,Solar
42531,496,QUINTA,2018-06-05,4,0.0,0.0,Solar
42532,496,QUINTA,2018-06-05,5,0.0,0.0,Solar
42533,496,QUINTA,2018-06-05,6,0.0,0.0,Solar
42534,496,QUINTA,2018-06-05,7,0.0,0.0,Solar
42535,496,QUINTA,2018-06-05,8,0.0089695695,0.0089695695,Solar
42536,496,QUINTA,2018-06-05,9,0.1620708923,0.1620708923,Solar
42537,496,QUINTA,2018-06-05,10,0.2733478393,0.2733478393,Solar
42538,496,QUINTA,2018-06-05,11,0.33051237489999996,0.33051237489999996,Solar
42539,496,QUINTA,2018-06-05,12,0.4039884491,0.4039884491,Solar
42540,496,QUINTA,2018-06-05,13,0.3753953743,0.3753953743,Solar
42541,496,QUINTA,2018-06-05,14,0.18765983949999998,0.18765983949999998,Solar
42542,496,QUINTA,2018-06-05,15,0.12742191519999999,0.12742191519999999,Solar
42543,496,QUINTA,2018-06-05,16,0.0938331566,0.0938331566,Solar
42544,496,QUINTA,2018-06-05,17,0.07860131599999999,0.07860131599999999,Solar
42545,496,QUINTA,2018-06-05,18,0.0,0.0,Solar
42546,496,QUINTA,2018-06-05,19,0.0,0.0,Solar
42547,496,QUINTA,2018-06-05,20,0.0,0.0,Solar
42548,496,QUINTA,2018-06-05,21,0.0,0.0,Solar
42549,496,QUINTA,2018-06-05,22,0.0,0.0,Solar
42550,496,QUINTA,2018-06-05,23,0.0,0.0,Solar
42551,496,QUINTA,2018-06-05,24,0.0,0.0,Solar
55488,496,QUINTA,2018-06-06,1,0.0,0.0,Solar
55489,496,QUINTA,2018-06-06,2,0.0,0.0,Solar
55490,496,QUINTA,2018-06-06,3,0.0,0.0,Solar
55491,496,QUINTA,2018-06-06,4,0.0,0.0,Solar
55492,496,QUINTA,2018-06-06,5,0.0,0.0,Solar
55493,496,QUINTA,2018-06-06,6,0.0,0.0,Solar
55494,496,QUINTA,2018-06-06,7,0.0,0.0,Solar
55495,496,QUINTA,2018-06-06,8,1.2526500000000001e-05,1.2526500000000001e-05,Solar
55496,496,QUINTA,2018-06-06,9,0.44704108130000003,0.44704108130000003,Solar
55497,496,QUINTA,2018-06-06,10,1.5815892334000001,1.5815892334000001,Solar
55498,496,QUINTA,2018-06-06,11,1.7346796569,1.7346796569,Solar
55499,496,QUINTA,2018-06-06,12,1.1994796753,1.1994796753,Solar
55500,496,QUINTA,2018-06-06,13,1.2935699462999999,1.2935699462999999,Solar
55501,496,QUINTA,2018-06-06,14,1.55297229,1.55297229,Solar
55502,496,QUINTA,2018-06-06,15,1.5285506897999999,1.5285506897999999,Solar
55503,496,QUINTA,2018-06-06,16,1.3649897765999999,1.3649897765999999,Solar
55504,496,QUINTA,2018-06-06,17,0.6898252945000001,0.6898252945000001,Solar
55505,496,QUINTA,2018-06-06,18,0.0495490885,0.0495490885,Solar
55506,496,QUINTA,2018-06-06,19,0.0,0.0,Solar
55507,496,QUINTA,2018-06-06,20,0.0,0.0,Solar
55508,496,QUINTA,2018-06-06,21,0.0,0.0,Solar
55509,496,QUINTA,2018-06-06,22,0.0,0.0,Solar
55510,496,QUINTA,2018-06-06,23,0.0,0.0,Solar
55511,496,QUINTA,2018-06-06,24,0.0,0.0,Solar
63480,496,QUINTA,2018-06-07,1,0.0,0.0,Solar
63481,496,QUINTA,2018-06-07,2,0.0,0.0,Solar
63482,496,QUINTA,2018-06-07,3,0.0,0.0,Solar
63483,496,QUINTA,2018-06-07,4,0.0,0.0,Solar
63484,496,QUINTA,2018-06-07,5,0.0,0.0,Solar
63485,496,QUINTA,2018-06-07,6,0.0,0.0,Solar
63486,496,QUINTA,2018-06-07,7,0.0,0.0,Solar
63487,496,QUINTA,2018-06-07,8,0.0055612904,0.0055612904,Solar
63488,496,QUINTA,2018-06-07,9,0.40702320670000003,0.40702320670000003,Solar
63489,496,QUINTA,2018-06-07,10,0.86490065,0.86490065,Solar
63490,496,QUINTA,2018-06-07,11,1.7100292053,1.7100292053,Solar
63491,496,QUINTA,2018-06-07,12,1.6113584288999998,1.6113584288999998,Solar
63492,496,QUINTA,2018-06-07,13,1.5397076111,1.5397076111,Solar
63493,496,QUINTA,2018-06-07,14,1.4647767944,1.4647767944,Solar
63494,496,QUINTA,2018-06-07,15,1.4182705384,1.4182705384,Solar
63495,496,QUINTA,2018-06-07,16,1.6313262023,1.6313262023,Solar
63496,496,QUINTA,2018-06-07,17,0.9323153381,0.9323153381,Solar
63497,496,QUINTA,2018-06-07,18,0.07011709969999999,0.07011709969999999,Solar
63498,496,QUINTA,2018-06-07,19,0.0,0.0,Solar
63499,496,QUINTA,2018-06-07,20,0.0,0.0,Solar
